"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYLW0003","2012-01","43.575447","-75.446434","501.7","CONSTABLEVILLE 1.2 NW, NY US","","","","","","","14","1,N","20120114",",1,N","","","254","1,,N,14,","","","","","1295","1,,,N"
"US1NYLW0003","2012-02","43.575447","-75.446434","501.7","CONSTABLEVILLE 1.2 NW, NY US","","","","","","","9",",N","20120225",",,N","","","165",",,N,25,","","","","","652",",,,N"
"US1NYLW0003","2012-04","43.575447","-75.446434","501.7","CONSTABLEVILLE 1.2 NW, NY US","12","1,N","8","1,N","0","1,N","0","5,N","20120423",",5,N","20120423","+,1,N","15","5,,N,23,","12.7","1,,N,23,+","70.1","1,,,N","44","5,,,N"
"US1NYLW0003","2012-05","43.575447","-75.446434","501.7","CONSTABLEVILLE 1.2 NW, NY US","16",",N","8",",N","0",",N","","","","","20120509",",,N","","","19.8",",,N,09,","85.0",",,,N","",""
"US1NYLW0003","2012-06","43.575447","-75.446434","501.7","CONSTABLEVILLE 1.2 NW, NY US","14",",N","9",",N","1",",N","","","","","20120602",",,N","","","28.7",",,N,02,","108.7",",,,N","",""
"US1NYLW0003","2012-07","43.575447","-75.446434","501.7","CONSTABLEVILLE 1.2 NW, NY US","7",",N","3",",N","0",",N","","","","","20120718",",,N","","","17.8",",,N,18,","32.6",",,,N","",""
"US1NYLW0003","2012-08","43.575447","-75.446434","501.7","CONSTABLEVILLE 1.2 NW, NY US","12","1,N","7","1,N","0","1,N","","","","","20120806",",1,N","","","24.6","1,,N,06,","83.9","1,,,N","",""
"US1NYLW0003","2012-09","43.575447","-75.446434","501.7","CONSTABLEVILLE 1.2 NW, NY US","11",",N","8",",N","2",",N","","","","","20120919",",,N","","","35.1",",,N,19,","131.8",",,,N","",""
"US1NYLW0003","2012-10","43.575447","-75.446434","501.7","CONSTABLEVILLE 1.2 NW, NY US","20",",N","13",",N","1",",N","","","","","20121020",",,N","","","42.7",",,N,20,","133.3",",,,N","",""
"US1NYLW0003","2012-11","43.575447","-75.446434","501.7","CONSTABLEVILLE 1.2 NW, NY US","9","5,N","4","5,N","0","5,N","5","3,N","20121126",",3,N","20121113",",5,N","203","3,,N,26,","9.7","5,,N,13,","27.9","5,,,N","482","3,,,N"
"US1NYLW0003","2013-01","43.575447","-75.446434","501.7","CONSTABLEVILLE 1.2 NW, NY US","","","","","","","10","4,N","20130121",",4,N","","","127","4,,N,21,","","","","","660","4,,,N"
"US1NYLW0003","2013-02","43.575447","-75.446434","501.7","CONSTABLEVILLE 1.2 NW, NY US","","","","","","","10",",N","20130221",",,N","","","343",",,N,21,","","","","","1887",",,,N"
"US1NYLW0003","2013-03","43.575447","-75.446434","501.7","CONSTABLEVILLE 1.2 NW, NY US","","","","","","","9","1,N","20130320",",1,N","","","254","1,,N,20,","","","","","1059","1,,,N"
"US1NYLW0003","2013-05","43.575447","-75.446434","501.7","CONSTABLEVILLE 1.2 NW, NY US","14","1,N","11","1,N","0","1,N","","","","","20130521",",1,N","","","20.1","1,,N,21,","106.8","1,,,N","",""
"US1NYLW0003","2013-06","43.575447","-75.446434","501.7","CONSTABLEVILLE 1.2 NW, NY US","19",",N","15",",N","3",",N","","","","","20130607",",,N","","","41.1",",,N,07,","216.6",",,,N","",""
"US1NYLW0003","2013-07","43.575447","-75.446434","501.7","CONSTABLEVILLE 1.2 NW, NY US","17",",N","12",",N","1",",N","","","","","20130729",",,N","","","25.7",",,N,29,","148.4",",,,N","",""
"US1NYLW0003","2013-08","43.575447","-75.446434","501.7","CONSTABLEVILLE 1.2 NW, NY US","11",",N","5",",N","0",",N","","","","","20130802",",,N","","","13.2",",,N,02,","39.6",",,,N","",""
"US1NYLW0003","2013-09","43.575447","-75.446434","501.7","CONSTABLEVILLE 1.2 NW, NY US","13",",N","11",",N","0",",N","","","","","20130922",",,N","","","23.6",",,N,22,","82.8",",,,N","",""
