"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132022","2005-10","53.3175","13.4175","115.0","FELDBERG MECKLENBURG, GM","","","0.0",",E","7",",E","4",",E","0",",E","","","0",",E","1",",E","0",",E","0",",E","0",",E","20051016",",,E","","","20051024",",,E","20051006",",,E","-0.2",",E,16,","","","13.9",",,E,24,","19.1",",E,06,","","","241.1",",E","33.7",",,,E","10.56",",E","15.05",",,,E","6.06",",,,E"
"GME00132022","2005-11","53.3175","13.4175","115.0","FELDBERG MECKLENBURG, GM","","","0.0",",E","11",",E","3",",E","0",",E","","","0",",E","13",",E","2",",E","0",",E","0",",E","20051128","+,,E","","","20051115",",,E","20051104",",,E","-7.6",",E,28,+","","","10.3",",,E,15,","13.5",",E,04,","","","435.2",",E","30.2",",,,E","3.83",",E","6.49",",,,E","1.16",",,,E"
"GME00132022","2005-12","53.3175","13.4175","115.0","FELDBERG MECKLENBURG, GM","","","0.0",",E","17",",E","6",",E","0",",E","","","0",",E","24",",E","7",",E","0",",E","0",",E","20051230",",,E","","","20051216",",,E","20051224",",,E","-14.0",",E,30,","","","13.1",",,E,16,","7.5",",E,24,","","","560.7",",E","60.9",",,,E","0.25",",E","2.66",",,,E","-2.17",",,,E"
"GME00132022","2006-01","53.3175","13.4175","115.0","FELDBERG MECKLENBURG, GM","0.0","E","0.0",",E","4",",E","1",",E","0",",E","","","2",",E","30",",E","19",",E","0",",E","0",",E","20060123",",,E","","","20060120",",,E","20060131","+,,E","-18.0",",E,23,","","","10.5",",,E,20,","2.5",",E,31,+","","","707.6",",E","13.2",",,,E","-4.49",",E","-1.68",",,,E","-7.31",",,,E"
"GME00132022","2006-02","53.3175","13.4175","115.0","FELDBERG MECKLENBURG, GM","0.0","E","0.0",",E","9",",E","6",",E","0",",E","","","0",",E","21",",E","5",",E","0",",E","0",",E","20060206",",,E","","","20060208",",,E","20060218",",,E","-11.6",",E,06,","","","8.2",",,E,08,","6.7",",E,18,","","","547.4",",E","34.4",",,,E","-1.22",",E","1.39",",,,E","-3.83",",,,E"
"GME00132022","2006-03","53.3175","13.4175","115.0","FELDBERG MECKLENBURG, GM","0.0","E","0.0",",E","10",",E","4",",E","0",",E","","","0",",E","25",",E","9",",E","0",",E","0",",E","20060314",",,E","","","20060326",",,E","20060327",",,E","-15.5",",E,14,","","","6.5",",,E,26,","13.9",",E,27,","","","597.4",",E","29.7",",,,E","-0.94",",E","2.92",",,,E","-4.80",",,,E"
"GME00132022","2006-04","53.3175","13.4175","115.0","FELDBERG MECKLENBURG, GM","0.0","E","0.0","3,E","14","3,E","3","3,E","0","3,E","","","0","3,E","2","3,E","0","3,E","0","3,E","0","3,E","20060405","+,3,E","","","20060426",",3,E","20060426",",3,E","-1.2","3,E,05,+","","","9.9","3,,E,26,","20.7","3,E,26,","","","279.5","3,E","35.1","3,,,E","7.98","3,E","12.66","3,,,E","3.30","3,,,E"
"GME00132022","2006-05","53.3175","13.4175","115.0","FELDBERG MECKLENBURG, GM","0.0","E","0.0",",E","16",",E","8",",E","1",",E","","","0",",E","0",",E","0",",E","8",",E","0",",E","20060515",",,E","","","20060530",",,E","20060512",",,E","2.4",",E,15,","","","30.3",",,E,30,","23.2",",E,12,","","","194.7",",E","70.5",",,,E","12.05",",E","17.60",",,,E","6.50",",,,E"
"GME00132022","2006-06","53.3175","13.4175","115.0","FELDBERG MECKLENBURG, GM","21.0","E","21.0",",E","9",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","17",",E","0",",E","20060602",",,E","","","20060616",",,E","20060614",",,E","3.5",",E,02,","","","16.9",",,E,16,","29.2",",E,14,","","","92.2",",E","32.6",",,,E","15.96",",E","21.73",",,,E","10.19",",,,E"
"GME00132022","2006-07","53.3175","13.4175","115.0","FELDBERG MECKLENBURG, GM","118.4","E","97.4",",E","5",",E","4",",E","0",",E","","","0",",E","0",",E","0",",E","31",",E","3",",E","20060716",",,E","","","20060708",",,E","20060720",",,E","8.1",",E,16,","","","6.6",",,E,08,","34.9",",E,20,","4.4","E","4.4",",E","18.3",",,,E","21.33",",E","28.62",",,,E","14.04",",,,E"
