"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCML022","2007-11","29.83462","-98.146466","306.6","CANYON LAKE 7.5 ESE, TX US","4","1,N","2","1,N","0","1,N","0","1,N","20071130","+,1,N","20071125",",1,N","0","1,,N,30,+","8.9","1,,N,25,","14.6","1,,,N","0","1,,,N"
"US1TXCML022","2007-12","29.83462","-98.146466","306.6","CANYON LAKE 7.5 ESE, TX US","6","5,N","2","5,N","0","5,N","0","4,N","20071231","+,4,N","20071215",",5,N","0","4,,N,31,+","5.1","5,,N,15,","10.8","5,,,N","0","4,,,N"
"US1TXCML022","2008-01","29.83462","-98.146466","306.6","CANYON LAKE 7.5 ESE, TX US","","","","","","","","","","","","","","","","","20.5","4,a,,N","",""
"US1TXCML022","2008-02","29.83462","-98.146466","306.6","CANYON LAKE 7.5 ESE, TX US","5","5,N","1","5,N","0","5,N","0","5,N","20080229","+,5,N","20080216",",5,N","0","5,,N,29,+","2.8","5,,N,16,","7.7","2,a,,N","0","5,,,N"
"US1TXCML022","2008-09","29.83462","-98.146466","306.6","CANYON LAKE 7.5 ESE, TX US","3",",N","1",",N","0",",N","0",",N","20080930","+,,N","20080914",",,N","0",",,N,30,+","5.6",",,N,14,","8.1",",,,N","0",",,,N"
"US1TXCML022","2008-10","29.83462","-98.146466","306.6","CANYON LAKE 7.5 ESE, TX US","3","3,N","1","3,N","0","3,N","0","3,N","20081031","+,3,N","20081007",",3,N","0","3,,N,31,+","3.0","3,,N,07,","21.0",",a,,N","0","3,,,N"
"US1TXCML022","2008-12","29.83462","-98.146466","306.6","CANYON LAKE 7.5 ESE, TX US","7",",N","1",",N","0",",N","","","","","20081210",",,N","","","8.4",",,N,10,","12.1",",,,N","",""
"US1TXCML022","2009-01","29.83462","-98.146466","306.6","CANYON LAKE 7.5 ESE, TX US","7","1,N","1","1,N","0","1,N","","","","","20090106",",1,N","","","6.9","1,,N,06,","11.8","1,,,N","",""
"US1TXCML022","2009-02","29.83462","-98.146466","306.6","CANYON LAKE 7.5 ESE, TX US","5","1,N","2","1,N","0","1,N","","","","","20090211",",1,N","","","17.0","1,,N,11,","31.5","1,,,N","",""
"US1TXCML022","2009-03","29.83462","-98.146466","306.6","CANYON LAKE 7.5 ESE, TX US","7","5,N","3","5,N","1","5,N","","","","","20090312",",5,N","","","47.2","5,,N,12,","71.6","3,a,,N","",""
