"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYAB0072","2023-05","42.7494092","-73.8943272","102.4","COLONIE 3.6 WNW, NY US","7",",N","2",",N","1",",N","","","","","","","","","20230501",",,N","","","","","31.5",",,N,01,","40.0",",,,N","",""
"US1NYAB0072","2023-06","42.7494092","-73.8943272","102.4","COLONIE 3.6 WNW, NY US","","","","","","","","","","","","","","","","","","","","","","","88.6","3,a,,N","",""
"US1NYAB0072","2023-07","42.7494092","-73.8943272","102.4","COLONIE 3.6 WNW, NY US","18",",N","14",",N","4",",N","","","","","","","","","20230710",",,N","","","","","56.6",",,N,10,","279.5",",,,N","",""
"US1NYAB0072","2023-08","42.7494092","-73.8943272","102.4","COLONIE 3.6 WNW, NY US","17",",N","13",",N","0",",N","","","","","","","","","20230808",",,N","","","","","17.0",",,N,08,","129.8",",,,N","",""
"US1NYAB0072","2023-10","42.7494092","-73.8943272","102.4","COLONIE 3.6 WNW, NY US","11","4,N","5","4,N","3","4,N","","","","","","","","","20231008",",4,N","","","","","39.9","4,,N,08,","136.3",",a,,N","",""
"US1NYAB0072","2023-11","42.7494092","-73.8943272","102.4","COLONIE 3.6 WNW, NY US","9",",N","5",",N","0",",N","","","","","","","","","20231127",",,N","","","","","18.0",",,N,27,","47.1",",,,N","",""
"US1NYAB0072","2023-12","42.7494092","-73.8943272","102.4","COLONIE 3.6 WNW, NY US","12","4,N","8","4,N","2","4,N","","","","","","","","","20231218",",4,N","","","","","50.3","4,,N,18,","142.5","4,,,N","",""
"US1NYAB0072","2024-01","42.7494092","-73.8943272","102.4","COLONIE 3.6 WNW, NY US","14","2,N","8","2,N","1","2,N","","","2","4,N","","","20240129",",4,N","20240110",",2,N","","","81","4,,N,29,","32.5","2,,N,10,","129.1","2,,,N","180","4,,,N"
"US1NYAB0072","2024-02","42.7494092","-73.8943272","102.4","COLONIE 3.6 WNW, NY US","4",",N","2",",N","0",",N","0",",N","0",",N","20240216","+,,N","20240216",",,N","20240229",",,N","13",",,N,16,+","13",",,N,16,","4.6",",,N,29,","8.9",",,,N","13",",,,N"
"US1NYAB0072","2024-03","42.7494092","-73.8943272","102.4","COLONIE 3.6 WNW, NY US","12",",N","7",",N","3",",N","4",",N","2",",N","20240324",",,N","20240324",",,N","20240307",",,N","152",",,N,24,","109",",,N,24,","40.4",",,N,07,","168.2",",,,N","180",",,,N"
"US1NYAB0072","2024-04","42.7494092","-73.8943272","102.4","COLONIE 3.6 WNW, NY US","10","4,N","6","4,N","0","4,N","","","","","","","","","20240404",",4,N","","","","","23.4","4,,N,04,","80.2","4,,,N","",""
"US1NYAB0072","2024-05","42.7494092","-73.8943272","102.4","COLONIE 3.6 WNW, NY US","14","2,N","8","2,N","0","2,N","","","","","","","","","20240528",",2,N","","","","","21.1","2,,N,28,","108.8","2,,,N","",""
"US1NYAB0072","2024-06","42.7494092","-73.8943272","102.4","COLONIE 3.6 WNW, NY US","10",",N","9",",N","0",",N","","","","","","","","","20240624",",,N","","","","","20.8",",,N,24,","88.6",",,,N","",""
