"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHMR0071","2021-12","43.2292274","-71.5143142","106.1","CONCORD 2.3 E, NH US","15","1,N","8","1,N","0","1,N","15","1,N","3","1,N","20211228",",1,N","20211219",",1,N","20211212",",1,N","140","1,,N,28,","97","1,,N,19,","22.4","1,,N,12,","99.9","1,,,N","194","1,,,N"
"US1NHMR0071","2022-01","43.2292274","-71.5143142","106.1","CONCORD 2.3 E, NH US","11",",N","6",",N","0",",N","27","1,N","4",",N","20220130",",1,N","20220130",",,N","20220118",",,N","216","1,,N,30,","140",",,N,30,","20.6",",,N,18,","63.0",",,,N","394",",,,N"
"US1NHMR0071","2022-02","43.2292274","-71.5143142","106.1","CONCORD 2.3 E, NH US","9",",N","6",",N","1",",N","20","2,N","2",",N","20220226","+,2,N","20220226",",,N","20220204",",,N","178","2,,N,26,+","163",",,N,26,","42.7",",,N,04,","111.0",",,,N","270",",,,N"
"US1NHMR0071","2022-03","43.2292274","-71.5143142","106.1","CONCORD 2.3 E, NH US","14",",N","8",",N","0",",N","9",",N","3",",N","20220302","+,,N","20220310",",,N","20220325",",,N","140",",,N,02,+","102",",,N,10,","15.2",",,N,25,","74.2",",,,N","220",",,,N"
"US1NHMR0071","2022-04","43.2292274","-71.5143142","106.1","CONCORD 2.3 E, NH US","15","1,N","9","1,N","1","1,N","","","0","1,N","","","20220430","+,1,N","20220408",",1,N","","","0","1,,N,30,+","25.7","1,,N,08,","120.7","1,,,N","0","1,,,N"
"US1NHMR0071","2022-11","43.2292274","-71.5143142","106.1","CONCORD 2.3 E, NH US","9",",N","5",",N","1",",N","0",",N","0",",N","20221116",",,N","20221116",",,N","20221128",",,N","15",",,N,16,","15",",,N,16,","25.4",",,N,28,","74.4",",,,N","15",",,,N"
"US1NHMR0071","2022-12","43.2292274","-71.5143142","106.1","CONCORD 2.3 E, NH US","10",",N","8",",N","1",",N","10","2,N","2",",N","20221217",",2,N","20221217",",,N","20221223",",,N","76","2,,N,17,","76",",,N,17,","31.5",",,N,23,","125.8",",,,N","127",",,,N"
"US1NHMR0071","2023-01","43.2292274","-71.5143142","106.1","CONCORD 2.3 E, NH US","16",",N","9",",N","2",",N","15",",N","7",",N","20230124",",,N","20230124",",,N","20230126",",,N","483",",,N,24,","203",",,N,24,","37.6",",,N,26,","154.0",",,,N","719",",,,N"
"US1NHMR0071","2023-02","43.2292274","-71.5143142","106.1","CONCORD 2.3 E, NH US","9",",N","4",",N","0",",N","23","4,N","3",",N","20230202","+,4,N","20230227",",,N","20230223",",,N","292","4,,N,02,+","86",",,N,27,","11.2",",,N,23,","29.0",",,,N","221",",,,N"
"US1NHMR0071","2023-03","43.2292274","-71.5143142","106.1","CONCORD 2.3 E, NH US","8","2,N","6","2,N","0","2,N","18","5,N","5","2,N","20230305",",5,N","20230304",",2,N","20230304",",2,N","343","5,,N,05,","127","2,,N,04,","15.0","2,,N,04,","56.6","2,,,N","342","2,,,N"
"US1NHMR0071","2023-04","43.2292274","-71.5143142","106.1","CONCORD 2.3 E, NH US","12",",N","8",",N","1",",N","0",",N","0",",N","20230403","+,,N","20230401",",,N","20230424",",,N","0",",T,N,03,+","8",",,N,01,","47.2",",,N,24,","118.2",",,,N","8",",,,N"
"US1NHMR0071","2023-11","43.2292274","-71.5143142","106.1","CONCORD 2.3 E, NH US","9",",N","5",",N","0",",N","3",",N","2",",N","20231122",",,N","20231122",",,N","20231122",",,N","66",",,N,22,","66",",,N,22,","19.1",",,N,22,","61.3",",,,N","94",",,,N"
"US1NHMR0071","2023-12","43.2292274","-71.5143142","106.1","CONCORD 2.3 E, NH US","15",",N","7",",N","3",",N","0",",N","0",",N","20231204",",,N","20231204",",,N","20231219",",,N","13",",,N,04,","13",",,N,04,","49.0",",,N,19,","180.7",",,,N","16",",,,N"
"US1NHMR0071","2024-01","43.2292274","-71.5143142","106.1","CONCORD 2.3 E, NH US","14",",N","10",",N","1",",N","18","2,N","5",",N","20240108",",2,N","20240129",",,N","20240110",",,N","203","2,,N,08,","140",",,N,29,","51.8",",,N,10,","163.0",",,,N","574",",,,N"
"US1NHMR0071","2024-02","43.2292274","-71.5143142","106.1","CONCORD 2.3 E, NH US","8",",N","2",",N","0",",N","15","3,N","2",",N","20240201",",3,N","20240223",",,N","20240223",",,N","127","3,,N,01,","38",",,N,23,","4.1",",,N,23,","13.1",",,,N","99",",,,N"
"US1NHMR0071","2024-03","43.2292274","-71.5143142","106.1","CONCORD 2.3 E, NH US","16",",N","12",",N","2",",N","5",",N","2",",N","20240324",",,N","20240324",",,N","20240324",",,N","178",",,N,24,","122",",,N,24,","52.1",",,N,24,","220.8",",,,N","196",",,,N"
"US1NHMR0071","2024-04","43.2292274","-71.5143142","106.1","CONCORD 2.3 E, NH US","13",",N","7",",N","1",",N","4","1,N","2",",N","20240405",",1,N","20240404",",,N","20240404",",,N","254","1,,N,05,","152",",,N,04,","27.4",",,N,04,","95.0",",,,N","284",",,,N"
"US1NHMR0071","2024-05","43.2292274","-71.5143142","106.1","CONCORD 2.3 E, NH US","9","3,N","6","3,N","0","3,N","0","4,N","0","4,N","20240531","+,4,N","20240531","+,4,N","20240501",",3,N","0","4,,N,31,+","0","4,,N,31,+","21.1","3,,N,01,","64.6","3,,,N","0","4,,,N"
