"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124606","1904-10","51.7625","6.0956","46.0","KLEVE, GM","","","0.0",",E","9",",E","6",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","19041015",",,E","19041031","+,,E","19041001",",,E","19041004",",,E","-1.9",",E,15,","0",",,E,31,+","9.2",",,E,01,","18.9",",E,04,","","","264.5",",E","38.5",",,,E","9.80",",E","13.69",",,,E","5.91",",,,E"
"GME00124606","1904-11","51.7625","6.0956","46.0","KLEVE, GM","","","0.0",",E","14",",E","5",",E","1",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","19041124",",,E","19041126",",,E","19041109",",,E","19041109",",,E","-3.1",",E,24,","20",",,E,26,","26.3",",,E,09,","14.3",",E,09,","","","389.7",",E","73.8",",,,E","5.34",",E","7.77",",,,E","2.92",",,,E"
"GME00124606","1904-12","51.7625","6.0956","46.0","KLEVE, GM","","","0.0",",E","17",",E","8",",E","0",",E","0",",","0",",E","8",",E","0",",E","0",",E","0",",E","19041231",",,E","19041231","+,,E","19041207",",,E","19041217",",,E","-4.5",",E,31,","0",",,E,31,+","12.0",",,E,07,","11.1",",E,17,","","","437.9",",E","59.9",",,,E","4.21",",E","6.52",",,,E","1.89",",,,E"
"GME00124606","1905-01","51.7625","6.0956","46.0","KLEVE, GM","0.0","","0.0",",E","12",",E","6",",E","0",",E","0",",","0",",E","19",",E","5",",E","0",",E","0",",E","19050102",",,E","19050131","+,,E","19050105",",,E","19050106",",,E","-10.9",",E,02,","0",",,E,31,+","8.8",",,E,05,","9.6",",E,06,","","","540.0",",E","40.4",",,,E","0.91",",E","3.46",",,,E","-1.64",",,,E"
"GME00124606","1905-02","51.7625","6.0956","46.0","KLEVE, GM","0.0","","0.0",",E","18",",E","6",",E","0",",E","3",",","0",",E","9",",E","1",",E","0",",E","0",",E","19050213",",,E","19050213",",,E","19050228",",,E","19050205",",,E","-5.5",",E,13,","100",",,E,13,","11.8",",,E,28,","9.8",",E,05,","","","417.7",",E","48.1",",,,E","3.42",",E","6.10",",,,E","0.74",",,,E"
"GME00124606","1905-03","51.7625","6.0956","46.0","KLEVE, GM","0.0","","0.0",",E","20",",E","12",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","19050302",",,E","19050331","+,,E","19050310",",,E","19050322",",,E","-1.4",",E,02,","0",",,E,31,+","13.8",",,E,10,","15.4",",E,22,","","","379.9",",E","92.0",",,,E","6.08",",E","9.61",",,,E","2.54",",,,E"
"GME00124606","1905-04","51.7625","6.0956","46.0","KLEVE, GM","0.0","","0.0",",E","16",",E","8",",E","0",",E","1",",","0",",E","5",",E","0",",E","1",",E","0",",E","19050408",",,E","19050408",",,E","19050407",",,E","19050414",",,E","-3.3",",E,08,","120",",,E,08,","15.7",",,E,07,","21.4",",E,14,","","","335.7",",E","63.9",",,,E","7.14",",E","11.18",",,,E","3.11",",,,E"
"GME00124606","1905-05","51.7625","6.0956","46.0","KLEVE, GM","4.3","","4.3",",E","11",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","19050524",",,E","19050531","+,,E","19050504",",,E","19050530",",,E","2.2",",E,24,","0",",,E,31,+","12.0",",,E,04,","28.4",",E,30,","","","171.3",",E","35.3",",,,E","12.94",",E","18.28",",,,E","7.61",",,,E"
"GME00124606","1905-06","51.7625","6.0956","46.0","KLEVE, GM","32.6","","28.3",",E","13",",E","5",",E","2",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","19050614",",,E","19050630","+,,E","19050607",",,E","19050630",",,E","8.3",",E,14,","0",",,E,30,+","47.8",",,E,07,","31.4",",E,30,","","","41.8",",E","117.3",",,,E","17.88",",E","23.05",",,,E","12.72",",,,E"
"GME00124606","1905-07","51.7625","6.0956","46.0","KLEVE, GM","75.8","","43.2",",E","11",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","25",",E","0",",E","19050707",",,E","19050731","+,,E","19050709",",,E","19050709",",,E","9.9",",E,07,","0",",,E,31,+","10.9",",,E,09,","29.9",",E,09,","22.4","","22.4",",E","47.0",",,,E","19.00",",E","24.10",",,,E","13.91",",,,E"
