"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSLE0008","2012-08","34.23485","-88.7264","91.1","TUPELO 2.0 S, MS US","12",",N","7",",N","2",",N","","","","","20120817",",,N","","","40.9",",,N,17,","102.1",",,,N","",""
"US1MSLE0008","2012-09","34.23485","-88.7264","91.1","TUPELO 2.0 S, MS US","6","2,N","4","2,N","2","2,N","","","","","20120918",",2,N","","","51.8","2,,N,18,","117.4",",a,,N","",""
"US1MSLE0008","2012-10","34.23485","-88.7264","91.1","TUPELO 2.0 S, MS US","9","3,N","7","3,N","2","3,N","","","","","20121001",",3,N","","","56.6","3,,N,01,","128.0","1,a,,N","",""
"US1MSLE0008","2012-11","34.23485","-88.7264","91.1","TUPELO 2.0 S, MS US","3","5,N","2","5,N","0","5,N","","","","","20121112",",5,N","","","19.3","5,,N,12,","23.1","3,a,,N","",""
"US1MSLE0008","2012-12","34.23485","-88.7264","91.1","TUPELO 2.0 S, MS US","13","1,N","10","1,N","4","1,N","","","","","20121226",",1,N","","","40.4","1,,N,26,","178.4","1,,,N","",""
"US1MSLE0008","2013-01","34.23485","-88.7264","91.1","TUPELO 2.0 S, MS US","16",",N","13",",N","5",",N","","","","","20130130",",,N","","","46.7",",,N,30,","264.4",",,,N","",""
"US1MSLE0008","2013-02","34.23485","-88.7264","91.1","TUPELO 2.0 S, MS US","10","3,N","7","3,N","2","3,N","","","","","20130211",",3,N","","","27.7","3,,N,11,","95.5","3,,,N","",""
"US1MSLE0008","2013-03","34.23485","-88.7264","91.1","TUPELO 2.0 S, MS US","8","5,N","6","5,N","1","5,N","","","","","20130311",",5,N","","","37.1","5,,N,11,","92.3","5,,,N","",""
"US1MSLE0008","2013-04","34.23485","-88.7264","91.1","TUPELO 2.0 S, MS US","7","5,N","5","5,N","2","5,N","","","","","20130412",",5,N","","","58.2","5,,N,12,","126.1","3,a,,N","",""
"US1MSLE0008","2013-05","34.23485","-88.7264","91.1","TUPELO 2.0 S, MS US","","","","","","","","","","","","","","","","","144.9","4,a,,N","",""
"US1MSLE0008","2013-06","34.23485","-88.7264","91.1","TUPELO 2.0 S, MS US","","","","","","","","","","","","","","","","","98.6","4,a,,N","",""
"US1MSLE0008","2013-07","34.23485","-88.7264","91.1","TUPELO 2.0 S, MS US","","","","","","","","","","","","","","","","","67.8","3,a,,N","",""
"US1MSLE0008","2013-08","34.23485","-88.7264","91.1","TUPELO 2.0 S, MS US","13","4,N","8","4,N","2","4,N","","","","","20130810",",4,N","","","84.8","4,,N,10,","192.6","4,,,N","",""
"US1MSLE0008","2013-09","34.23485","-88.7264","91.1","TUPELO 2.0 S, MS US","","","","","","","","","","","","","","","","","97.7","2,a,,N","",""
"US1MSLE0008","2013-11","34.23485","-88.7264","91.1","TUPELO 2.0 S, MS US","","","","","","","","","","","","","","","","","115.8","5,a,,N","",""
"US1MSLE0008","2013-12","34.23485","-88.7264","91.1","TUPELO 2.0 S, MS US","","","","","","","","","","","","","","","","","143.1","4,a,,N","",""
"US1MSLE0008","2014-01","34.23485","-88.7264","91.1","TUPELO 2.0 S, MS US","6","3,N","5","3,N","1","3,N","","","","","20140111",",3,N","","","26.7","3,,N,11,","41.7","3,,,N","",""
"US1MSLE0008","2014-02","34.23485","-88.7264","91.1","TUPELO 2.0 S, MS US","","","","","","","","","","","","","","","","","101.5","2,a,,N","",""
