"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047845560","1942-06","-14.28","-42.73","500.0","ACUDE CERAIMA, BR","0",",I","0",",I","0",",I","19420630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR047845560","1942-07","-14.28","-42.73","500.0","ACUDE CERAIMA, BR","0",",I","0",",I","0",",I","19420731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047845560","1942-08","-14.28","-42.73","500.0","ACUDE CERAIMA, BR","0",",I","0",",I","0",",I","19420831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047845560","1942-09","-14.28","-42.73","500.0","ACUDE CERAIMA, BR","6",",I","6",",I","1",",I","19420923",",,I","29.5",",,I,23,","60.4",",,,I"
"BR047845560","1942-10","-14.28","-42.73","500.0","ACUDE CERAIMA, BR","7",",I","6",",I","1",",I","19421026",",,I","28.5",",,I,26,","61.6",",,,I"
"BR047845560","1942-11","-14.28","-42.73","500.0","ACUDE CERAIMA, BR","17",",I","15",",I","4",",I","19421102",",,I","49.5",",,I,02,","279.7",",,,I"
"BR047845560","1942-12","-14.28","-42.73","500.0","ACUDE CERAIMA, BR","9",",I","8",",I","4",",I","19421229",",,I","50.0",",,I,29,","219.8",",,,I"
"BR047845560","1943-01","-14.28","-42.73","500.0","ACUDE CERAIMA, BR","4",",I","4",",I","2",",I","19430119",",,I","74.2",",,I,19,","113.0",",,,I"
"BR047845560","1943-02","-14.28","-42.73","500.0","ACUDE CERAIMA, BR","3",",I","2",",I","1",",I","19430205",",,I","37.8",",,I,05,","41.5",",,,I"
"BR047845560","1943-03","-14.28","-42.73","500.0","ACUDE CERAIMA, BR","8",",I","7",",I","2",",I","19430306",",,I","39.4",",,I,06,","127.3",",,,I"
"BR047845560","1943-04","-14.28","-42.73","500.0","ACUDE CERAIMA, BR","2",",I","1",",I","0",",I","19430428",",,I","23.8",",,I,28,","24.3",",,,I"
"BR047845560","1943-05","-14.28","-42.73","500.0","ACUDE CERAIMA, BR","0",",I","0",",I","0",",I","19430531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047845560","1943-06","-14.28","-42.73","500.0","ACUDE CERAIMA, BR","0",",I","0",",I","0",",I","19430630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR047845560","1943-07","-14.28","-42.73","500.0","ACUDE CERAIMA, BR","0",",I","0",",I","0",",I","19430731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047845560","1943-08","-14.28","-42.73","500.0","ACUDE CERAIMA, BR","0",",I","0",",I","0",",I","19430831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047845560","1943-09","-14.28","-42.73","500.0","ACUDE CERAIMA, BR","0",",I","0",",I","0",",I","19430930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR047845560","1943-10","-14.28","-42.73","500.0","ACUDE CERAIMA, BR","3",",I","3",",I","0",",I","19431015",",,I","15.3",",,I,15,","34.2",",,,I"
"BR047845560","1943-11","-14.28","-42.73","500.0","ACUDE CERAIMA, BR","7",",I","6",",I","1",",I","19431121",",,I","45.2",",,I,21,","107.9",",,,I"
"BR047845560","1943-12","-14.28","-42.73","500.0","ACUDE CERAIMA, BR","10",",I","8",",I","1",",I","19431222",",,I","63.8",",,I,22,","163.0",",,,I"
"BR047845560","1944-01","-14.28","-42.73","500.0","ACUDE CERAIMA, BR","6",",I","5",",I","2",",I","19440117",",,I","43.8",",,I,17,","116.8",",,,I"
"BR047845560","1944-02","-14.28","-42.73","500.0","ACUDE CERAIMA, BR","0",",I","0",",I","0",",I","19440229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"BR047845560","1944-03","-14.28","-42.73","500.0","ACUDE CERAIMA, BR","3",",I","2",",I","0",",I","19440323",",,I","17.4",",,I,23,","21.4",",,,I"
"BR047845560","1944-04","-14.28","-42.73","500.0","ACUDE CERAIMA, BR","3",",I","3",",I","2",",I","19440421",",,I","72.5",",,I,21,","131.3",",,,I"
"BR047845560","1944-05","-14.28","-42.73","500.0","ACUDE CERAIMA, BR","0",",I","0",",I","0",",I","19440531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047845560","1944-06","-14.28","-42.73","500.0","ACUDE CERAIMA, BR","0",",I","0",",I","0",",I","19440630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR047845560","1944-07","-14.28","-42.73","500.0","ACUDE CERAIMA, BR","0",",I","0",",I","0",",I","19440731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047845560","1944-08","-14.28","-42.73","500.0","ACUDE CERAIMA, BR","0",",I","0",",I","0",",I","19440831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047845560","1944-09","-14.28","-42.73","500.0","ACUDE CERAIMA, BR","0",",I","0",",I","0",",I","19440930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR047845560","1944-10","-14.28","-42.73","500.0","ACUDE CERAIMA, BR","4",",I","4",",I","1",",I","19441031",",,I","25.7",",,I,31,","81.0",",,,I"
"BR047845560","1944-11","-14.28","-42.73","500.0","ACUDE CERAIMA, BR","5",",I","5",",I","0",",I","19441128",",,I","21.2",",,I,28,","44.2",",,,I"
"BR047845560","1944-12","-14.28","-42.73","500.0","ACUDE CERAIMA, BR","13",",I","10",",I","4",",I","19441214",",,I","63.4",",,I,14,","270.2",",,,I"
"BR047845560","1945-01","-14.28","-42.73","500.0","ACUDE CERAIMA, BR","15",",I","13",",I","1",",I","19450110",",,I","52.6",",,I,10,","172.6",",,,I"
