"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00393339","1940-07","45.53333","-100.26667","509.0","GLENHAM, SD US","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19400731","+,,6","","","19400727",",,6","","","","","","","0",",,6,31,+","12.7",",,6,27,","","","","","","","33.8",",,,6","0",",,,6","","","","","",""
"USC00393339","1940-08","45.53333","-100.26667","509.0","GLENHAM, SD US","","","6",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19400831","+,,6","","","19400817",",,6","","","","","","","0",",,6,31,+","35.6",",,6,17,","","","","","","","45.1",",,,6","0",",,,6","","","","","",""
"USC00393339","1940-09","45.53333","-100.26667","509.0","GLENHAM, SD US","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19400930","+,,6","","","19400906",",,6","","","","","","","0",",,6,30,+","4.1",",,6,06,","","","","","","","6.6",",,,6","0",",,,6","","","","","",""
"USC00393339","1940-10","45.53333","-100.26667","509.0","GLENHAM, SD US","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19401031","+,,6","","","19401013",",,6","","","","","","","0",",,6,31,+","3.8",",,6,13,","","","","","","","10.4",",,,6","0",",,,6","","","","","",""
"USC00393339","1940-11","45.53333","-100.26667","509.0","GLENHAM, SD US","","","5",",6","0",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19401110",",,6","","","19401110","+,,6","","","","","","","51",",,6,10,","2.0",",,6,10,+","","","","","","","7.6",",,,6","134",",,,6","","","","","",""
"USC00393339","1940-12","45.53333","-100.26667","509.0","GLENHAM, SD US","","","5",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19401211",",,6","","","19401211",",,6","","","","","","","64",",,6,11,","2.5",",,6,11,","","","","","","","4.3",",,,6","90",",,,6","","","","","",""
"USC00393339","1941-01","45.53333","-100.26667","509.0","GLENHAM, SD US","","","4",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19410101",",,6","","","19410101",",,6","","","","","","","107",",,6,01,","7.4",",,6,01,","","","","","","","8.7",",,,6","128",",,,6","","","","","",""
"USC00393339","1941-02","45.53333","-100.26667","509.0","GLENHAM, SD US","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19410225",",,6","","","19410225",",,6","","","","","","","51",",,6,25,","2.5",",,6,25,","","","","","","","4.0",",,,6","51",",,,6","","","","","",""
"USC00393339","1941-03","45.53333","-100.26667","509.0","GLENHAM, SD US","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19410311","+,,6","","","19410311","+,,6","","","","","","","51",",,6,11,+","3.8",",,6,11,+","","","","","","","7.6",",,,6","102",",,,6","","","","","",""
"USC00393339","1941-04","45.53333","-100.26667","509.0","GLENHAM, SD US","","","8",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410430","+,,6","","","19410414",",,6","","","","","","","0",",,6,30,+","12.7",",,6,14,","","","","","","","31.6",",,,6","0",",,,6","","","","","",""
"USC00393339","1941-05","45.53333","-100.26667","509.0","GLENHAM, SD US","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410531","+,,6","","","19410530",",,6","","","","","","","0",",,6,31,+","8.9",",,6,30,","","","","","","","16.6",",,,6","0",",,,6","","","","","",""
"USC00393339","1941-06","45.53333","-100.26667","509.0","GLENHAM, SD US","","","13",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19410630","+,,6","","","19410610",",,6","","","","","","","0",",,6,30,+","68.6",",,6,10,","","","","","","","159.8",",,,6","0",",,,6","","","","","",""
"USC00393339","1941-07","45.53333","-100.26667","509.0","GLENHAM, SD US","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410731","+,,6","","","19410729",",,6","","","","","","","0",",,6,31,+","15.2",",,6,29,","","","","","","","17.2",",,,6","0",",,,6","","","","","",""
"USC00393339","1941-08","45.53333","-100.26667","509.0","GLENHAM, SD US","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410831","+,,6","","","19410831",",,6","","","","","","","0",",,6,31,+","11.7",",,6,31,","","","","","","","18.8",",,,6","0",",,,6","","","","","",""
"USC00393339","1941-09","45.53333","-100.26667","509.0","GLENHAM, SD US","","","9",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19410927",",,6","","","19410924","+,,6","","","","","","","0",",T,6,27,","31.8",",,6,24,+","","","","","","","113.5",",,,6","0",",T,,6","","","","","",""
"USC00393339","1941-10","45.53333","-100.26667","509.0","GLENHAM, SD US","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19411031","+,,6","","","19411006",",,6","","","","","","","0",",,6,31,+","9.7",",,6,06,","","","","","","","29.6",",,,6","0",",,,6","","","","","",""
"USC00393339","1941-11","45.53333","-100.26667","509.0","GLENHAM, SD US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19411120","+,,6","","","19411105",",,6","","","","","","","0",",T,6,20,+","2.5",",,6,05,","","","","","","","2.5",",,,6","0",",T,,6","","","","","",""
"USC00393339","1941-12","45.53333","-100.26667","509.0","GLENHAM, SD US","","","2",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19411212",",,6","","","19411212",",,6","","","","","","","25",",,6,12,","1.3",",,6,12,","","","","","","","2.1",",,,6","38",",,,6","","","","","",""
"USC00393339","1942-01","45.53333","-100.26667","509.0","GLENHAM, SD US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19420131",",,6","","","19420131",",,6","","","","","","","0",",T,6,31,","0.0",",T,6,31,","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00393339","1942-02","45.53333","-100.26667","509.0","GLENHAM, SD US","","","4",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19420223",",,6","","","19420223",",,6","","","","","","","178",",,6,23,","13.7",",,6,23,","","","","","","","17.0",",,,6","242",",,,6","","","","","",""
"USC00393339","1942-03","45.53333","-100.26667","509.0","GLENHAM, SD US","","","8",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19420326","+,,6","","","19420325",",,6","","","","","","","102",",,6,26,+","14.7",",,6,25,","","","","","","","32.9",",,,6","294",",,,6","","","","","",""
"USC00393339","1942-04","45.53333","-100.26667","509.0","GLENHAM, SD US","","","4",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19420406",",,6","","","19420425",",,6","","","","","","","10",",,6,06,","27.7",",,6,25,","","","","","","","42.4",",,,6","10",",,,6","","","","","",""
"USC00393339","1942-05","45.53333","-100.26667","509.0","GLENHAM, SD US","","","10",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19420531","+,,6","","","19420501",",,6","","","","","","","0",",,6,31,+","32.0",",,6,01,","","","","","","","115.4",",,,6","0",",,,6","","","","","",""
"USC00393339","1942-06","45.53333","-100.26667","509.0","GLENHAM, SD US","","","16",",6","14",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19420630","+,,6","","","19420604",",,6","","","","","","","0",",,6,30,+","70.6",",,6,04,","","","","","","","206.2",",,,6","0",",,,6","","","","","",""
"USC00393339","1942-07","45.53333","-100.26667","509.0","GLENHAM, SD US","","","11",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19420731","+,,6","","","19420709",",,6","","","","","","","0",",,6,31,+","12.2",",,6,09,","","","","","","","56.5",",,,6","0",",,,6","","","","","",""
"USC00393339","1942-08","45.53333","-100.26667","509.0","GLENHAM, SD US","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19420831","+,,6","","","19420826",",,6","","","","","","","0",",,6,31,+","21.3",",,6,26,","","","","","","","38.5",",,,6","0",",,,6","","","","","",""
"USC00393339","1942-09","45.53333","-100.26667","509.0","GLENHAM, SD US","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19420925","+,,6","","","19420925",",,6","","","","","","","0",",T,6,25,+","9.9",",,6,25,","","","","","","","16.5",",,,6","0",",T,,6","","","","","",""
"USC00393339","1942-10","45.53333","-100.26667","509.0","GLENHAM, SD US","","","5",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19421029","+,,6","","","19421002",",,6","","","","","","","0",",T,6,29,+","2.8",",,6,02,","","","","","","","9.0",",,,6","0",",T,,6","","","","","",""
"USC00393339","1942-11","45.53333","-100.26667","509.0","GLENHAM, SD US","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19421130","+,,6","","","19421128",",,6","","","","","","","0",",T,6,30,+","2.5",",,6,28,","","","","","","","3.5",",,,6","0",",T,,6","","","","","",""
"USC00393339","1942-12","45.53333","-100.26667","509.0","GLENHAM, SD US","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19421230",",,6","","","19421230",",,6","","","","","","","25",",,6,30,","5.1",",,6,30,","","","","","","","7.6",",,,6","38",",,,6","","","","","",""
"USC00393339","1943-01","45.53333","-100.26667","509.0","GLENHAM, SD US","","","5",",6","3",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19430103",",,6","","","19430103",",,6","","","","","","","152",",,6,03,","10.7",",,6,03,","","","","","","","21.6",",,,6","380",",,,6","","","","","",""
"USC00393339","1943-02","45.53333","-100.26667","509.0","GLENHAM, SD US","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430214",",,6","","","","","","","","","3.6",",,6,14,","","","","","","","9.6",",,,6","","","","","","","",""
"USC00393339","1943-03","45.53333","-100.26667","509.0","GLENHAM, SD US","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19430316",",,6","","","19430316",",,6","","","","","","","114",",,6,16,","6.1",",,6,16,","","","","","","","6.1",",,,6","114",",,,6","","","","","",""
"USC00393339","1943-04","45.53333","-100.26667","509.0","GLENHAM, SD US","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19430430","+,,6","","","19430422",",,6","","","","","","","0",",,6,30,+","3.0",",,6,22,","","","","","","","6.0",",,,6","0",",,,6","","","","","",""
"USC00393339","1943-05","45.53333","-100.26667","509.0","GLENHAM, SD US","","","3",",6","3",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19430511",",,6","","","19430530",",,6","","","","","","","152",",,6,11,","59.7",",,6,30,","","","","","","","78.5",",,,6","152",",,,6","","","","","",""
"USC00393339","1943-06","45.53333","-100.26667","509.0","GLENHAM, SD US","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19430630","+,,6","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00393339","1943-07","45.53333","-100.26667","509.0","GLENHAM, SD US","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19430731","+,,6","","","19430702",",,6","","","","","","","0",",,6,31,+","30.0",",,6,02,","","","","","","","71.2",",,,6","0",",,,6","","","","","",""
"USC00393339","1943-08","45.53333","-100.26667","509.0","GLENHAM, SD US","","","12",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19430831","+,,6","","","19430812",",,6","","","","","","","0",",,6,31,+","22.4",",,6,12,","","","","","","","92.1",",,,6","0",",,,6","","","","","",""
"USC00393339","1943-09","45.53333","-100.26667","509.0","GLENHAM, SD US","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19430930","+,,6","","","19430901",",,6","","","","","","","0",",,6,30,+","16.5",",,6,01,","","","","","","","23.1",",,,6","0",",,,6","","","","","",""
"USC00393339","1943-10","45.53333","-100.26667","509.0","GLENHAM, SD US","","","4",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19431031",",,6","","","19431031",",,6","","","","","","","254",",,6,31,","22.9",",,6,31,","","","","","","","37.4",",,,6","330",",,,6","","","","","",""
"USC00393339","1943-11","45.53333","-100.26667","509.0","GLENHAM, SD US","","","6",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19431105",",,6","","","19431105",",,6","","","","","","","178",",,6,05,","17.5",",,6,05,","","","","","","","30.0",",,,6","285",",,,6","","","","","",""
"USC00393339","1943-12","45.53333","-100.26667","509.0","GLENHAM, SD US","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19431226",",,6","","","19431207",",,6","","","","","","","8",",,6,26,","1.0",",,6,07,","","","","","","","1.5",",,,6","8",",,,6","","","","","",""
"USC00393339","1944-01","45.53333","-100.26667","509.0","GLENHAM, SD US","","","2",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19440127",",,6","","","19440127",",,6","","","","","","","165",",,6,27,","11.9",",,6,27,","","","","","","","13.4",",,,6","190",",,,6","","","","","",""
"USC00393339","1944-02","45.53333","-100.26667","509.0","GLENHAM, SD US","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19440209",",,6","","","19440209",",,6","","","","","","","114",",,6,09,","8.4",",,6,09,","","","","","","","9.7",",,,6","135",",,,6","","","","","",""
"USC00393339","1944-03","45.53333","-100.26667","509.0","GLENHAM, SD US","","","8",",6","3",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19440313",",,6","","","19440313",",,6","","","","","","","140",",,6,13,","13.5",",,6,13,","","","","","","","29.1",",,,6","382",",,,6","","","","","",""
"USC00393339","1944-04","45.53333","-100.26667","509.0","GLENHAM, SD US","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440414","+,,6","","","19440414",",,6","","","","","","","0",",T,6,14,+","16.5",",,6,14,","","","","","","","27.7",",,,6","0",",T,,6","","","","","",""
"USC00393339","1944-05","45.53333","-100.26667","509.0","GLENHAM, SD US","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19440504",",,6","","","","","","","","","","","0",",T,6,04,","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00393339","1944-06","45.53333","-100.26667","509.0","GLENHAM, SD US","","","14",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19440616",",,6","","","19440622",",,6","","","","","","","0",",T,6,16,","27.4",",,6,22,","","","","","","","83.7",",,,6","0",",T,,6","","","","","",""
"USC00393339","1944-07","45.53333","-100.26667","509.0","GLENHAM, SD US","","","11",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19440731","+,,6","","","19440711",",,6","","","","","","","0",",,6,31,+","25.4",",,6,11,","","","","","","","69.5",",,,6","0",",,,6","","","","","",""
"USC00393339","1944-08","45.53333","-100.26667","509.0","GLENHAM, SD US","","","14",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440803",",,6","","","","","","","","","28.4",",,6,03,","","","","","","","128.0",",,,6","","","","","","","",""
"USC00393339","1944-09","45.53333","-100.26667","509.0","GLENHAM, SD US","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440930","+,,6","","","19440909",",,6","","","","","","","0",",,6,30,+","10.2",",,6,09,","","","","","","","21.7",",,,6","0",",,,6","","","","","",""
"USC00393339","1944-10","45.53333","-100.26667","509.0","GLENHAM, SD US","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19441031","+,,6","","","19441018",",,6","","","","","","","0",",,6,31,+","10.2",",,6,18,","","","","","","","20.6",",,,6","0",",,,6","","","","","",""
"USC00393339","1944-11","45.53333","-100.26667","509.0","GLENHAM, SD US","","","11",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19441125",",,6","","","19441107",",,6","","","","","","","89",",,6,25,","19.6",",,6,07,","","","","","","","50.4",",,,6","102",",,,6","","","","","",""
"USC00393339","1944-12","45.53333","-100.26667","509.0","GLENHAM, SD US","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19441230",",,6","","","19441230",",,6","","","","","","","64",",,6,30,","3.8",",,6,30,","","","","","","","5.1",",,,6","97",",,,6","","","","","",""
"USC00393339","1945-01","45.53333","-100.26667","509.0","GLENHAM, SD US","","","6",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19450119","+,,6","","","19450119","+,,6","","","","","","","51",",,6,19,+","3.3",",,6,19,+","","","","","","","10.5",",,,6","161",",,,6","","","","","",""
"USC00393339","1945-02","45.53333","-100.26667","509.0","GLENHAM, SD US","","","9",",6","5",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19450214",",,6","","","19450212",",,6","","","","","","","64",",,6,14,","8.9",",,6,12,","","","","","","","23.4",",,,6","220",",,,6","","","","","",""
"USC00393339","1945-03","45.53333","-100.26667","509.0","GLENHAM, SD US","","","9",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19450304",",,6","","","19450325",",,6","","","","","","","25",",,6,04,","13.5",",,6,25,","","","","","","","29.7",",,,6","38",",,,6","","","","","",""
"USC00393339","1945-04","45.53333","-100.26667","509.0","GLENHAM, SD US","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450417","+,,6","","","19450401",",,6","","","","","","","0",",T,6,17,+","10.4",",,6,01,","","","","","","","21.1",",,,6","0",",T,,6","","","","","",""
"USC00393339","1945-05","45.53333","-100.26667","509.0","GLENHAM, SD US","","","9",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450531","+,,6","","","19450531",",,6","","","","","","","0",",,6,31,+","21.6",",,6,31,","","","","","","","51.3",",,,6","0",",,,6","","","","","",""
"USC00393339","1945-06","45.53333","-100.26667","509.0","GLENHAM, SD US","","","16",",6","11",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450630","+,,6","","","19450601",",,6","","","","","","","0",",,6,30,+","22.9",",,6,01,","","","","","","","105.2",",,,6","0",",,,6","","","","","",""
"USC00393339","1945-07","45.53333","-100.26667","509.0","GLENHAM, SD US","","","10",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19450731","+,,6","","","19450715",",,6","","","","","","","0",",,6,31,+","52.3",",,6,15,","","","","","","","114.3",",,,6","0",",,,6","","","","","",""
"USC00393339","1945-08","45.53333","-100.26667","509.0","GLENHAM, SD US","","","10",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450831","+,,6","","","19450810",",,6","","","","","","","0",",,6,31,+","11.4",",,6,10,","","","","","","","35.6",",,,6","0",",,,6","","","","","",""
"USC00393339","1945-09","45.53333","-100.26667","509.0","GLENHAM, SD US","","","9",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450930","+,,6","","","19450907",",,6","","","","","","","0",",,6,30,+","22.9",",,6,07,","","","","","","","49.3",",,,6","0",",,,6","","","","","",""
"USC00393339","1945-10","45.53333","-100.26667","509.0","GLENHAM, SD US","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19451031","+,,6","","","19451025",",,6","","","","","","","0",",,6,31,+","0.3",",,6,25,","","","","","","","0.3",",,,6","0",",,,6","","","","","",""
"USC00393339","1945-11","45.53333","-100.26667","509.0","GLENHAM, SD US","","","1",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19451112",",,6","","","19451112",",,6","","","","","","","25",",,6,12,","1.8",",,6,12,","","","","","","","1.8",",,,6","25",",,,6","","","","","",""
"USC00393339","1945-12","45.53333","-100.26667","509.0","GLENHAM, SD US","","","7",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19451222",",,6","","","19451208",",,6","","","","","","","30",",,6,22,","3.8",",,6,08,","","","","","","","9.5",",,,6","81",",,,6","","","","","",""
"USC00393339","1946-01","45.53333","-100.26667","509.0","GLENHAM, SD US","","","3",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460123",",,6","","","19460123",",,6","","","","","","","20",",,6,23,","1.5",",,6,23,","","","","","","","2.1",",,,6","36",",,,6","","","","","",""
"USC00393339","1946-02","45.53333","-100.26667","509.0","GLENHAM, SD US","","","5",",6","3",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19460205",",,6","","","19460205",",,6","","","","","","","76",",,6,05,","5.3",",,6,05,","","","","","","","14.2",",,,6","221",",,,6","","","","","",""
"USC00393339","1946-03","45.53333","-100.26667","509.0","GLENHAM, SD US","","","8",",6","7",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19460309",",,6","","","19460316",",,6","","","","","","","102",",,6,09,","16.8",",,6,16,","","","","","","","58.7",",,,6","178",",,,6","","","","","",""
"USC00393339","1946-04","45.53333","-100.26667","509.0","GLENHAM, SD US","","","6",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19460403",",,6","","","19460403",",,6","","","","","","","178",",,6,03,","24.1",",,6,03,","","","","","","","28.2",",,,6","178",",,,6","","","","","",""
"USC00393339","1946-05","45.53333","-100.26667","509.0","GLENHAM, SD US","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460510","+,,6","","","19460523",",,6","","","","","","","0",",T,6,10,+","19.6",",,6,23,","","","","","","","52.0",",,,6","0",",T,,6","","","","","",""
"USC00393339","1946-06","45.53333","-100.26667","509.0","GLENHAM, SD US","","","13",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460630","+,,6","","","19460624","+,,6","","","","","","","0",",,6,30,+","15.2",",,6,24,+","","","","","","","96.9",",,,6","0",",,,6","","","","","",""
"USC00393339","1946-07","45.53333","-100.26667","509.0","GLENHAM, SD US","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19460731","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00393339","1946-08","45.53333","-100.26667","509.0","GLENHAM, SD US","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460831","+,,6","","","19460804",",,6","","","","","","","0",",,6,31,+","24.1",",,6,04,","","","","","","","71.1",",,,6","0",",,,6","","","","","",""
"USC00393339","1946-09","45.53333","-100.26667","509.0","GLENHAM, SD US","","","11",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19460930","+,,6","","","19460918",",,6","","","","","","","0",",,6,30,+","50.8",",,6,18,","","","","","","","101.6",",,,6","0",",,,6","","","","","",""
"USC00393339","1946-10","45.53333","-100.26667","509.0","GLENHAM, SD US","","","13",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19461007",",,6","","","19461005",",,6","","","","","","","140",",,6,07,","20.3",",,6,05,","","","","","","","65.3",",,,6","153",",,,6","","","","","",""
"USC00393339","1946-11","45.53333","-100.26667","509.0","GLENHAM, SD US","","","3",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19461126",",,6","","","19461126",",,6","","","","","","","51",",,6,26,","3.0",",,6,26,","","","","","","","5.8",",,,6","102",",,,6","","","","","",""
"USC00393339","1946-12","45.53333","-100.26667","509.0","GLENHAM, SD US","","","4",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19461220",",,6","","","19461220",",,6","","","","","","","15",",,6,20,","1.0",",,6,20,","","","","","","","3.1",",,,6","51",",,,6","","","","","",""
"USC00393339","1947-01","45.53333","-100.26667","509.0","GLENHAM, SD US","","","","","","","","","","","4",",6","","","","","","","","","","","","","","","","","19470128",",,6","","","","","","","","","","","38",",,6,28,","","","","","","","","","","","148",",,,6","","","","","",""
"USC00393339","1947-02","45.53333","-100.26667","509.0","GLENHAM, SD US","","","4",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19470219",",,6","","","19470219",",,6","","","","","","","64",",,6,19,","3.3",",,6,19,","","","","","","","4.4",",,,6","93",",,,6","","","","","",""
"USC00393339","1947-03","45.53333","-100.26667","509.0","GLENHAM, SD US","","","8",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19470316",",,6","","","19470331",",,6","","","","","","","30",",,6,16,","4.3",",,6,31,","","","","","","","11.6",",,,6","79",",,,6","","","","","",""
"USC00393339","1947-04","45.53333","-100.26667","509.0","GLENHAM, SD US","","","9",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470414",",,6","","","19470404",",,6","","","","","","","13",",,6,14,","8.1",",,6,04,","","","","","","","26.8",",,,6","13",",,,6","","","","","",""
"USC00393339","1947-05","45.53333","-100.26667","509.0","GLENHAM, SD US","","","7",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470531","+,,6","","","19470512",",,6","","","","","","","0",",,6,31,+","6.9",",,6,12,","","","","","","","17.5",",,,6","0",",,,6","","","","","",""
"USC00393339","1947-06","45.53333","-100.26667","509.0","GLENHAM, SD US","","","15",",6","11",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19470630","+,,6","","","19470610",",,6","","","","","","","0",",,6,30,+","31.2",",,6,10,","","","","","","","157.3",",,,6","0",",,,6","","","","","",""
"USC00393339","1947-07","45.53333","-100.26667","509.0","GLENHAM, SD US","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470731","+,,6","","","19470716",",,6","","","","","","","0",",,6,31,+","10.7",",,6,16,","","","","","","","26.2",",,,6","0",",,,6","","","","","",""
"USC00393339","1947-08","45.53333","-100.26667","509.0","GLENHAM, SD US","","","7",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19470831","+,,6","","","19470811",",,6","","","","","","","0",",,6,31,+","30.0",",,6,11,","","","","","","","53.4",",,,6","0",",,,6","","","","","",""
"USC00393339","1947-09","45.53333","-100.26667","509.0","GLENHAM, SD US","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19470924",",,6","","","19470910",",,6","","","","","","","0",",T,6,24,","6.4",",,6,10,","","","","","","","16.5",",,,6","0",",T,,6","","","","","",""
"USC00393339","1947-10","45.53333","-100.26667","509.0","GLENHAM, SD US","","","9",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19471022",",,6","","","19471030",",,6","","","","","","","0",",T,6,22,","30.5",",,6,30,","","","","","","","66.1",",,,6","0",",T,,6","","","","","",""
