"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00142574","1903-10","38.9008","-97.1097","353.6","ENTERPRISE, KS US","","","","","7",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19031031",",,6","","","","","","","","","40.6",",,6,31,","","","","","","","124.5",",,,6","","","","","","","",""
"USC00142574","1903-11","38.9008","-97.1097","353.6","ENTERPRISE, KS US","","","0.0","2,6","1",",6","1",",6","0",",6","","","1",",6","0",",6","19",",6","0","2,6","8","2,6","0","2,6","","","19031117",",,6","","","19031130",",,6","","","19031130",",,6","19031109","+,2,6","-12.2",",6,17,","","","76",",,6,30,","7.6",",,6,30,","24.4","2,6,09,+","","","327.1","2,6","7.6",",,,6","76",",,,6","6.41","2,6","14.29","2,,,6","-1.48",",,,6"
"USC00142574","1903-12","38.9008","-97.1097","353.6","ENTERPRISE, KS US","","","0.0","1,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","29","1,6","2",",6","0",",6","0",",6","","","19031213",",1,6","","","19031231","+,,6","","","19031223",",,6","19031231","+,,6","-14.4","1,6,13,","","","0",",,6,31,+","5.6",",,6,23,","16.1",",6,31,+","","","509.7",",6","5.6",",,,6","0",",,,6","1.45","1,6","9.68",",,,6","-6.78","1,,,6"
"USC00142574","1904-01","38.9008","-97.1097","353.6","ENTERPRISE, KS US","0.0","6","0.0","2,6","3",",6","2",",6","0",",6","","","0",",6","2","1,6","29","1,6","7","1,6","0","1,6","0","1,6","","","19040126",",1,6","","","19040130","+,,6","","","19040110",",,6","19040109",",1,6","-25.0","1,6,26,","","","0",",T,6,30,+","2.8",",,6,10,","15.0","1,6,09,","","","594.1","1,6","6.1",",,,6","0",",T,,6","-2.31","2,6","4.19","1,,,6","-8.82","1,,,6"
"USC00142574","1904-02","38.9008","-97.1097","353.6","ENTERPRISE, KS US","0.0","6","0.0","1,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","27",",6","10","1,6","1","1,6","0","1,6","","","19040211",",,6","","","19040209",",,6","","","19040217",",,6","19040206",",1,6","-16.7",",6,11,","","","0",",T,6,09,","1.0",",,6,17,","21.1","1,6,06,","","","532.8","1,6","1.0",",,,6","0",",T,,6","-0.68","1,6","6.55","1,,,6","-7.90",",,,6"
"USC00142574","1904-03","38.9008","-97.1097","353.6","ENTERPRISE, KS US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","1",",6","0",",6","14",",6","0",",6","7",",6","0",",6","","","19040303",",,6","","","19040313",",,6","","","19040320",",,6","19040302",",,6","-11.7",",6,03,","","","76",",,6,13,","11.2",",,6,20,","29.4",",6,02,","","","316.7",",6","32.8",",,,6","76",",,,6","8.12",",6","15.55",",,,6","0.68",",,,6"
"USC00142574","1904-04","38.9008","-97.1097","353.6","ENTERPRISE, KS US","0.0","6","0.0",",6","9",",6","8",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","10",",6","0",",6","","","19040416",",,6","","","19040430","+,,6","","","19040420",",,6","19040430",",,6","-2.8",",6,16,","","","0",",,6,30,+","44.7",",,6,20,","25.0",",6,30,","","","236.0",",6","110.3",",,,6","0",",,,6","10.47",",6","17.86",",,,6","3.07",",,,6"
"USC00142574","1904-05","38.9008","-97.1097","353.6","ENTERPRISE, KS US","17.3","6","17.3","4,6","16",",6","12",",6","1",",6","","","","","0",",6","0",",6","0","4,6","22","4,6","0","4,6","","","19040514",",,6","","","","","","","19040516",",,6","19040524","+,4,6","1.7",",6,14,","","","","","28.2",",,6,16,","28.9","4,6,24,+","","","50.4","4,6","162.4",",,,6","","","17.07","4,6","23.54","4,,,6","10.59",",,,6"
"USC00142574","1904-06","38.9008","-97.1097","353.6","ENTERPRISE, KS US","","","","","14",",6","8",",6","3",",6","","","","","0",",6","0",",6","","","","","","","","","19040605",",,6","","","","","","","19040624",",,6","","","9.4",",6,05,","","","","","67.8",",,6,24,","","","","","","","206.0",",,,6","","","","","","","15.14",",,,6"
"USC00142574","1904-07","38.9008","-97.1097","353.6","ENTERPRISE, KS US","","","146.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","19040723",",,6","","","","","","","","","19040730",",,6","13.3",",6,23,","","","","","","","33.9",",6,30,","0.0","6","0.0",",6","","","","","23.07",",6","28.57",",,,6","17.56",",,,6"
