"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TI000038845","1957-07","38.25","69.233","2239.0","SANGLOK, TI","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19570719",",,I","","","","","","","4.9",",,I,19,","","","","","","","4.9",",,,I","","","","","",""
"TI000038845","1957-08","38.25","69.233","2239.0","SANGLOK, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19570831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038845","1957-09","38.25","69.233","2239.0","SANGLOK, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19570908",",,I","","","","","","","0.0",",T,I,08,","","","","","","","0.0",",T,,I","","","","","",""
"TI000038845","1957-10","38.25","69.233","2239.0","SANGLOK, TI","","","4",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19571019",",,I","","","","","","","45.5",",,I,19,","","","","","","","70.1",",,,I","","","","","",""
"TI000038845","1957-11","38.25","69.233","2239.0","SANGLOK, TI","","","11","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19571122",",1,I","","","","","","","22.3","1,,I,22,","","","","","","","86.2","1,,,I","","","","","",""
"TI000038845","1957-12","38.25","69.233","2239.0","SANGLOK, TI","","","12",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19571207",",,I","","","","","","","17.5",",,I,07,","","","","","","","92.4",",,,I","","","","","",""
"TI000038845","1958-01","38.25","69.233","2239.0","SANGLOK, TI","","","12","5,I","7","5,I","0","5,I","","","","","","","","","","","","","","","","","19580119",",5,I","","","","","","","12.1","5,,I,19,","","","","","","","56.8","5,,,I","","","","","",""
"TI000038845","1958-02","38.25","69.233","2239.0","SANGLOK, TI","","","6","3,I","5","3,I","1","3,I","","","","","","","","","","","","","","","","","19580201",",3,I","","","","","","","31.9","3,,I,01,","","","","","","","74.5","3,,,I","","","","","",""
"TI000038845","1958-03","38.25","69.233","2239.0","SANGLOK, TI","","","14",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19580328",",,I","","","","","","","55.7",",,I,28,","","","","","","","184.8",",,,I","","","","","",""
"TI000038845","1958-04","38.25","69.233","2239.0","SANGLOK, TI","","","13","1,I","10","1,I","2","1,I","","","","","","","","","","","","","","","","","19580419",",1,I","","","","","","","46.5","1,,I,19,","","","","","","","193.8","1,,,I","","","","","",""
"TI000038845","1958-05","38.25","69.233","2239.0","SANGLOK, TI","","","15","2,I","11","2,I","1","2,I","","","","","","","","","","","","","","","","","19580523",",2,I","","","","","","","41.2","2,,I,23,","","","","","","","147.8","2,,,I","","","","","",""
"TI000038845","1958-06","38.25","69.233","2239.0","SANGLOK, TI","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19580617",",1,I","","","","","","","9.1","1,,I,17,","","","","","","","15.3","1,,,I","","","","","",""
"TI000038845","1958-07","38.25","69.233","2239.0","SANGLOK, TI","","","1","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19580716",",2,I","","","","","","","4.5","2,,I,16,","","","","","","","4.5","2,,,I","","","","","",""
"TI000038845","1958-08","38.25","69.233","2239.0","SANGLOK, TI","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19580806",",1,I","","","","","","","0.7","1,,I,06,","","","","","","","0.7","1,,,I","","","","","",""
"TI000038845","1958-09","38.25","69.233","2239.0","SANGLOK, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19580930","+,,I","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038845","1958-10","38.25","69.233","2239.0","SANGLOK, TI","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19581019",",,I","","","","","","","14.0",",,I,19,","","","","","","","24.6",",,,I","","","","","",""
"TI000038845","1958-11","38.25","69.233","2239.0","SANGLOK, TI","","","5","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19581109",",2,I","","","","","","","20.7","2,,I,09,","","","","","","","41.8","2,,,I","","","","","",""
"TI000038845","1958-12","38.25","69.233","2239.0","SANGLOK, TI","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19581211",",,I","","","","","","","19.8",",,I,11,","","","","","","","76.4",",,,I","","","","","",""
"TI000038845","1959-01","38.25","69.233","2239.0","SANGLOK, TI","","","6","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19590101",",2,I","","","","","","","7.9","2,,I,01,","","","","","","","22.7","2,,,I","","","","","",""
"TI000038845","1959-02","38.25","69.233","2239.0","SANGLOK, TI","","","11","1,I","10","1,I","0","1,I","","","","","","","","","","","","","","","","","19590209",",1,I","","","","","","","22.3","1,,I,09,","","","","","","","96.0","1,,,I","","","","","",""
"TI000038845","1959-03","38.25","69.233","2239.0","SANGLOK, TI","","","17","1,I","14","1,I","2","1,I","","","","","","","","","","","","","","","","","19590324",",1,I","","","","","","","53.0","1,,I,24,","","","","","","","220.9","1,,,I","","","","","",""
"TI000038845","1959-04","38.25","69.233","2239.0","SANGLOK, TI","","","10","1,I","8","1,I","2","1,I","","","","","","","","","","","","","","","","","19590408",",1,I","","","","","","","41.1","1,,I,08,","","","","","","","154.0","1,,,I","","","","","",""
"TI000038845","1959-05","38.25","69.233","2239.0","SANGLOK, TI","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19590507",",,I","","","","","","","15.6",",,I,07,","","","","","","","88.9",",,,I","","","","","",""
"TI000038845","1959-06","38.25","69.233","2239.0","SANGLOK, TI","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19590604",",,I","","","","","","","15.0",",,I,04,","","","","","","","17.6",",,,I","","","","","",""
"TI000038845","1959-07","38.25","69.233","2239.0","SANGLOK, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19590715",",,I","","","","","","","2.1",",,I,15,","","","","","","","2.1",",,,I","","","","","",""
"TI000038845","1959-08","38.25","69.233","2239.0","SANGLOK, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19590805",",,I","","","","","","","0.3",",,I,05,","","","","","","","0.3",",,,I","","","","","",""
"TI000038845","1959-09","38.25","69.233","2239.0","SANGLOK, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19590930","+,,I","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038845","1959-10","38.25","69.233","2239.0","SANGLOK, TI","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19591020",",,I","","","","","","","2.0",",,I,20,","","","","","","","2.8",",,,I","","","","","",""
"TI000038845","1959-11","38.25","69.233","2239.0","SANGLOK, TI","","","11","1,I","5","1,I","1","1,I","","","","","","","","","","","","","","","","","19591127",",1,I","","","","","","","32.5","1,,I,27,","","","","","","","63.2","1,,,I","","","","","",""
"TI000038845","1959-12","38.25","69.233","2239.0","SANGLOK, TI","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19591222",",,I","","","","","","","12.3",",,I,22,","","","","","","","41.3",",,,I","","","","","",""
"TI000038845","1960-01","38.25","69.233","2239.0","SANGLOK, TI","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19600128",",,I","","","","","","","24.9",",,I,28,","","","","","","","64.3",",,,I","","","","","",""
"TI000038845","1960-02","38.25","69.233","2239.0","SANGLOK, TI","","","7",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19600211",",,I","","","","","","","36.1",",,I,11,","","","","","","","111.3",",,,I","","","","","",""
"TI000038845","1960-03","38.25","69.233","2239.0","SANGLOK, TI","","","17",",I","14",",I","2",",I","","","","","","","","","","","","","","","","","19600313",",,I","","","","","","","29.7",",,I,13,","","","","","","","187.4",",,,I","","","","","",""
"TI000038845","1960-04","38.25","69.233","2239.0","SANGLOK, TI","","","16",",I","10",",I","3",",I","","","","","","","","","","","","","","","","","19600423",",,I","","","","","","","31.8",",,I,23,","","","","","","","145.6",",,,I","","","","","",""
"TI000038845","1960-05","38.25","69.233","2239.0","SANGLOK, TI","","","14",",I","12",",I","3",",I","","","","","","","","","","","","","","","","","19600503",",,I","","","","","","","34.5",",,I,03,","","","","","","","193.5",",,,I","","","","","",""
"TI000038845","1960-06","38.25","69.233","2239.0","SANGLOK, TI","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19600628",",,I","","","","","","","4.5",",,I,28,","","","","","","","8.5",",,,I","","","","","",""
"TI000038845","1960-07","38.25","69.233","2239.0","SANGLOK, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19600712",",,I","","","","","","","2.2",",,I,12,","","","","","","","2.2",",,,I","","","","","",""
"TI000038845","1960-08","38.25","69.233","2239.0","SANGLOK, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19600831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038845","1960-09","38.25","69.233","2239.0","SANGLOK, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19600903",",,I","","","","","","","0.1",",,I,03,","","","","","","","0.1",",,,I","","","","","",""
"TI000038845","1960-10","38.25","69.233","2239.0","SANGLOK, TI","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19601016",",,I","","","","","","","4.3",",,I,16,","","","","","","","7.4",",,,I","","","","","",""
"TI000038845","1960-11","38.25","69.233","2239.0","SANGLOK, TI","","","13",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","19601121",",,I","","","","","","","51.5",",,I,21,","","","","","","","155.4",",,,I","","","","","",""
"TI000038845","1960-12","38.25","69.233","2239.0","SANGLOK, TI","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19601205",",,I","","","","","","","3.7",",,I,05,","","","","","","","11.0",",,,I","","","","","",""
"TI000038845","1961-01","38.25","69.233","2239.0","SANGLOK, TI","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19610124",",,I","","","","","","","30.8",",,I,24,","","","","","","","61.6",",,,I","","","","","",""
"TI000038845","1961-02","38.25","69.233","2239.0","SANGLOK, TI","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19610221",",,I","","","","","","","12.9",",,I,21,","","","","","","","49.1",",,,I","","","","","",""
"TI000038845","1961-03","38.25","69.233","2239.0","SANGLOK, TI","","","12",",I","9",",I","3",",I","","","","","","","","","","","","","","","","","19610310",",,I","","","","","","","41.8",",,I,10,","","","","","","","156.5",",,,I","","","","","",""
"TI000038845","1961-04","38.25","69.233","2239.0","SANGLOK, TI","","","15",",I","8",",I","3",",I","","","","","","","","","","","","","","","","","19610417",",,I","","","","","","","59.8",",,I,17,","","","","","","","197.0",",,,I","","","","","",""
"TI000038845","1961-05","38.25","69.233","2239.0","SANGLOK, TI","","","9",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19610521",",,I","","","","","","","26.8",",,I,21,","","","","","","","78.5",",,,I","","","","","",""
"TI000038845","1961-06","38.25","69.233","2239.0","SANGLOK, TI","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19610609",",,I","","","","","","","2.9",",,I,09,","","","","","","","2.9",",,,I","","","","","",""
"TI000038845","1961-07","38.25","69.233","2239.0","SANGLOK, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19610731","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038845","1961-08","38.25","69.233","2239.0","SANGLOK, TI","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19610810",",,I","","","","","","","10.0",",,I,10,","","","","","","","18.0",",,,I","","","","","",""
"TI000038845","1961-09","38.25","69.233","2239.0","SANGLOK, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19610930","+,,I","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038845","1961-10","38.25","69.233","2239.0","SANGLOK, TI","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19611025",",,I","","","","","","","9.8",",,I,25,","","","","","","","15.9",",,,I","","","","","",""
"TI000038845","1961-11","38.25","69.233","2239.0","SANGLOK, TI","","","6",",I","4",",I","2",",I","","","","","","","","","","","","","","","","","19611113",",,I","","","","","","","39.2",",,I,13,","","","","","","","99.9",",,,I","","","","","",""
"TI000038845","1961-12","38.25","69.233","2239.0","SANGLOK, TI","","","8",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","19611216",",,I","","","","","","","27.1",",,I,16,","","","","","","","95.5",",,,I","","","","","",""
"TI000038845","1962-01","38.25","69.233","2239.0","SANGLOK, TI","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19620110",",,I","","","","","","","25.3",",,I,10,","","","","","","","56.4",",,,I","","","","","",""
"TI000038845","1962-02","38.25","69.233","2239.0","SANGLOK, TI","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19620206",",,I","","","","","","","15.2",",,I,06,","","","","","","","64.9",",,,I","","","","","",""
"TI000038845","1962-03","38.25","69.233","2239.0","SANGLOK, TI","","","11",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","19620303",",,I","","","","","","","28.4",",,I,03,","","","","","","","115.1",",,,I","","","","","",""
"TI000038845","1962-04","38.25","69.233","2239.0","SANGLOK, TI","","","19",",I","16",",I","4",",I","","","","","","","","","","","","","","","","","19620419",",,I","","","","","","","85.7",",,I,19,","","","","","","","340.9",",,,I","","","","","",""
"TI000038845","1962-05","38.25","69.233","2239.0","SANGLOK, TI","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19620501",",,I","","","","","","","32.7",",,I,01,","","","","","","","132.3",",,,I","","","","","",""
"TI000038845","1962-06","38.25","69.233","2239.0","SANGLOK, TI","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19620612",",,I","","","","","","","5.0",",,I,12,","","","","","","","8.9",",,,I","","","","","",""
"TI000038845","1962-07","38.25","69.233","2239.0","SANGLOK, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19620731","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038845","1962-08","38.25","69.233","2239.0","SANGLOK, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19620831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038845","1962-09","38.25","69.233","2239.0","SANGLOK, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19620930","+,,I","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038845","1962-10","38.25","69.233","2239.0","SANGLOK, TI","","","4",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19621012",",,I","","","","","","","38.2",",,I,12,","","","","","","","53.0",",,,I","","","","","",""
"TI000038845","1962-11","38.25","69.233","2239.0","SANGLOK, TI","","","10","1,I","5","1,I","1","1,I","","","","","","","","","","","","","","","","","19621112",",1,I","","","","","","","29.1","1,,I,12,","","","","","","","75.0","1,,,I","","","","","",""
"TI000038845","1962-12","38.25","69.233","2239.0","SANGLOK, TI","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19621225",",,I","","","","","","","25.3",",,I,25,","","","","","","","86.7",",,,I","","","","","",""
"TI000038845","1963-01","38.25","69.233","2239.0","SANGLOK, TI","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19630106",",,I","","","","","","","8.8",",,I,06,","","","","","","","8.8",",,,I","","","","","",""
"TI000038845","1963-02","38.25","69.233","2239.0","SANGLOK, TI","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19630216",",,I","","","","","","","37.6",",,I,16,","","","","","","","130.7",",,,I","","","","","",""
"TI000038845","1963-03","38.25","69.233","2239.0","SANGLOK, TI","","","11",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19630304",",,I","","","","","","","30.9",",,I,04,","","","","","","","154.9",",,,I","","","","","",""
"TI000038845","1963-04","38.25","69.233","2239.0","SANGLOK, TI","","","14",",I","14",",I","2",",I","","","","","","","","","","","","","","","","","19630423",",,I","","","","","","","38.7",",,I,23,","","","","","","","215.3",",,,I","","","","","",""
"TI000038845","1963-05","38.25","69.233","2239.0","SANGLOK, TI","","","16",",I","13",",I","3",",I","","","","","","","","","","","","","","","","","19630505",",,I","","","","","","","60.8",",,I,05,","","","","","","","250.9",",,,I","","","","","",""
"TI000038845","1963-06","38.25","69.233","2239.0","SANGLOK, TI","","","6","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19630614",",2,I","","","","","","","8.6","2,,I,14,","","","","","","","22.5","2,,,I","","","","","",""
"TI000038845","1963-07","38.25","69.233","2239.0","SANGLOK, TI","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19630701",",1,I","","","","","","","1.7","1,,I,01,","","","","","","","3.2","1,,,I","","","","","",""
"TI000038845","1963-08","38.25","69.233","2239.0","SANGLOK, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19630831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038845","1963-09","38.25","69.233","2239.0","SANGLOK, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19630913","+,,I","","","","","","","0.0",",T,I,13,+","","","","","","","0.0",",T,,I","","","","","",""
"TI000038845","1963-10","38.25","69.233","2239.0","SANGLOK, TI","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19631018",",,I","","","","","","","1.5",",,I,18,","","","","","","","2.6",",,,I","","","","","",""
"TI000038845","1963-11","38.25","69.233","2239.0","SANGLOK, TI","","","7",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19631114",",,I","","","","","","","26.0",",,I,14,","","","","","","","93.1",",,,I","","","","","",""
"TI000038845","1963-12","38.25","69.233","2239.0","SANGLOK, TI","","","10","2,I","4","2,I","1","2,I","","","","","","","","","","","","","","","","","19631206",",2,I","","","","","","","28.8","2,,I,06,","","","","","","","63.4","2,,,I","","","","","",""
"TI000038845","1964-01","38.25","69.233","2239.0","SANGLOK, TI","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19640120",",,I","","","","","","","18.4",",,I,20,","","","","","","","79.1",",,,I","","","","","",""
"TI000038845","1964-02","38.25","69.233","2239.0","SANGLOK, TI","","","12",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","19640221",",,I","","","","","","","31.9",",,I,21,","","","","","","","167.7",",,,I","","","","","",""
"TI000038845","1964-03","38.25","69.233","2239.0","SANGLOK, TI","","","12",",I","10",",I","3",",I","","","","","","","","","","","","","","","","","19640330",",,I","","","","","","","35.6",",,I,30,","","","","","","","185.3",",,,I","","","","","",""
"TI000038845","1964-04","38.25","69.233","2239.0","SANGLOK, TI","","","13","1,I","13","1,I","5","1,I","","","","","","","","","","","","","","","","","19640415",",1,I","","","","","","","53.5","1,,I,15,","","","","","","","295.4","1,,,I","","","","","",""
"TI000038845","1964-05","38.25","69.233","2239.0","SANGLOK, TI","","","9",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","19640503",",,I","","","","","","","76.7",",,I,03,","","","","","","","154.4",",,,I","","","","","",""
"TI000038845","1964-06","38.25","69.233","2239.0","SANGLOK, TI","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19640624",",,I","","","","","","","5.1",",,I,24,","","","","","","","12.7",",,,I","","","","","",""
"TI000038845","1964-07","38.25","69.233","2239.0","SANGLOK, TI","","","5","1,I","2","1,I","1","1,I","","","","","","","","","","","","","","","","","19640715",",1,I","","","","","","","30.4","1,,I,15,","","","","","","","38.7","1,,,I","","","","","",""
"TI000038845","1964-08","38.25","69.233","2239.0","SANGLOK, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640801",",,I","","","","","","","0.0",",T,I,01,","","","","","","","0.0",",T,,I","","","","","",""
"TI000038845","1964-09","38.25","69.233","2239.0","SANGLOK, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19640930","+,,I","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038845","1964-10","38.25","69.233","2239.0","SANGLOK, TI","","","1","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19641014",",1,I","","","","","","","0.5","1,,I,14,","","","","","","","0.5","1,,,I","","","","","",""
"TI000038845","1964-11","38.25","69.233","2239.0","SANGLOK, TI","","","5",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19641129",",,I","","","","","","","32.4",",,I,29,","","","","","","","56.5",",,,I","","","","","",""
"TI000038845","1964-12","38.25","69.233","2239.0","SANGLOK, TI","","","8","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","19641228",",3,I","","","","","","","8.6","3,,I,28,","","","","","","","30.1","3,,,I","","","","","",""
"TI000038845","1965-01","38.25","69.233","2239.0","SANGLOK, TI","","","9",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19650125",",,I","","","","","","","27.3",",,I,25,","","","","","","","93.3",",,,I","","","","","",""
"TI000038845","1965-02","38.25","69.233","2239.0","SANGLOK, TI","","","13",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19650216",",,I","","","","","","","17.4",",,I,16,","","","","","","","98.6",",,,I","","","","","",""
"TI000038845","1965-03","38.25","69.233","2239.0","SANGLOK, TI","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19650326",",,I","","","","","","","39.8",",,I,26,","","","","","","","113.8",",,,I","","","","","",""
"TI000038845","1965-04","38.25","69.233","2239.0","SANGLOK, TI","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19650422",",,I","","","","","","","49.2",",,I,22,","","","","","","","109.5",",,,I","","","","","",""
"TI000038845","1965-05","38.25","69.233","2239.0","SANGLOK, TI","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19650521",",,I","","","","","","","24.2",",,I,21,","","","","","","","77.8",",,,I","","","","","",""
"TI000038845","1965-06","38.25","69.233","2239.0","SANGLOK, TI","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19650613",",,I","","","","","","","2.0",",,I,13,","","","","","","","3.9",",,,I","","","","","",""
"TI000038845","1965-07","38.25","69.233","2239.0","SANGLOK, TI","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650711",",,I","","","","","","","3.5",",,I,11,","","","","","","","7.9",",,,I","","","","","",""
"TI000038845","1965-08","38.25","69.233","2239.0","SANGLOK, TI","","","1","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19650803",",2,I","","","","","","","1.8","2,,I,03,","","","","","","","1.8","2,,,I","","","","","",""
"TI000038845","1965-09","38.25","69.233","2239.0","SANGLOK, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19650927",",,I","","","","","","","1.4",",,I,27,","","","","","","","1.4",",,,I","","","","","",""
"TI000038845","1965-10","38.25","69.233","2239.0","SANGLOK, TI","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19651027","+,,I","","","","","","","4.1",",,I,27,+","","","","","","","16.6",",,,I","","","","","",""
"TI000038845","1965-11","38.25","69.233","2239.0","SANGLOK, TI","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19651110",",,I","","","","","","","29.3",",,I,10,","","","","","","","72.2",",,,I","","","","","",""
"TI000038845","1965-12","38.25","69.233","2239.0","SANGLOK, TI","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19651203",",,I","","","","","","","8.7",",,I,03,","","","","","","","12.9",",,,I","","","","","",""
"TI000038845","1966-01","38.25","69.233","2239.0","SANGLOK, TI","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19660131",",,I","","","","","","","11.8",",,I,31,","","","","","","","23.5",",,,I","","","","","",""
"TI000038845","1966-02","38.25","69.233","2239.0","SANGLOK, TI","","","10",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","19660206",",,I","","","","","","","36.1",",,I,06,","","","","","","","148.2",",,,I","","","","","",""
"TI000038845","1966-03","38.25","69.233","2239.0","SANGLOK, TI","","","20",",I","12",",I","4",",I","","","","","","","","","","","","","","","","","19660315",",,I","","","","","","","82.7",",,I,15,","","","","","","","266.9",",,,I","","","","","",""
"TI000038845","1966-04","38.25","69.233","2239.0","SANGLOK, TI","","","14",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","19660426",",,I","","","","","","","33.8",",,I,26,","","","","","","","179.4",",,,I","","","","","",""
"TI000038845","1966-05","38.25","69.233","2239.0","SANGLOK, TI","","","6","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19660507",",1,I","","","","","","","25.0","1,,I,07,","","","","","","","63.0","1,,,I","","","","","",""
"TI000038845","1966-06","38.25","69.233","2239.0","SANGLOK, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19660630","+,,I","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038845","1966-07","38.25","69.233","2239.0","SANGLOK, TI","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19660715",",,I","","","","","","","17.2",",,I,15,","","","","","","","22.2",",,,I","","","","","",""
"TI000038845","1966-08","38.25","69.233","2239.0","SANGLOK, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19660810",",,I","","","","","","","2.1",",,I,10,","","","","","","","2.3",",,,I","","","","","",""
"TI000038845","1966-09","38.25","69.233","2239.0","SANGLOK, TI","","","1","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","19660905",",4,I","","","","","","","0.5","4,,I,05,","","","","","","","0.5","4,,,I","","","","","",""
"TI000038845","1966-10","38.25","69.233","2239.0","SANGLOK, TI","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19661003",",,I","","","","","","","21.8",",,I,03,","","","","","","","83.4",",,,I","","","","","",""
"TI000038845","1966-11","38.25","69.233","2239.0","SANGLOK, TI","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19661122",",1,I","","","","","","","7.9","1,,I,22,","","","","","","","13.6","1,,,I","","","","","",""
"TI000038845","1966-12","38.25","69.233","2239.0","SANGLOK, TI","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19661222",",,I","","","","","","","28.8",",,I,22,","","","","","","","83.8",",,,I","","","","","",""
"TI000038845","1967-01","38.25","69.233","2239.0","SANGLOK, TI","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19670123",",,I","","","","","","","5.2",",,I,23,","","","","","","","19.1",",,,I","","","","","",""
