"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIMD0010","2018-06","43.644126","-84.217296","199.0","MIDLAND 1.5 NNE, MI US","10",",N","6",",N","0",",N","","","","","","","","","20180628",",,N","","","","","15.5",",,N,28,","49.9",",,,N","",""
"US1MIMD0010","2018-07","43.644126","-84.217296","199.0","MIDLAND 1.5 NNE, MI US","10","1,N","4","1,N","0","1,N","","","","","","","","","20180713",",1,N","","","","","14.2","1,,N,13,","47.8","1,,,N","",""
"US1MIMD0010","2018-08","43.644126","-84.217296","199.0","MIDLAND 1.5 NNE, MI US","16","2,N","11","2,N","3","2,N","","","","","","","","","20180822",",2,N","","","","","48.8","2,,N,22,","189.9",",a,,N","",""
"US1MIMD0010","2018-09","43.644126","-84.217296","199.0","MIDLAND 1.5 NNE, MI US","12",",N","9",",N","2",",N","","","","","","","","","20180926",",,N","","","","","42.2",",,N,26,","115.1",",,,N","",""
"US1MIMD0010","2018-10","43.644126","-84.217296","199.0","MIDLAND 1.5 NNE, MI US","18",",N","10",",N","2",",N","","","","","","","","","20181011",",,N","","","","","27.2",",,N,11,","114.3",",,,N","",""
"US1MIMD0010","2018-11","43.644126","-84.217296","199.0","MIDLAND 1.5 NNE, MI US","14",",N","9",",N","0",",N","","","","","","","","","20181106",",,N","","","","","19.6",",,N,06,","69.9",",,,N","",""
"US1MIMD0010","2018-12","43.644126","-84.217296","199.0","MIDLAND 1.5 NNE, MI US","11",",N","6",",N","0",",N","","","0","1,N","","","20181230",",1,N","20181202",",,N","","","13","1,,N,30,","13.5",",,N,02,","38.7",",,,N","36","1,,,N"
"US1MIMD0010","2019-01","43.644126","-84.217296","199.0","MIDLAND 1.5 NNE, MI US","13",",N","7",",N","0",",N","","","5",",N","","","20190129",",,N","20190101",",,N","","","203",",,N,29,","22.9",",,N,01,","61.7",",,,N","413",",,,N"
"US1MIMD0010","2019-02","43.644126","-84.217296","199.0","MIDLAND 1.5 NNE, MI US","13",",N","8",",N","0",",N","","","5","1,N","","","20190213",",1,N","20190213",",,N","","","160","1,,N,13,","23.6",",,N,13,","74.7",",,,N","363","1,,,N"
"US1MIMD0010","2019-03","43.644126","-84.217296","199.0","MIDLAND 1.5 NNE, MI US","9",",N","5",",N","0",",N","","","1",",N","","","20190302",",,N","20190310",",,N","","","25",",,N,02,","15.0",",,N,10,","46.6",",,,N","41",",,,N"
"US1MIMD0010","2019-04","43.644126","-84.217296","199.0","MIDLAND 1.5 NNE, MI US","14",",N","9",",N","0",",N","1",",N","1",",N","20190415",",,N","20190415",",,N","20190415",",,N","127",",,N,15,","127",",,N,15,","23.6",",,N,15,","66.2",",,,N","135",",,,N"
"US1MIMD0010","2019-05","43.644126","-84.217296","199.0","MIDLAND 1.5 NNE, MI US","16",",N","11",",N","0",",N","0",",N","0",",N","20190531","+,,N","20190531","+,,N","20190502",",,N","0",",,N,31,+","0",",,N,31,+","22.1",",,N,02,","121.9",",,,N","0",",,,N"
"US1MIMD0010","2019-06","43.644126","-84.217296","199.0","MIDLAND 1.5 NNE, MI US","15",",N","13",",N","2",",N","0",",N","0",",N","20190630","+,,N","20190630","+,,N","20190629",",,N","0",",,N,30,+","0",",,N,30,+","40.1",",,N,29,","155.0",",,,N","0",",,,N"
"US1MIMD0010","2019-07","43.644126","-84.217296","199.0","MIDLAND 1.5 NNE, MI US","7",",N","5",",N","0",",N","0",",N","0",",N","20190731","+,,N","20190731","+,,N","20190703",",,N","0",",,N,31,+","0",",,N,31,+","10.9",",,N,03,","34.3",",,,N","0",",,,N"
"US1MIMD0010","2019-08","43.644126","-84.217296","199.0","MIDLAND 1.5 NNE, MI US","11","3,N","6","3,N","1","3,N","0","3,N","0","3,N","20190831","+,3,N","20190831","+,3,N","20190821",",3,N","0","3,,N,31,+","0","3,,N,31,+","30.0","3,,N,21,","75.6",",a,,N","0","3,,,N"
"US1MIMD0010","2019-09","43.644126","-84.217296","199.0","MIDLAND 1.5 NNE, MI US","14",",N","9",",N","2",",N","","","","","","","","","20190923",",,N","","","","","38.4",",,N,23,","148.5",",,,N","",""
"US1MIMD0010","2019-10","43.644126","-84.217296","199.0","MIDLAND 1.5 NNE, MI US","16",",N","8",",N","3",",N","","","","","","","","","20191002",",,N","","","","","72.1",",,N,02,","188.3",",,,N","",""
"US1MIMD0010","2019-11","43.644126","-84.217296","199.0","MIDLAND 1.5 NNE, MI US","14",",N","6",",N","1",",N","10","5,N","3","2,N","20191114","+,5,N","20191107",",2,N","20191127",",,N","140","5,,N,14,+","132","2,,N,07,","25.9",",,N,27,","88.1",",,,N","305","2,,,N"
"US1MIMD0010","2019-12","43.644126","-84.217296","199.0","MIDLAND 1.5 NNE, MI US","9",",N","6",",N","1",",N","9","1,N","3","4,N","20191202",",1,N","20191202",",4,N","20191230",",,N","56","1,,N,02,","56","4,,N,02,","40.6",",,N,30,","98.4",",,,N","142","4,,,N"
"US1MIMD0010","2020-01","43.644126","-84.217296","199.0","MIDLAND 1.5 NNE, MI US","12",",N","6",",N","1",",N","20","1,N","4","1,N","20200120",",1,N","20200118",",1,N","20200111",",,N","124","1,,N,20,","81","1,,N,18,","26.4",",,N,11,","91.4",",,,N","187","1,,,N"
"US1MIMD0010","2020-02","43.644126","-84.217296","199.0","MIDLAND 1.5 NNE, MI US","6","2,N","3","2,N","0","2,N","18",",N","6",",N","20200214",",,N","20200210",",,N","20200218",",2,N","142",",,N,14,","97",",,N,10,","10.9","2,,N,18,","24.6","2,,,N","354",",,,N"
"US1MIMD0010","2020-03","43.644126","-84.217296","199.0","MIDLAND 1.5 NNE, MI US","11",",N","5",",N","1",",N","0","3,N","0","2,N","20200323",",3,N","20200323",",2,N","20200329",",,N","23","3,,N,23,","23","2,,N,23,","30.5",",,N,29,","71.2",",,,N","43","2,,,N"
"US1MIMD0010","2020-04","43.644126","-84.217296","199.0","MIDLAND 1.5 NNE, MI US","12",",N","6",",N","1",",N","0",",N","0",",N","20200421","+,,N","20200423","+,,N","20200429",",,N","0",",T,N,21,+","0",",T,N,23,+","28.2",",,N,29,","61.3",",,,N","0",",T,,N"
"US1MIMD0010","2020-05","43.644126","-84.217296","199.0","MIDLAND 1.5 NNE, MI US","11",",N","8",",N","2",",N","0","1,N","0","1,N","20200531","+,1,N","20200509",",1,N","20200519",",,N","0","1,,N,31,+","0","1,T,N,09,","67.6",",,N,19,","191.6",",,,N","0","1,T,,N"
"US1MIMD0010","2020-06","43.644126","-84.217296","199.0","MIDLAND 1.5 NNE, MI US","9",",N","3",",N","0",",N","0",",N","0",",N","20200630","+,,N","20200630","+,,N","20200611",",,N","0",",,N,30,+","0",",,N,30,+","21.3",",,N,11,","51.2",",,,N","0",",,,N"
"US1MIMD0010","2020-07","43.644126","-84.217296","199.0","MIDLAND 1.5 NNE, MI US","8",",N","4",",N","1",",N","0","4,N","0","4,N","20200731","+,4,N","20200731","+,4,N","20200711",",,N","0","4,,N,31,+","0","4,,N,31,+","34.8",",,N,11,","68.4",",,,N","0","4,,,N"
"US1MIMD0010","2020-08","43.644126","-84.217296","199.0","MIDLAND 1.5 NNE, MI US","10",",N","7",",N","1",",N","0",",N","0",",N","20200831","+,,N","20200831","+,,N","20200827",",,N","0",",,N,31,+","0",",,N,31,+","42.9",",,N,27,","117.8",",,,N","0",",,,N"
"US1MIMD0010","2020-09","43.644126","-84.217296","199.0","MIDLAND 1.5 NNE, MI US","12",",N","6",",N","1",",N","0",",N","0",",N","20200930","+,,N","20200930","+,,N","20200907",",,N","0",",,N,30,+","0",",,N,30,+","27.9",",,N,07,","71.2",",,,N","0",",,,N"
"US1MIMD0010","2020-10","43.644126","-84.217296","199.0","MIDLAND 1.5 NNE, MI US","22",",N","8",",N","0",",N","0","3,N","0","1,N","20201031","+,3,N","20201031","+,1,N","20201021",",,N","0","3,,N,31,+","0","1,,N,31,+","10.9",",,N,21,","66.6",",,,N","0","1,,,N"
"US1MIMD0010","2020-11","43.644126","-84.217296","199.0","MIDLAND 1.5 NNE, MI US","11",",N","6",",N","0",",N","1",",N","1",",N","20201125",",,N","20201125",",,N","20201115",",,N","41",",,N,25,","41",",,N,25,","12.7",",,N,15,","49.8",",,,N","41",",,,N"
"US1MIMD0010","2020-12","43.644126","-84.217296","199.0","MIDLAND 1.5 NNE, MI US","8","1,N","5","1,N","1","1,N","2",",N","1",",N","20201230",",,N","20201230",",,N","20201213",",1,N","89",",,N,30,","89",",,N,30,","28.7","1,,N,13,","67.7","1,,,N","150",",,,N"
"US1MIMD0010","2021-01","43.644126","-84.217296","199.0","MIDLAND 1.5 NNE, MI US","8",",N","3",",N","0",",N","28","3,N","2","1,N","20210127",",3,N","20210102",",1,N","20210102",",,N","191","3,,N,27,","127","1,,N,02,","15.2",",,N,02,","36.4",",,,N","287","1,,,N"
"US1MIMD0010","2021-02","43.644126","-84.217296","199.0","MIDLAND 1.5 NNE, MI US","13",",N","4",",N","0",",N","27","1,N","5",",N","20210216",",1,N","20210216",",,N","20210216",",,N","373","1,,N,16,","140",",,N,16,","12.7",",,N,16,","34.4",",,,N","416",",,,N"
"US1MIMD0010","2021-03","43.644126","-84.217296","199.0","MIDLAND 1.5 NNE, MI US","9",",N","6",",N","0",",N","0",",N","0",",N","20210316",",,N","20210316",",,N","20210326",",,N","20",",,N,16,","20",",,N,16,","17.0",",,N,26,","34.7",",,,N","20",",,,N"
"US1MIMD0010","2021-04","43.644126","-84.217296","199.0","MIDLAND 1.5 NNE, MI US","10",",N","3",",N","0",",N","0","2,N","0","1,N","20210430","+,2,N","20210427","+,1,N","20210411",",,N","0","2,,N,30,+","0","1,T,N,27,+","15.2",",,N,11,","30.3",",,,N","0","1,T,,N"
"US1MIMD0010","2021-05","43.644126","-84.217296","199.0","MIDLAND 1.5 NNE, MI US","12",",N","6",",N","0",",N","0",",N","0",",N","20210531","+,,N","20210531","+,,N","20210528",",,N","0",",,N,31,+","0",",,N,31,+","15.2",",,N,28,","48.2",",,,N","0",",,,N"
"US1MIMD0010","2021-06","43.644126","-84.217296","199.0","MIDLAND 1.5 NNE, MI US","13",",N","8",",N","2",",N","0","1,N","0","1,N","20210630","+,1,N","20210630","+,1,N","20210627",",,N","0","1,,N,30,+","0","1,,N,30,+","34.3",",,N,27,","113.2",",,,N","0","1,,,N"
"US1MIMD0010","2021-07","43.644126","-84.217296","199.0","MIDLAND 1.5 NNE, MI US","10",",N","8",",N","1",",N","0",",N","0",",N","20210731","+,,N","20210731","+,,N","20210707",",,N","0",",,N,31,+","0",",,N,31,+","37.8",",,N,07,","113.3",",,,N","0",",,,N"
"US1MIMD0010","2021-08","43.644126","-84.217296","199.0","MIDLAND 1.5 NNE, MI US","11",",N","8",",N","1",",N","0",",N","0",",N","20210831","+,,N","20210831","+,,N","20210829",",,N","0",",,N,31,+","0",",,N,31,+","56.1",",,N,29,","102.8",",,,N","0",",,,N"
"US1MIMD0010","2021-09","43.644126","-84.217296","199.0","MIDLAND 1.5 NNE, MI US","10",",N","7",",N","0",",N","0","2,N","0","2,N","20210930","+,2,N","20210930","+,2,N","20210908",",,N","0","2,,N,30,+","0","2,,N,30,+","23.6",",,N,08,","75.9",",,,N","0","2,,,N"
"US1MIMD0010","2021-10","43.644126","-84.217296","199.0","MIDLAND 1.5 NNE, MI US","23",",N","13",",N","1",",N","0","1,N","0","1,N","20211031","+,1,N","20211031","+,1,N","20211009",",,N","0","1,,N,31,+","0","1,,N,31,+","44.2",",,N,09,","154.6",",,,N","0","1,,,N"
"US1MIMD0010","2021-11","43.644126","-84.217296","199.0","MIDLAND 1.5 NNE, MI US","12",",N","3",",N","0",",N","1",",N","1",",N","20211130",",,N","20211130",",,N","20211118",",,N","51",",,N,30,","48",",,N,30,","11.9",",,N,18,","27.0",",,,N","63",",,,N"
"US1MIMD0010","2021-12","43.644126","-84.217296","199.0","MIDLAND 1.5 NNE, MI US","17",",N","6",",N","0",",N","5",",N","3",",N","20211229",",,N","20211224",",,N","20211211",",,N","56",",,N,29,","46",",,N,24,","15.2",",,N,11,","47.7",",,,N","159",",,,N"
"US1MIMD0010","2022-01","43.644126","-84.217296","199.0","MIDLAND 1.5 NNE, MI US","10",",N","1",",N","0",",N","29","1,N","6","1,N","20220116","+,1,N","20220125","+,1,N","20220102",",,N","102","1,,N,16,+","43","1,,N,25,+","2.5",",,N,02,","10.6",",,,N","244","1,,,N"
"US1MIMD0010","2022-02","43.644126","-84.217296","199.0","MIDLAND 1.5 NNE, MI US","10",",N","4",",N","0",",N","","","4",",N","","","20220225",",,N","20220223",",,N","","","107",",,N,25,","21.1",",,N,23,","54.2",",,,N","306",",,,N"
"US1MIMD0010","2022-03","43.644126","-84.217296","199.0","MIDLAND 1.5 NNE, MI US","15",",N","8",",N","0",",N","","","1",",N","","","20220308",",,N","20220324",",,N","","","61",",,N,08,","23.9",",,N,24,","95.8",",,,N","99",",,,N"
"US1MIMD0010","2022-04","43.644126","-84.217296","199.0","MIDLAND 1.5 NNE, MI US","17","1,N","9","1,N","0","1,N","","","0","1,N","","","20220401",",1,N","20220407",",1,N","","","18","1,,N,01,","20.3","1,,N,07,","68.7","1,,,N","18","1,,,N"
"US1MIMD0010","2022-05","43.644126","-84.217296","199.0","MIDLAND 1.5 NNE, MI US","13",",N","6",",N","1",",N","","","0",",N","","","20220531","+,,N","20220521",",,N","","","0",",,N,31,+","26.4",",,N,21,","72.6",",,,N","0",",,,N"
"US1MIMD0010","2022-06","43.644126","-84.217296","199.0","MIDLAND 1.5 NNE, MI US","12",",N","7",",N","0",",N","","","0",",N","","","20220630","+,,N","20220620","+,,N","","","0",",,N,30,+","9.7",",,N,20,+","44.0",",,,N","0",",,,N"
"US1MIMD0010","2022-07","43.644126","-84.217296","199.0","MIDLAND 1.5 NNE, MI US","8",",N","6",",N","0",",N","","","0",",N","","","20220731","+,,N","20220714",",,N","","","0",",,N,31,+","19.3",",,N,14,","59.8",",,,N","0",",,,N"
"US1MIMD0010","2022-08","43.644126","-84.217296","199.0","MIDLAND 1.5 NNE, MI US","10",",N","7",",N","2",",N","","","0",",N","","","20220831","+,,N","20220829",",,N","","","0",",,N,31,+","35.3",",,N,29,","108.0",",,,N","0",",,,N"
"US1MIMD0010","2022-09","43.644126","-84.217296","199.0","MIDLAND 1.5 NNE, MI US","10",",N","5",",N","1",",N","","","0",",N","","","20220930","+,,N","20220912",",,N","","","0",",,N,30,+","31.5",",,N,12,","58.7",",,,N","0",",,,N"
"US1MIMD0010","2022-10","43.644126","-84.217296","199.0","MIDLAND 1.5 NNE, MI US","15",",N","7",",N","0",",N","","","0",",N","","","20221018",",,N","20221027",",,N","","","0",",T,N,18,","15.5",",,N,27,","71.2",",,,N","0",",T,,N"
"US1MIMD0010","2022-11","43.644126","-84.217296","199.0","MIDLAND 1.5 NNE, MI US","","","","","","","","","3",",N","","","20221116",",,N","","","","","58",",,N,16,","","","","","168",",,,N"
"US1MIMD0010","2022-12","43.644126","-84.217296","199.0","MIDLAND 1.5 NNE, MI US","","","","","","","","","2",",N","","","20221223",",,N","","","","","76",",,N,23,","","","","","153",",,,N"
"US1MIMD0010","2023-01","43.644126","-84.217296","199.0","MIDLAND 1.5 NNE, MI US","","","","","","","","","2","5,N","","","20230129",",5,N","","","","","124","5,,N,29,","","","","","228","5,,,N"
"US1MIMD0010","2023-04","43.644126","-84.217296","199.0","MIDLAND 1.5 NNE, MI US","13",",N","7",",N","2",",N","0","1,N","0","1,N","20230417",",1,N","20230418","+,1,N","20230401",",,N","0","1,T,N,17,","0","1,T,N,18,+","43.7",",,N,01,","117.9",",,,N","0","1,T,,N"
"US1MIMD0010","2023-05","43.644126","-84.217296","199.0","MIDLAND 1.5 NNE, MI US","7","1,N","3","1,N","0","1,N","0","2,N","0","2,N","20230531","+,2,N","20230531","+,2,N","20230502",",1,N","0","2,,N,31,+","0","2,,N,31,+","6.9","1,,N,02,","21.4","1,,,N","0","2,,,N"
"US1MIMD0010","2023-06","43.644126","-84.217296","199.0","MIDLAND 1.5 NNE, MI US","7",",N","5",",N","0",",N","0",",N","0",",N","20230630","+,,N","20230630","+,,N","20230627",",,N","0",",,N,30,+","0",",,N,30,+","21.3",",,N,27,","66.5",",,,N","0",",,,N"
"US1MIMD0010","2023-07","43.644126","-84.217296","199.0","MIDLAND 1.5 NNE, MI US","16",",N","10",",N","2",",N","0",",N","0",",N","20230731","+,,N","20230731","+,,N","20230729",",,N","0",",,N,31,+","0",",,N,31,+","45.7",",,N,29,","163.4",",,,N","0",",,,N"
"US1MIMD0010","2023-08","43.644126","-84.217296","199.0","MIDLAND 1.5 NNE, MI US","12",",N","8",",N","2",",N","0",",N","0",",N","20230831","+,,N","20230831","+,,N","20230815",",,N","0",",,N,31,+","0",",,N,31,+","33.3",",,N,15,","162.4",",,,N","0",",,,N"
"US1MIMD0010","2023-09","43.644126","-84.217296","199.0","MIDLAND 1.5 NNE, MI US","8",",N","5",",N","0",",N","0","1,N","0","1,N","20230930","+,1,N","20230930","+,1,N","20230907",",,N","0","1,,N,30,+","0","1,,N,30,+","12.7",",,N,07,","32.2",",,,N","0","1,,,N"
"US1MIMD0010","2023-11","43.644126","-84.217296","199.0","MIDLAND 1.5 NNE, MI US","10",",N","3",",N","0",",N","0","1,N","0","1,N","20231129","+,1,N","20231127",",1,N","20231122","+,,N","0","1,T,N,29,+","0","1,T,N,27,","21.1",",,N,22,+","51.5",",,,N","0","1,T,,N"
"US1MIMD0010","2023-12","43.644126","-84.217296","199.0","MIDLAND 1.5 NNE, MI US","","","","","","","0","2,N","0","2,N","20231204",",2,N","20231204",",2,N","","","8","2,,N,04,","8","2,,N,04,","","","","","8","2,,,N"
"US1MIMD0010","2024-01","43.644126","-84.217296","199.0","MIDLAND 1.5 NNE, MI US","","","","","","","","","6","3,N","","","20240113",",3,N","","","","","193","3,,N,13,","","","","","533","3,,,N"
"US1MIMD0010","2024-02","43.644126","-84.217296","199.0","MIDLAND 1.5 NNE, MI US","","","","","","","","","2","3,N","","","20240216",",3,N","","","","","76","3,,N,16,","","","","","127","3,,,N"
"US1MIMD0010","2024-03","43.644126","-84.217296","199.0","MIDLAND 1.5 NNE, MI US","10","1,N","7","1,N","1","1,N","2",",N","2",",N","20240323",",,N","20240323",",,N","20240309",",1,N","76",",,N,23,","76",",,N,23,","27.9","1,,N,09,","86.5","1,,,N","114",",,,N"
"US1MIMD0010","2024-04","43.644126","-84.217296","199.0","MIDLAND 1.5 NNE, MI US","17",",N","10",",N","0",",N","0","1,N","0","1,N","20240430","+,1,N","20240430","+,1,N","20240403",",,N","0","1,,N,30,+","0","1,,N,30,+","17.8",",,N,03,","76.8",",,,N","0","1,,,N"
"US1MIMD0010","2024-05","43.644126","-84.217296","199.0","MIDLAND 1.5 NNE, MI US","13","1,N","8","1,N","0","1,N","0","1,N","0","1,N","20240531","+,1,N","20240531","+,1,N","20240521",",1,N","0","1,,N,31,+","0","1,,N,31,+","11.2","1,,N,21,","53.1","1,,,N","0","1,,,N"
"US1MIMD0010","2024-06","43.644126","-84.217296","199.0","MIDLAND 1.5 NNE, MI US","13","2,N","5","2,N","1","2,N","0","2,N","0","2,N","20240630","+,2,N","20240630","+,2,N","20240622",",2,N","0","2,,N,30,+","0","2,,N,30,+","25.9","2,,N,22,","72.4","2,,,N","0","2,,,N"
