"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110698","1957-12","60.6883","5.9644","316.0","OVSTEDAL, NO","23",",E","20",",E","10",",E","25",",","19571231",",,E","19571226",",,E","450",",,E,31,","83.4",",,E,26,","608.3",",,,E"
"NOE00110698","1958-01","60.6883","5.9644","316.0","OVSTEDAL, NO","15",",E","11",",E","3",",E","31",",","19580120",",,E","19580115",",,E","710",",,E,20,","40.8",",,E,15,","189.5",",,,E"
"NOE00110698","1958-02","60.6883","5.9644","316.0","OVSTEDAL, NO","16",",E","12",",E","0",",E","28",",","19580228","+,,E","19580201",",,E","640",",,E,28,+","24.2",",,E,01,","141.8",",,,E"
"NOE00110698","1958-03","60.6883","5.9644","316.0","OVSTEDAL, NO","5",",E","5",",E","1",",E","31",",","19580301",",,E","19580304",",,E","790",",,E,01,","44.1",",,E,04,","88.7",",,,E"
"NOE00110698","1958-04","60.6883","5.9644","316.0","OVSTEDAL, NO","17",",E","14",",E","2",",E","30",",","19580409",",,E","19580420",",,E","670",",,E,09,","32.1",",,E,20,","177.8",",,,E"
"NOE00110698","1958-05","60.6883","5.9644","316.0","OVSTEDAL, NO","22",",E","15",",E","3",",E","8",",","19580501",",,E","19580501",",,E","200",",,E,01,","84.1",",,E,01,","257.5",",,,E"
"NOE00110698","1958-06","60.6883","5.9644","316.0","OVSTEDAL, NO","6",",E","3",",E","0",",E","0",",","19580630","+,,E","19580617",",,E","0",",,E,30,+","19.1",",,E,17,","36.2",",,,E"
"NOE00110698","1958-07","60.6883","5.9644","316.0","OVSTEDAL, NO","17",",E","12",",E","2",",E","0",",","19580731","+,,E","19580709",",,E","0",",,E,31,+","40.3",",,E,09,","156.0",",,,E"
"NOE00110698","1958-08","60.6883","5.9644","316.0","OVSTEDAL, NO","23",",E","14",",E","2",",E","0",",","19580831","+,,E","19580805",",,E","0",",,E,31,+","28.1",",,E,05,","183.9",",,,E"
"NOE00110698","1958-09","60.6883","5.9644","316.0","OVSTEDAL, NO","7",",E","3",",E","0",",E","0",",","19580930","+,,E","19580921","+,,E","0",",,E,30,+","7.1",",,E,21,+","23.5",",,,E"
"NOE00110698","1958-10","60.6883","5.9644","316.0","OVSTEDAL, NO","27",",E","21",",E","4",",E","0",",","19581031","+,,E","19581024",",,E","0",",,E,31,+","112.2",",,E,24,","441.4",",,,E"
"NOE00110698","1958-11","60.6883","5.9644","316.0","OVSTEDAL, NO","19",",E","17",",E","5",",E","7",",","19581110",",,E","19581125",",,E","130",",,E,10,","39.4",",,E,25,","312.8",",,,E"
"NOE00110698","1958-12","60.6883","5.9644","316.0","OVSTEDAL, NO","13",",E","11",",E","3",",E","28",",","19581210",",,E","19581203",",,E","430",",,E,10,","34.1",",,E,03,","196.7",",,,E"
"NOE00110698","1959-01","60.6883","5.9644","316.0","OVSTEDAL, NO","12",",E","8",",E","0",",E","31",",","19590126",",,E","19590125",",,E","820",",,E,26,","15.9",",,E,25,","60.0",",,,E"
"NOE00110698","1959-02","60.6883","5.9644","316.0","OVSTEDAL, NO","15",",E","14",",E","4",",E","28",",","19590216",",,E","19590225",",,E","820",",,E,16,","96.4",",,E,25,","390.3",",,,E"
"NOE00110698","1959-03","60.6883","5.9644","316.0","OVSTEDAL, NO","13",",E","8",",E","1",",E","31",",","19590301",",,E","19590331",",,E","430",",,E,01,","31.1",",,E,31,","99.0",",,,E"
"NOE00110698","1959-04","60.6883","5.9644","316.0","OVSTEDAL, NO","16",",E","10",",E","0",",E","14",",","19590401",",,E","19590403",",,E","190",",,E,01,","21.6",",,E,03,","113.8",",,,E"
"NOE00110698","1959-05","60.6883","5.9644","316.0","OVSTEDAL, NO","11",",E","9",",E","1",",E","2",",","19590507",",,E","19590529",",,E","70",",,E,07,","27.7",",,E,29,","75.7",",,,E"
"NOE00110698","1959-06","60.6883","5.9644","316.0","OVSTEDAL, NO","14",",E","12",",E","4",",E","0",",","19590630","+,,E","19590616",",,E","0",",,E,30,+","57.6",",,E,16,","267.9",",,,E"
"NOE00110698","1959-07","60.6883","5.9644","316.0","OVSTEDAL, NO","14",",E","11",",E","0",",E","0",",","19590731","+,,E","19590707",",,E","0",",,E,31,+","19.1",",,E,07,","86.6",",,,E"
"NOE00110698","1959-08","60.6883","5.9644","316.0","OVSTEDAL, NO","14",",E","10",",E","1",",E","0",",","19590831","+,,E","19590824",",,E","0",",,E,31,+","73.2",",,E,24,","190.7",",,,E"
"NOE00110698","1959-09","60.6883","5.9644","316.0","OVSTEDAL, NO","15",",E","12",",E","3",",E","0",",","19590930","+,,E","19590922",",,E","0",",,E,30,+","45.6",",,E,22,","181.4",",,,E"
"NOE00110698","1959-10","60.6883","5.9644","316.0","OVSTEDAL, NO","12",",E","11",",E","1",",E","2",",","19591026",",,E","19591023",",,E","40",",,E,26,","40.2",",,E,23,","166.6",",,,E"
"NOE00110698","1959-11","60.6883","5.9644","316.0","OVSTEDAL, NO","19",",E","11",",E","2",",E","4",",","19591110",",,E","19591109",",,E","90",",,E,10,","51.2",",,E,09,","196.2",",,,E"
"NOE00110698","1959-12","60.6883","5.9644","316.0","OVSTEDAL, NO","16",",E","10",",E","1",",E","17",",","19591217",",,E","19591231",",,E","280",",,E,17,","28.1",",,E,31,","127.6",",,,E"
"NOE00110698","1960-01","60.6883","5.9644","316.0","OVSTEDAL, NO","12",",E","9",",E","0",",E","29",",","19600122","+,,E","19600104",",,E","290",",,E,22,+","18.9",",,E,04,","72.0",",,,E"
"NOE00110698","1960-02","60.6883","5.9644","316.0","OVSTEDAL, NO","15",",E","11",",E","0",",E","29",",","19600228",",,E","19600227",",,E","440",",,E,28,","22.9",",,E,27,","94.4",",,,E"
"NOE00110698","1960-03","60.6883","5.9644","316.0","OVSTEDAL, NO","7",",E","3",",E","0",",E","31",",","19600302",",,E","19600301",",,E","290",",,E,02,","14.9",",,E,01,","32.3",",,,E"
"NOE00110698","1960-04","60.6883","5.9644","316.0","OVSTEDAL, NO","12",",E","10",",E","4",",E","5",",","19600423",",,E","19600406",",,E","60",",,E,23,","49.8",",,E,06,","229.7",",,,E"
"NOE00110698","1960-05","60.6883","5.9644","316.0","OVSTEDAL, NO","12",",E","7",",E","0",",E","0",",","19600502",",,E","19600524",",,E","20",",,E,02,","14.1",",,E,24,","48.6",",,,E"
"NOE00110698","1960-06","60.6883","5.9644","316.0","OVSTEDAL, NO","13",",E","12",",E","1",",E","0",",","19600630","+,,E","19600618",",,E","0",",,E,30,+","49.6",",,E,18,","171.0",",,,E"
"NOE00110698","1960-07","60.6883","5.9644","316.0","OVSTEDAL, NO","20",",E","12",",E","0",",E","0",",","19600731","+,,E","19600718",",,E","0",",,E,31,+","25.1",",,E,18,","129.1",",,,E"
"NOE00110698","1960-08","60.6883","5.9644","316.0","OVSTEDAL, NO","19",",E","11",",E","3",",E","0",",","19600831","+,,E","19600822",",,E","0",",,E,31,+","39.8",",,E,22,","167.7",",,,E"
"NOE00110698","1960-09","60.6883","5.9644","316.0","OVSTEDAL, NO","13",",E","6",",E","1",",E","0",",","19600930","+,,E","19600924",",,E","0",",,E,30,+","67.9",",,E,24,","107.9",",,,E"
"NOE00110698","1960-10","60.6883","5.9644","316.0","OVSTEDAL, NO","10",",E","4",",E","0",",E","0",",","19601031","+,,E","19601007",",,E","0",",,E,31,+","8.3",",,E,07,","30.2",",,,E"
"NOE00110698","1960-11","60.6883","5.9644","316.0","OVSTEDAL, NO","12",",E","7",",E","1",",E","9",",","19601130",",,E","19601130",",,E","190",",,E,30,","53.2",",,E,30,","121.0",",,,E"
"NOE00110698","1960-12","60.6883","5.9644","316.0","OVSTEDAL, NO","17",",E","14",",E","2",",E","29",",","19601229",",,E","19601201",",,E","350",",,E,29,","29.3",",,E,01,","184.6",",,,E"
"NOE00110698","1961-01","60.6883","5.9644","316.0","OVSTEDAL, NO","11",",E","7",",E","2",",E","31",",","19610131",",,E","19610112",",,E","500",",,E,31,","32.9",",,E,12,","156.7",",,,E"
"NOE00110698","1961-02","60.6883","5.9644","316.0","OVSTEDAL, NO","20",",E","15",",E","3",",E","28",",","19610208",",,E","19610214",",,E","1000",",,E,08,","36.1",",,E,14,","236.8",",,,E"
"NOE00110698","1961-03","60.6883","5.9644","316.0","OVSTEDAL, NO","28",",E","27",",E","8",",E","31",",","19610330",",,E","19610325",",,E","670",",,E,30,","87.8",",,E,25,","567.1",",,,E"
"NOE00110698","1961-04","60.6883","5.9644","316.0","OVSTEDAL, NO","16",",E","8",",E","0",",E","20",",","19610401",",,E","19610417",",,E","560",",,E,01,","12.1",",,E,17,","61.6",",,,E"
"NOE00110698","1961-05","60.6883","5.9644","316.0","OVSTEDAL, NO","14",",E","10",",E","0",",E","0",",","19610531","+,,E","19610524",",,E","0",",,E,31,+","21.1",",,E,24,","120.8",",,,E"
"NOE00110698","1961-06","60.6883","5.9644","316.0","OVSTEDAL, NO","20",",E","19",",E","6",",E","0",",","19610630","+,,E","19610617",",,E","0",",,E,30,+","49.9",",,E,17,","426.7",",,,E"
"NOE00110698","1961-07","60.6883","5.9644","316.0","OVSTEDAL, NO","17",",E","10",",E","1",",E","0",",","19610731","+,,E","19610724",",,E","0",",,E,31,+","43.1",",,E,24,","143.0",",,,E"
"NOE00110698","1961-08","60.6883","5.9644","316.0","OVSTEDAL, NO","24",",E","12",",E","3",",E","0",",","19610831","+,,E","19610809",",,E","0",",,E,31,+","41.6",",,E,09,","221.9",",,,E"
"NOE00110698","1961-09","60.6883","5.9644","316.0","OVSTEDAL, NO","20",",E","16",",E","3",",E","0",",","19610930","+,,E","19610917",",,E","0",",,E,30,+","53.8",",,E,17,","263.8",",,,E"
"NOE00110698","1961-10","60.6883","5.9644","316.0","OVSTEDAL, NO","24",",E","17",",E","3",",E","1",",","19611017",",,E","19611030",",,E","30",",,E,17,","30.1",",,E,30,","297.4",",,,E"
"NOE00110698","1961-11","60.6883","5.9644","316.0","OVSTEDAL, NO","19",",E","15",",E","3",",E","8",",","19611127",",,E","19611102",",,E","800",",,E,27,","37.1",",,E,02,","261.5",",,,E"
"NOE00110698","1961-12","60.6883","5.9644","316.0","OVSTEDAL, NO","15",",E","10",",E","0",",E","31",",","19611204",",,E","19611203",",,E","1160",",,E,04,","19.7",",,E,03,","105.0",",,,E"
"NOE00110698","1962-01","60.6883","5.9644","316.0","OVSTEDAL, NO","26",",E","20",",E","6",",E","31",",","19620131",",,E","19620105",",,E","1250",",,E,31,","45.8",",,E,05,","445.5",",,,E"
"NOE00110698","1962-02","60.6883","5.9644","316.0","OVSTEDAL, NO","17",",E","17",",E","5",",E","28",",","19620212",",,E","19620215",",,E","1910",",,E,12,","95.3",",,E,15,","364.1",",,,E"
"NOE00110698","1962-03","60.6883","5.9644","316.0","OVSTEDAL, NO","14",",E","6",",E","0",",E","31",",","19620322",",,E","19620331",",,E","1920",",,E,22,","14.2",",,E,31,","48.6",",,,E"
"NOE00110698","1962-04","60.6883","5.9644","316.0","OVSTEDAL, NO","12",",E","6",",E","1",",E","30",",","19620404",",,E","19620402",",,E","2220",",,E,04,","28.2",",,E,02,","69.6",",,,E"
"NOE00110698","1962-05","60.6883","5.9644","316.0","OVSTEDAL, NO","10",",E","7",",E","0",",E","22",",","19620501",",,E","19620520",",,E","1170",",,E,01,","24.1",",,E,20,","72.3",",,,E"
"NOE00110698","1962-06","60.6883","5.9644","316.0","OVSTEDAL, NO","17",",E","11",",E","0",",E","0",",","19620630","+,,E","19620623",",,E","0",",,E,30,+","25.1",",,E,23,","136.6",",,,E"
"NOE00110698","1962-07","60.6883","5.9644","316.0","OVSTEDAL, NO","14",",E","7",",E","0",",E","0",",","19620731","+,,E","19620731",",,E","0",",,E,31,+","21.1",",,E,31,","66.4",",,,E"
"NOE00110698","1962-08","60.6883","5.9644","316.0","OVSTEDAL, NO","21",",E","17",",E","2",",E","0",",","19620831","+,,E","19620812",",,E","0",",,E,31,+","74.3",",,E,12,","285.2",",,,E"
"NOE00110698","1962-09","60.6883","5.9644","316.0","OVSTEDAL, NO","19",",E","17",",E","4",",E","0",",","19620930","+,,E","19620901",",,E","0",",,E,30,+","44.3",",,E,01,","236.2",",,,E"
"NOE00110698","1962-10","60.6883","5.9644","316.0","OVSTEDAL, NO","21",",E","18",",E","6",",E","3",",","19621029","+,,E","19621017",",,E","50",",,E,29,+","95.8",",,E,17,","397.0",",,,E"
"NOE00110698","1962-11","60.6883","5.9644","316.0","OVSTEDAL, NO","14",",E","12",",E","0",",E","17",",","19621121","+,,E","19621127",",,E","300",",,E,21,+","24.9",",,E,27,","151.0",",,,E"
"NOE00110698","1962-12","60.6883","5.9644","316.0","OVSTEDAL, NO","17",",E","9",",E","1",",E","31",",","19621225",",,E","19621208",",,E","750",",,E,25,","32.1",",,E,08,","118.6",",,,E"
"NOE00110698","1963-01","60.6883","5.9644","316.0","OVSTEDAL, NO","6",",E","4",",E","1",",E","31",",","19630131","+,,E","19630123",",,E","910",",,E,31,+","33.3",",,E,23,","60.9",",,,E"
"NOE00110698","1963-02","60.6883","5.9644","316.0","OVSTEDAL, NO","8",",E","5",",E","2",",E","28",",","19630224",",,E","19630223",",,E","1420",",,E,24,","49.1",",,E,23,","102.4",",,,E"
"NOE00110698","1963-03","60.6883","5.9644","316.0","OVSTEDAL, NO","12",",E","8",",E","2",",E","31",",","19630302","+,,E","19630324",",,E","1190",",,E,02,+","32.9",",,E,24,","134.3",",,,E"
"NOE00110698","1963-04","60.6883","5.9644","316.0","OVSTEDAL, NO","15",",E","12",",E","0",",E","30",",","19630404","+,,E","19630414",",,E","1050",",,E,04,+","24.3",",,E,14,","131.0",",,,E"
"NOE00110698","1963-05","60.6883","5.9644","316.0","OVSTEDAL, NO","24",",E","19",",E","0",",E","3",",","19630501",",,E","19630517",",,E","90",",,E,01,","18.9",",,E,17,","154.6",",,,E"
"NOE00110698","1963-06","60.6883","5.9644","316.0","OVSTEDAL, NO","11",",E","6",",E","0",",E","0",",","19630630","+,,E","19630616",",,E","0",",,E,30,+","9.1",",,E,16,","44.0",",,,E"
"NOE00110698","1963-07","60.6883","5.9644","316.0","OVSTEDAL, NO","18",",E","13",",E","3",",E","0",",","19630731","+,,E","19630719",",,E","0",",,E,31,+","36.1",",,E,19,","194.5",",,,E"
"NOE00110698","1963-08","60.6883","5.9644","316.0","OVSTEDAL, NO","18",",E","10",",E","1",",E","0",",","19630831","+,,E","19630826",",,E","0",",,E,31,+","28.1",",,E,26,","104.6",",,,E"
"NOE00110698","1963-09","60.6883","5.9644","316.0","OVSTEDAL, NO","22",",E","21",",E","6",",E","0",",","19630930","+,,E","19630926",",,E","0",",,E,30,+","96.1",",,E,26,","460.7",",,,E"
"NOE00110698","1963-10","60.6883","5.9644","316.0","OVSTEDAL, NO","21",",E","16",",E","5",",E","0",",","19631031","+,,E","19631011",",,E","0",",,E,31,+","100.1",",,E,11,","375.8",",,,E"
"NOE00110698","1963-11","60.6883","5.9644","316.0","OVSTEDAL, NO","15",",E","9",",E","0",",E","11",",","19631124",",,E","19631106",",,E","520",",,E,24,","21.7",",,E,06,","80.6",",,,E"
"NOE00110698","1963-12","60.6883","5.9644","316.0","OVSTEDAL, NO","13",",E","11",",E","3",",E","31",",","19631227",",,E","19631227",",,E","390",",,E,27,","42.2",",,E,27,","201.3",",,,E"
"NOE00110698","1964-01","60.6883","5.9644","316.0","OVSTEDAL, NO","18",",E","16",",E","4",",E","31",",","19640101",",,E","19640121",",,E","280",",,E,01,","57.1",",,E,21,","255.4",",,,E"
"NOE00110698","1964-02","60.6883","5.9644","316.0","OVSTEDAL, NO","18",",E","10",",E","2",",E","29",",","19640217","+,,E","19640202",",,E","680",",,E,17,+","51.1",",,E,02,","173.5",",,,E"
"NOE00110698","1964-03","60.6883","5.9644","316.0","OVSTEDAL, NO","3",",E","3",",E","0",",E","31",",","19640308",",,E","19640308",",,E","400",",,E,08,","10.8",",,E,08,","21.8",",,,E"
"NOE00110698","1964-04","60.6883","5.9644","316.0","OVSTEDAL, NO","19",",E","14",",E","0",",E","23",",","19640409",",,E","19640430",",,E","400",",,E,09,","24.0",",,E,30,","156.6",",,,E"
"NOE00110698","1964-05","60.6883","5.9644","316.0","OVSTEDAL, NO","19",",E","13",",E","2",",E","0",",","19640531","+,,E","19640515",",,E","0",",,E,31,+","41.2",",,E,15,","197.1",",,,E"
"NOE00110698","1964-06","60.6883","5.9644","316.0","OVSTEDAL, NO","24",",E","17",",E","3",",E","1",",","19640601",",,E","19640616",",,E","80",",,E,01,","52.2",",,E,16,","316.8",",,,E"
"NOE00110698","1964-07","60.6883","5.9644","316.0","OVSTEDAL, NO","27",",E","21",",E","3",",E","0",",","19640731","+,,E","19640728",",,E","0",",,E,31,+","115.1",",,E,28,","414.2",",,,E"
"NOE00110698","1964-08","60.6883","5.9644","316.0","OVSTEDAL, NO","17",",E","14",",E","3",",E","0",",","19640831","+,,E","19640824",",,E","0",",,E,31,+","57.8",",,E,24,","258.9",",,,E"
"NOE00110698","1964-09","60.6883","5.9644","316.0","OVSTEDAL, NO","19",",E","14",",E","5",",E","0",",","19640930","+,,E","19640928",",,E","0",",,E,30,+","47.1",",,E,28,","313.8",",,,E"
"NOE00110698","1964-10","60.6883","5.9644","316.0","OVSTEDAL, NO","16",",E","10",",E","2",",E","0",",","19641023",",,E","19641007",",,E","10",",,E,23,","30.2",",,E,07,","154.6",",,,E"
"NOE00110698","1964-11","60.6883","5.9644","316.0","OVSTEDAL, NO","25",",E","22",",E","8",",E","15",",","19641129",",,E","19641120",",,E","320",",,E,29,","47.1",",,E,20,","478.5",",,,E"
"NOE00110698","1964-12","60.6883","5.9644","316.0","OVSTEDAL, NO","22",",E","18",",E","6",",E","31",",","19641230",",,E","19641212",",,E","740",",,E,30,","36.0",",,E,12,","348.7",",,,E"
"NOE00110698","1965-01","60.6883","5.9644","316.0","OVSTEDAL, NO","15",",E","15",",E","2",",E","31",",","19650117",",,E","19650111",",,E","1450",",,E,17,","39.3",",,E,11,","259.9",",,,E"
"NOE00110698","1965-02","60.6883","5.9644","316.0","OVSTEDAL, NO","11",",E","5",",E","0",",E","28",",","19650228",",,E","19650211",",,E","1450",",,E,28,","25.2",",,E,11,","67.7",",,,E"
"NOE00110698","1965-03","60.6883","5.9644","316.0","OVSTEDAL, NO","14",",E","11",",E","2",",E","31",",","19650310",",,E","19650328",",,E","1580",",,E,10,","56.2",",,E,28,","163.2",",,,E"
"NOE00110698","1965-04","60.6883","5.9644","316.0","OVSTEDAL, NO","13",",E","9",",E","0",",E","30",",","19650401",",,E","19650415",",,E","1330",",,E,01,","14.8",",,E,15,","67.3",",,,E"
"NOE00110698","1965-05","60.6883","5.9644","316.0","OVSTEDAL, NO","6",",E","2",",E","0",",E","6",",","19650501",",,E","19650518",",,E","290",",,E,01,","4.3",",,E,18,","10.1",",,,E"
"NOE00110698","1965-06","60.6883","5.9644","316.0","OVSTEDAL, NO","17",",E","14",",E","3",",E","0",",","19650630","+,,E","19650627",",,E","0",",,E,30,+","36.1",",,E,27,","218.2",",,,E"
"NOE00110698","1965-07","60.6883","5.9644","316.0","OVSTEDAL, NO","14",",E","9",",E","0",",E","0",",","19650731","+,,E","19650706",",,E","0",",,E,31,+","23.6",",,E,06,","93.9",",,,E"
"NOE00110698","1965-08","60.6883","5.9644","316.0","OVSTEDAL, NO","21",",E","13",",E","1",",E","0",",","19650831","+,,E","19650829",",,E","0",",,E,31,+","26.8",",,E,29,","143.0",",,,E"
"NOE00110698","1965-09","60.6883","5.9644","316.0","OVSTEDAL, NO","18",",E","10",",E","5",",E","0",",","19650930","+,,E","19650921",",,E","0",",,E,30,+","76.7",",,E,21,","279.8",",,,E"
"NOE00110698","1965-10","60.6883","5.9644","316.0","OVSTEDAL, NO","16",",E","14",",E","10",",E","0",",","19651031","+,,E","19651030",",,E","0",",,E,31,+","65.8",",,E,30,","419.5",",,,E"
"NOE00110698","1965-11","60.6883","5.9644","316.0","OVSTEDAL, NO","8",",E","5",",E","0",",E","7",",","19651129",",,E","19651105",",,E","250",",,E,29,","15.1",",,E,05,","48.9",",,,E"
"NOE00110698","1965-12","60.6883","5.9644","316.0","OVSTEDAL, NO","14",",E","9",",E","2",",E","24",",","19651228",",,E","19651219",",,E","730",",,E,28,","36.2",",,E,19,","131.8",",,,E"
"NOE00110698","1966-01","60.6883","5.9644","316.0","OVSTEDAL, NO","11",",E","8",",E","1",",E","31",",","19660129",",,E","19660130",",,E","760",",,E,29,","47.1",",,E,30,","97.4",",,,E"
"NOE00110698","1966-02","60.6883","5.9644","316.0","OVSTEDAL, NO","17",",E","10",",E","0",",E","28",",","19660212",",,E","19660227",",,E","1280",",,E,12,","12.8",",,E,27,","75.7",",,,E"
"NOE00110698","1966-03","60.6883","5.9644","316.0","OVSTEDAL, NO","23",",E","16",",E","7",",E","31",",","19660326",",,E","19660316",",,E","1230",",,E,26,","54.2",",,E,16,","384.3",",,,E"
"NOE00110698","1966-04","60.6883","5.9644","316.0","OVSTEDAL, NO","11",",E","9",",E","1",",E","30",",","19660403",",,E","19660430",",,E","1510",",,E,03,","35.2",",,E,30,","80.8",",,,E"
"NOE00110698","1966-05","60.6883","5.9644","316.0","OVSTEDAL, NO","17",",E","15",",E","0",",E","13",",","19660501",",,E","19660517",",,E","590",",,E,01,","20.1",",,E,17,","117.4",",,,E"
"NOE00110698","1966-06","60.6883","5.9644","316.0","OVSTEDAL, NO","14",",E","10",",E","3",",E","0",",","19660630","+,,E","19660604",",,E","0",",,E,30,+","31.1",",,E,04,","155.7",",,,E"
"NOE00110698","1966-07","60.6883","5.9644","316.0","OVSTEDAL, NO","20",",E","19",",E","2",",E","0",",","19660731","+,,E","19660702",",,E","0",",,E,31,+","40.9",",,E,02,","212.4",",,,E"
"NOE00110698","1966-08","60.6883","5.9644","316.0","OVSTEDAL, NO","12",",E","10",",E","1",",E","0",",","19660831","+,,E","19660816",",,E","0",",,E,31,+","56.9",",,E,16,","128.0",",,,E"
"NOE00110698","1966-09","60.6883","5.9644","316.0","OVSTEDAL, NO","30",",E","21",",E","8",",E","0",",","19660930","+,,E","19660906",",,E","0",",,E,30,+","114.1",",,E,06,","557.2",",,,E"
"NOE00110698","1966-10","60.6883","5.9644","316.0","OVSTEDAL, NO","26",",E","19",",E","0",",E","2",",","19661026",",,E","19661015",",,E","50",",,E,26,","16.2",",,E,15,","192.3",",,,E"
"NOE00110698","1966-11","60.6883","5.9644","316.0","OVSTEDAL, NO","18",",E","14",",E","4",",E","7",",","19661129",",,E","19661112",",,E","370",",,E,29,","36.1",",,E,12,","241.7",",,,E"
"NOE00110698","1966-12","60.6883","5.9644","316.0","OVSTEDAL, NO","19",",E","16",",E","1",",E","31",",","19661229",",,E","19661217",",,E","870",",,E,29,","125.2",",,E,17,","321.2",",,,E"
"NOE00110698","1967-01","60.6883","5.9644","316.0","OVSTEDAL, NO","18",",E","12",",E","2",",E","31",",","19670131",",,E","19670128",",,E","1250",",,E,31,","29.1",",,E,28,","156.0",",,,E"
"NOE00110698","1967-02","60.6883","5.9644","316.0","OVSTEDAL, NO","17",",E","16",",E","5",",E","28",",","19670223",",,E","19670205",",,E","1400",",,E,23,","137.6",",,E,05,","392.3",",,,E"
"NOE00110698","1967-03","60.6883","5.9644","316.0","OVSTEDAL, NO","28",",E","27",",E","9",",E","31",",","19670328",",,E","19670314",",,E","2060",",,E,28,","108.1",",,E,14,","677.3",",,,E"
"NOE00110698","1967-04","60.6883","5.9644","316.0","OVSTEDAL, NO","19",",E","11",",E","1",",E","30",",","19670403",",,E","19670416",",,E","2030",",,E,03,","46.6",",,E,16,","169.1",",,,E"
"NOE00110698","1967-05","60.6883","5.9644","316.0","OVSTEDAL, NO","17",",E","13",",E","0",",E","26",",","19670501",",,E","19670520",",,E","1320",",,E,01,","14.9",",,E,20,","111.0",",,,E"
"NOE00110698","1967-06","60.6883","5.9644","316.0","OVSTEDAL, NO","16",",E","15",",E","4",",E","0",",","19670630","+,,E","19670629",",,E","0",",,E,30,+","51.0",",,E,29,","271.7",",,,E"
"NOE00110698","1967-07","60.6883","5.9644","316.0","OVSTEDAL, NO","23",",E","20",",E","2",",E","0",",","19670731","+,,E","19670711",",,E","0",",,E,31,+","47.1",",,E,11,","323.2",",,,E"
"NOE00110698","1967-08","60.6883","5.9644","316.0","OVSTEDAL, NO","20",",E","16",",E","2",",E","0",",","19670831","+,,E","19670831",",,E","0",",,E,31,+","33.9",",,E,31,","211.2",",,,E"
"NOE00110698","1967-09","60.6883","5.9644","316.0","OVSTEDAL, NO","14",",E","11",",E","4",",E","0",",","19670930","+,,E","19670927",",,E","0",",,E,30,+","47.9",",,E,27,","237.1",",,,E"
