"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TNSH0046","2021-02","35.0995","-89.8088","98.1","GERMANTOWN 1.2 NW, TN US","8","3,N","6","3,N","2","3,N","20210227",",3,N","59.4","3,,N,27,","137.2","3,,,N"
"US1TNSH0046","2021-03","35.0995","-89.8088","98.1","GERMANTOWN 1.2 NW, TN US","15",",N","10",",N","6",",N","20210325",",,N","68.3",",,N,25,","338.7",",,,N"
"US1TNSH0046","2021-04","35.0995","-89.8088","98.1","GERMANTOWN 1.2 NW, TN US","7","3,N","4","3,N","0","3,N","20210424",",3,N","22.9","3,,N,24,","52.5","3,,,N"
"US1TNSH0046","2021-05","35.0995","-89.8088","98.1","GERMANTOWN 1.2 NW, TN US","11","5,N","6","5,N","1","5,N","20210503",",5,N","36.3","5,,N,03,","95.2","1,a,,N"
"US1TNSH0046","2021-06","35.0995","-89.8088","98.1","GERMANTOWN 1.2 NW, TN US","9","4,N","6","4,N","2","4,N","20210609",",4,N","31.0","4,,N,09,","78.7","4,,,N"
"US1TNSH0046","2021-07","35.0995","-89.8088","98.1","GERMANTOWN 1.2 NW, TN US","14","1,N","10","1,N","2","1,N","20210711",",1,N","55.6","1,,N,11,","161.1","1,,,N"
"US1TNSH0046","2021-08","35.0995","-89.8088","98.1","GERMANTOWN 1.2 NW, TN US","8",",N","7",",N","2",",N","20210820",",,N","57.4",",,N,20,","128.6",",,,N"
"US1TNSH0046","2021-10","35.0995","-89.8088","98.1","GERMANTOWN 1.2 NW, TN US","11",",N","9",",N","1",",N","20211015",",,N","31.5",",,N,15,","130.6",",,,N"
"US1TNSH0046","2021-11","35.0995","-89.8088","98.1","GERMANTOWN 1.2 NW, TN US","9","3,N","5","3,N","0","3,N","20211122",",3,N","15.0","3,,N,22,","53.5","3,,,N"
"US1TNSH0046","2021-12","35.0995","-89.8088","98.1","GERMANTOWN 1.2 NW, TN US","7","5,N","4","5,N","3","5,N","20211211",",5,N","45.5","5,,N,11,","137.7","2,a,,N"
"US1TNSH0046","2022-01","35.0995","-89.8088","98.1","GERMANTOWN 1.2 NW, TN US","10",",N","6",",N","1",",N","20220102",",,N","38.1",",,N,02,","107.2",",,,N"
"US1TNSH0046","2022-02","35.0995","-89.8088","98.1","GERMANTOWN 1.2 NW, TN US","12",",N","10",",N","3",",N","20220224",",,N","61.7",",,N,24,","218.1",",,,N"
"US1TNSH0046","2022-03","35.0995","-89.8088","98.1","GERMANTOWN 1.2 NW, TN US","8","3,N","7","3,N","2","3,N","20220323",",3,N","47.2","3,,N,23,","149.3",",a,,N"
