"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00320998","1958-05","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580531","+,,0","19580531","+,,0","","","19580530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,30,","","","","","11.5",",,,0","0",",,,0","","","","","",""
"USC00320998","1958-06","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580630","+,,0","19580630","+,,0","","","19580608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,08,","","","","","96.0",",,,0","0",",,,0","","","","","",""
"USC00320998","1958-07","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580731","+,,0","19580731","+,,0","","","19580719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,19,","","","","","87.6",",,,0","0",",,,0","","","","","",""
"USC00320998","1958-08","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580831","+,,0","19580831","+,,0","","","19580830",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,30,","","","","","37.1",",,,0","0",",,,0","","","","","",""
"USC00320998","1958-09","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19580930","+,,0","19580930","+,,0","","","19580914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,14,","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00320998","1958-10","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19581031","+,,0","19581031","+,,0","","","19581009",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,09,","","","","","13.0",",,,0","0",",,,0","","","","","",""
"USC00320998","1959-08","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19590831","+,,0","19590831","+,,0","5","","19590831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,31,","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00320998","1959-09","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","11",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19590930","+,,0","19590929","+,,0","2","","19590925",",,0","","","","","0",",,0,30,+","0",",T,0,29,+","31.5",",,0,25,","","","","","65.6",",,,0","0",",T,,0","","","","","",""
"USC00320998","1959-10","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","4",",0","2",",0","0",",0","1",",0","0",",0","","","","","","","","","","","3","","","","19591007",",,0","19591007",",,0","1","","19591007",",,0","","","","","25",",,0,07,","20",",,0,07,","3.0",",,0,07,","","","","","7.1",",,,0","20",",,,0","","","","","",""
"USC00320998","1959-11","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","9",",0","2",",0","0",",0","14",",0","3",",0","","","","","","","","","","","1","","","","19591106","+,,0","19591104",",,0","","","19591104",",,0","","","","","76",",,0,06,+","61",",,0,04,","4.8",",,0,04,","","","","","13.8",",,,0","160",",,,0","","","","","",""
"USC00320998","1959-12","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","1",",0","1",",0","0",",0","5",",0","1",",0","","","","","","","","","","","4","","","","19591231","+,,0","19591227",",,0","","","19591227",",,0","","","","","51",",,0,31,+","53",",,0,27,","3.6",",,0,27,","","","","","3.6",",,,0","74",",,,0","","","","","",""
"USC00320998","1960-01","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","4",",0","1",",0","0",",0","31",",0","1",",0","","","","","","","","","","","2","","","","19600106","+,,0","19600101",",,0","","","19600101",",,0","","","","","127",",,0,06,+","51",",,0,01,","5.6",",,0,01,","","","","","7.9",",,,0","104",",,,0","","","","","",""
"USC00320998","1960-02","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","6",",0","0",",0","0",",0","20",",0","1",",0","","","","","","","","","","","5","","","","19600229","+,,0","19600209",",,0","","","19600209",",,0","","","","","51",",,0,29,+","46",",,0,09,","2.3",",,0,09,","","","","","5.7",",,,0","134",",,,0","","","","","",""
"USC00320998","1960-03","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","7",",0","1",",0","0",",0","18",",0","2",",0","","","","","","","","","","","3","","","","19600314","+,,0","19600308",",,0","1","","19600308",",,0","","","","","127",",,0,14,+","48",",,0,08,","2.5",",,0,08,","","","","","5.4",",,,0","134",",,,0","","","","","",""
"USC00320998","1960-04","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19600424",",,0","19600424",",,0","","","19600424",",,0","","","","","0",",T,0,24,","8",",,0,24,","8.1",",,0,24,","","","","","13.7",",,,0","8",",,,0","","","","","",""
"USC00320998","1960-05","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","10",",0","7",",0","1",",0","1",",0","1",",0","","","","","","","","","","","1","","","","19600503",",,0","19600503",",,0","6","","19600525",",,0","","","","","25",",,0,03,","89",",,0,03,","34.8",",,0,25,","","","","","85.3",",,,0","89",",,,0","","","","","",""
"USC00320998","1960-06","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","14","1,0","10","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19600630","+,,0","19600630","+,,0","7","","19600609",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","72.6","1,,0,09,","","","","","138.2","1,,,0","0",",,,0","","","","","",""
"USC00320998","1960-07","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19600731","+,,0","19600731","+,,0","9","","19600702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,02,","","","","","7.7",",,,0","0",",,,0","","","","","",""
"USC00320998","1960-08","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600831","+,,0","19600831","+,,0","7","","19600805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.3",",,0,05,","","","","","101.5",",,,0","0",",,,0","","","","","",""
"USC00320998","1960-09","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19600930","+,,0","19600930","+,,0","2","","19600918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,18,","","","","","6.7",",,,0","0",",,,0","","","","","",""
"USC00320998","1960-10","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19601031","+,,0","19601030",",,0","","","19601030","+,,0","","","","","0",",,0,31,+","10",",,0,30,","0.5",",,0,30,+","","","","","1.3",",,,0","10",",,,0","","","","","",""
"USC00320998","1960-11","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","5",",0","2",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","19601130","+,,0","19601127",",,0","","","19601127",",,0","","","","","76",",,0,30,+","51",",,0,27,","3.8",",,0,27,","","","","","9.8",",,,0","92",",,,0","","","","","",""
"USC00320998","1960-12","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","7",",0","1",",0","0",",0","26",",0","2",",0","","","","","","","","","","","3","","","","19601223",",,0","19601219",",,0","","","19601219",",,0","","","","","127",",,0,23,","58",",,0,19,","3.0",",,0,19,","","","","","7.9",",,,0","171",",,,0","","","","","",""
"USC00320998","1961-01","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","4",",0","0",",0","0",",0","14",",0","0",",0","","","","","","","","","","","2","","","","19610105","+,,0","19610118","+,,0","","","19610129","+,,0","","","","","102",",,0,05,+","15",",,0,18,+","0.5",",,0,29,+","","","","","1.6",",,,0","38",",,,0","","","","","",""
"USC00320998","1961-02","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","7",",0","2",",0","0",",0","16",",0","2",",0","","","","","","","","","","","5","","","","19610223","+,,0","19610222",",,0","","","19610222",",,0","","","","","102",",,0,23,+","89",",,0,22,","4.6",",,0,22,","","","","","9.6",",,,0","199",",,,0","","","","","",""
"USC00320998","1961-03","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","5",",0","1",",0","0",",0","5",",0","2",",0","","","","","","","","","","","5","","","","19610312",",,0","19610312",",,0","","","19610312",",,0","","","","","102",",,0,12,","91",",,0,12,","5.1",",,0,12,","","","","","7.3",",,,0","162",",,,0","","","","","",""
"USC00320998","1961-04","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","10",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610410","+,,0","19610424",",,0","1","","19610423",",,0","","","","","0",",T,0,10,+","13",",,0,24,","21.6",",,0,23,","","","","","33.8",",,,0","21",",,,0","","","","","",""
"USC00320998","1961-05","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19610531","+,,0","19610531","+,,0","4","","19610524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,24,","","","","","69.7",",,,0","0",",,,0","","","","","",""
"USC00320998","1961-06","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610630","+,,0","19610630","+,,0","5","","19610614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,14,","","","","","14.7",",,,0","0",",,,0","","","","","",""
"USC00320998","1961-07","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19610731","+,,0","19610731","+,,0","10","","19610710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,10,","","","","","9.1",",,,0","0",",,,0","","","","","",""
"USC00320998","1961-08","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610831","+,,0","19610831","+,,0","4","","19610810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,10,","","","","","28.4",",,,0","0",",,,0","","","","","",""
"USC00320998","1961-09","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","13",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19610930","+,,0","19610912",",,0","3","","19610912",",,0","","","","","0",",,0,30,+","0",",T,0,12,","25.9",",,0,12,","","","","","76.2",",,,0","0",",T,,0","","","","","",""
"USC00320998","1961-10","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611031","+,,0","19611025",",,0","","","19611012",",,0","","","","","0",",,0,31,+","3",",,0,25,","8.6",",,0,12,","","","","","11.2",",,,0","3",",,,0","","","","","",""
"USC00320998","1961-11","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","3",",0","0",",0","0",",0","0",",0","1",",0","","","","","","","","","","","1","","","","19611130","+,,0","19611115",",,0","","","19611115",",,0","","","","","0",",T,0,30,+","33",",,0,15,","1.5",",,0,15,","","","","","2.3",",,,0","63",",,,0","","","","","",""
"USC00320998","1961-12","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","3",",0","0",",0","0",",0","17",",0","1",",0","","","","","","","","","","","2","","","","19611217","+,,0","19611208",",,0","","","19611208",",,0","","","","","51",",,0,17,+","41",",,0,08,","1.3",",,0,08,","","","","","1.9",",,,0","69",",,,0","","","","","",""
"USC00320998","1962-01","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","8",",0","1",",0","0",",0","20",",0","1",",0","","","","","","","","","","","1","","","","19620124","+,,0","19620113",",,0","","","19620113",",,0","","","","","102",",,0,24,+","41",",,0,13,","2.5",",,0,13,","","","","","8.6",",,,0","154",",,,0","","","","","",""
"USC00320998","1962-02","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","7",",0","0",",0","0",",0","13",",0","2",",0","","","","","","","","","","","3","","","","19620228","+,,0","19620221","+,,0","","","19620220",",,0","","","","","127",",,0,28,+","25",",,0,21,+","1.8",",,0,20,","","","","","6.0",",,,0","131",",,,0","","","","","",""
"USC00320998","1962-03","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","6",",0","1",",0","0",",0","17",",0","1",",0","","","","","","","","","","","6","","","","19620313","+,,0","19620311",",,0","","","19620311",",,0","","","","","127",",,0,13,+","38",",,0,11,","2.5",",,0,11,","","","","","6.4",",,,0","94",",,,0","","","","","",""
"USC00320998","1962-04","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","6",",0","5",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19620415","+,,0","19620411",",,0","1","","19620427",",,0","","","","","0",",T,0,15,+","38",",,0,11,","7.9",",,0,27,","","","","","33.5",",,,0","44",",,,0","","","","","",""
"USC00320998","1962-05","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","18",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19620531","+,,0","19620531","+,,0","5","","19620521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,21,","","","","","154.5",",,,0","0",",,,0","","","","","",""
"USC00320998","1962-06","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19620630","+,,0","19620630","+,,0","7","","19620615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,15,","","","","","81.0",",,,0","0",",,,0","","","","","",""
"USC00320998","1962-07","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19620731","+,,0","19620731","+,,0","7","","19620703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,03,","","","","","89.8",",,,0","0",",,,0","","","","","",""
"USC00320998","1962-08","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620831","+,,0","19620831","+,,0","6","","19620811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,11,","","","","","12.5",",,,0","0",",,,0","","","","","",""
"USC00320998","1962-09","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19620930","+,,0","19620909",",,0","","","19620909",",,0","","","","","0",",,0,30,+","8",",,0,09,","17.8",",,0,09,","","","","","32.1",",,,0","8",",,,0","","","","","",""
"USC00320998","1962-10","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19621031","+,,0","19621015",",,0","","","19621006",",,0","","","","","0",",,0,31,+","0",",T,0,15,","6.1",",,0,06,","","","","","13.0",",,,0","0",",T,,0","","","","","",""
"USC00320998","1962-11","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","4",",0","2",",0","0",",0","0",",0","2",",0","","","","","","","","","","","2","","","","19621127","+,,0","19621123",",,0","","","19621106",",,0","","","","","0",",T,0,27,+","33",",,0,23,","4.8",",,0,06,","","","","","10.6",",,,0","63",",,,0","","","","","",""
"USC00320998","1962-12","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","4",",0","0",",0","0",",0","11",",0","2",",0","","","","","","","","","","","1","","","","19621220",",,0","19621220",",,0","","","19621219",",,0","","","","","51",",,0,20,","36",",,0,20,","2.3",",,0,19,","","","","","4.9",",,,0","105",",,,0","","","","","",""
"USC00320998","1963-01","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","9",",0","1",",0","0",",0","23",",0","2",",0","","","","","","","","","","","","","","","19630131","+,,0","19630109",",,0","","","19630121",",,0","","","","","178",",,0,31,+","64",",,0,09,","2.8",",,0,21,","","","","","9.7",",,,0","210",",,,0","","","","","",""
"USC00320998","1963-02","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","10",",0","1",",0","0",",0","20",",0","1",",0","","","","","","","","","","","2","","","","19630202","+,,0","19630220",",,0","","","19630224",",,0","","","","","152",",,0,02,+","33",",,0,20,","2.5",",,0,24,","","","","","11.0",",,,0","143",",,,0","","","","","",""
"USC00320998","1963-03","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","8",",0","1",",0","0",",0","0",",0","2",",0","","","","","","","","","","","","","","","19630321","+,,0","19630312",",,0","","","19630325",",,0","","","","","0",",T,0,21,+","30",",,0,12,","7.4",",,0,25,","","","","","13.7",",,,0","98",",,,0","","","","","",""
"USC00320998","1963-04","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","14",",0","7",",0","1",",0","9",",0","5",",0","","","","","","","","","","","2","","","","19630418","+,,0","19630418","+,,0","1","","19630402",",,0","","","","","76",",,0,18,+","64",",,0,18,+","27.4",",,0,02,","","","","","93.7",",,,0","307",",,,0","","","","","",""
"USC00320998","1963-05","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19630531","+,,0","19630531","+,,0","3","","19630515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,15,","","","","","57.0",",,,0","0",",,,0","","","","","",""
"USC00320998","1963-06","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19630630","+,,0","19630630","+,,0","11","","19630606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,06,","","","","","158.3",",,,0","0",",,,0","","","","","",""
"USC00320998","1963-07","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19630731","+,,0","19630731","+,,0","11","","19630716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","","","","","64.3",",,,0","0",",,,0","","","","","",""
"USC00320998","1963-08","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19630831","+,,0","19630831","+,,0","7","","19630822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,22,","","","","","43.4",",,,0","0",",,,0","","","","","",""
"USC00320998","1963-09","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19630930","+,,0","19630930","+,,0","2","","19630903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,03,","","","","","47.8",",,,0","0",",,,0","","","","","",""
"USC00320998","1963-10","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631031","+,,0","19631031","+,,0","1","","19631008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,08,","","","","","5.4",",,,0","0",",,,0","","","","","",""
"USC00320998","1963-11","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631130","+,,0","19631128",",,0","","","19631109",",,0","","","","","0",",,0,30,+","5",",,0,28,","1.0",",,0,09,","","","","","1.3",",,,0","5",",,,0","","","","","",""
"USC00320998","1963-12","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","8",",0","0",",0","0",",0","13",",0","0",",0","","","","","","","","","","","","","","","19631222","+,,0","19631217","+,,0","","","19631217","+,,0","","","","","51",",,0,22,+","15",",,0,17,+","1.5",",,0,17,+","","","","","6.7",",,,0","82",",,,0","","","","","",""
"USC00320998","1964-01","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","4",",0","1",",0","0",",0","12",",0","1",",0","","","","","","","","","","","","","","","19640127","+,,0","19640123",",,0","","","19640123",",,0","","","","","102",",,0,27,+","89",",,0,23,","4.3",",,0,23,","","","","","5.6",",,,0","128",",,,0","","","","","",""
"USC00320998","1964-02","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","3",",0","0",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19640229","+,,0","19640219",",,0","","","19640219",",,0","","","","","0",",T,0,29,+","30",",,0,19,","1.8",",,0,19,","","","","","3.4",",,,0","58",",,,0","","","","","",""
"USC00320998","1964-03","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","1",",0","1",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","19640325","+,,0","19640323",",,0","","","19640323",",,0","","","","","51",",,0,25,+","51",",,0,23,","7.9",",,0,23,","","","","","7.9",",,,0","60",",,,0","","","","","",""
"USC00320998","1964-04","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","7",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19640407","+,,0","19640406",",,0","1","","19640425",",,0","","","","","0",",T,0,07,+","76",",,0,06,","3.0",",,0,25,","","","","","9.2",",,,0","89",",,,0","","","","","",""
"USC00320998","1964-05","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","14",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640531","+,,0","19640531","+,,0","2","","19640503","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,03,+","","","","","59.3",",,,0","0",",,,0","","","","","",""
"USC00320998","1964-06","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","15",",0","13",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640630","+,,0","19640630","+,,0","10","","19640618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,18,","","","","","220.9",",,,0","0",",,,0","","","","","",""
"USC00320998","1964-07","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640731","+,,0","19640731","+,,0","10","","19640710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,10,","","","","","69.2",",,,0","0",",,,0","","","","","",""
"USC00320998","1964-08","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640831","+,,0","19640831","+,,0","5","","19640821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,21,","","","","","79.1",",,,0","0",",,,0","","","","","",""
"USC00320998","1964-09","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640930","+,,0","19640930","+,,0","1","","19640926",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,26,","","","","","13.5",",,,0","0",",,,0","","","","","",""
"USC00320998","1964-10","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641031","+,,0","19641031","+,,0","2","","19641016",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,16,","","","","","8.4",",,,0","0",",,,0","","","","","",""
"USC00320998","1964-11","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","7",",0","2",",0","0",",0","17",",0","2",",0","","","","","","","","","","","","","","","19641121","+,,0","19641114",",,0","","","19641114",",,0","","","","","152",",,0,21,+","117",",,0,14,","11.2",",,0,14,","","","","","18.4",",,,0","216",",,,0","","","","","",""
"USC00320998","1964-12","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","8",",0","2",",0","0",",0","31",",0","1",",0","","","","","","","","","","","","","","","19641231","+,,0","19641216",",,0","","","19641216",",,0","","","","","229",",,0,31,+","25",",,0,16,","3.6",",,0,16,","","","","","13.3",",,,0","135",",,,0","","","","","",""
"USC00320998","1965-01","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","7",",0","1",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","","","19650131",",,0","19650131","+,,0","","","19650131",",,0","","","","","330",",,0,31,","25",",,0,31,+","2.8",",,0,31,","","","","","10.5",",,,0","167",",,,0","","","","","",""
"USC00320998","1965-02","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","3",",0","1",",0","0",",0","28",",0","1",",0","","","","","","","","","","","","","","","19650216","+,,0","19650222",",,0","","","19650222",",,0","","","","","330",",,0,16,+","30",",,0,22,","3.3",",,0,22,","","","","","4.4",",,,0","73",",,,0","","","","","",""
"USC00320998","1965-03","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","6",",0","0",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","","","19650329","+,,0","19650328",",,0","","","19650316",",,0","","","","","381",",,0,29,+","102",",,0,28,","2.3",",,0,16,","","","","","8.0",",,,0","195",",,,0","","","","","",""
"USC00320998","1965-04","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","14",",0","8",",0","0",",0","9",",0","4",",0","","","","","","","","","","","","","","","19650401",",,0","19650424","+,,0","2","","19650410",",,0","","","","","305",",,0,01,","51",",,0,24,+","16.5",",,0,10,","","","","","55.7",",,,0","155",",,,0","","","","","",""
"USC00320998","1965-05","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","14",",0","10",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","19650531","+,,0","19650509",",,0","4","","19650509",",,0","","","","","0",",,0,31,+","51",",,0,09,","25.7",",,0,09,","","","","","118.7",",,,0","64",",,,0","","","","","",""
"USC00320998","1965-06","46.03333","-103.3","862.9","BOWMAN 11 SE, ND US","","","14",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","8","","19650614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,14,","","","","","86.5",",,,0","0",",,,0","","","","","",""
