"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010119","1750-03","-31.795","118.3947","350.0","KITLANE, AS","2","2,a","2","2,a","0","2,a","17500325",",2,a","22.6","2,,a,25,","26.4","2,,,a"
"ASN00010119","1913-09","-31.795","118.3947","350.0","KITLANE, AS","8",",a","4",",a","0",",a","19130910",",,a","13.5",",,a,10,","32.2",",,,a"
"ASN00010119","1913-10","-31.795","118.3947","350.0","KITLANE, AS","7",",a","4",",a","0",",a","19131003",",,a","6.9",",,a,03,","21.6",",,,a"
"ASN00010119","1913-11","-31.795","118.3947","350.0","KITLANE, AS","3",",a","1",",a","0",",a","19131130",",,a","3.0",",,a,30,","4.5",",,,a"
"ASN00010119","1913-12","-31.795","118.3947","350.0","KITLANE, AS","7",",a","4",",a","1",",a","19131220",",,a","58.2",",,a,20,","95.1",",,,a"
"ASN00010119","1914-01","-31.795","118.3947","350.0","KITLANE, AS","1",",a","0",",a","0",",a","19140118",",,a","0.8",",,a,18,","0.8",",,,a"
"ASN00010119","1914-02","-31.795","118.3947","350.0","KITLANE, AS","0",",a","0",",a","0",",a","19140228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010119","1914-03","-31.795","118.3947","350.0","KITLANE, AS","1",",a","1",",a","0",",a","19140303",",,a","6.1",",,a,03,","6.1",",,,a"
"ASN00010119","1914-04","-31.795","118.3947","350.0","KITLANE, AS","2",",a","1",",a","0",",a","19140405",",,a","9.1",",,a,05,","9.4",",,,a"
"ASN00010119","1914-05","-31.795","118.3947","350.0","KITLANE, AS","2",",a","0",",a","0",",a","19140521",",,a","2.0",",,a,21,","3.0",",,,a"
"ASN00010119","1914-06","-31.795","118.3947","350.0","KITLANE, AS","5",",a","4",",a","0",",a","19140629",",,a","11.4",",,a,29,","26.2",",,,a"
"ASN00010119","1914-07","-31.795","118.3947","350.0","KITLANE, AS","14",",a","6",",a","0",",a","19140727",",,a","14.0",",,a,27,","44.2",",,,a"
"ASN00010119","1914-08","-31.795","118.3947","350.0","KITLANE, AS","8",",a","3",",a","0",",a","19140817",",,a","5.1",",,a,17,","16.3",",,,a"
"ASN00010119","1914-09","-31.795","118.3947","350.0","KITLANE, AS","1",",a","0",",a","0",",a","19140905",",,a","0.5",",,a,05,","0.5",",,,a"
"ASN00010119","1914-10","-31.795","118.3947","350.0","KITLANE, AS","7",",a","3",",a","0",",a","19141023",",,a","9.4",",,a,23,","26.1",",,,a"
"ASN00010119","1914-11","-31.795","118.3947","350.0","KITLANE, AS","9",",a","6",",a","0",",a","19141122",",,a","16.5",",,a,22,","52.4",",,,a"
"ASN00010119","1914-12","-31.795","118.3947","350.0","KITLANE, AS","5",",a","2",",a","0",",a","19141231",",,a","8.9",",,a,31,","20.6",",,,a"
"ASN00010119","1915-01","-31.795","118.3947","350.0","KITLANE, AS","8",",a","5",",a","1",",a","19150104",",,a","27.4",",,a,04,","47.7",",,,a"
"ASN00010119","1915-02","-31.795","118.3947","350.0","KITLANE, AS","8",",a","5",",a","0",",a","19150207",",,a","21.8",",,a,07,","60.1",",,,a"
"ASN00010119","1915-03","-31.795","118.3947","350.0","KITLANE, AS","4",",a","2",",a","0",",a","19150318",",,a","8.9",",,a,18,","16.8",",,,a"
"ASN00010119","1915-04","-31.795","118.3947","350.0","KITLANE, AS","3",",a","0",",a","0",",a","19150415",",,a","2.0",",,a,15,","4.8",",,,a"
"ASN00010119","1915-05","-31.795","118.3947","350.0","KITLANE, AS","10",",a","5",",a","0",",a","19150511",",,a","21.6",",,a,11,","70.7",",,,a"
"ASN00010119","1915-06","-31.795","118.3947","350.0","KITLANE, AS","15",",a","6",",a","0",",a","19150627",",,a","9.9",",,a,27,","42.1",",,,a"
"ASN00010119","1915-07","-31.795","118.3947","350.0","KITLANE, AS","15",",a","5",",a","1",",a","19150728",",,a","35.1",",,a,28,","70.2",",,,a"
"ASN00010119","1915-08","-31.795","118.3947","350.0","KITLANE, AS","16",",a","9",",a","0",",a","19150829",",,a","9.1",",,a,29,","59.6",",,,a"
"ASN00010119","1915-09","-31.795","118.3947","350.0","KITLANE, AS","18",",a","6",",a","0",",a","19150923",",,a","7.9",",,a,23,","44.8",",,,a"
"ASN00010119","1915-10","-31.795","118.3947","350.0","KITLANE, AS","7",",a","3",",a","0",",a","19151009",",,a","8.9",",,a,09,","25.5",",,,a"
"ASN00010119","1915-11","-31.795","118.3947","350.0","KITLANE, AS","0",",a","0",",a","0",",a","19151130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00010119","1915-12","-31.795","118.3947","350.0","KITLANE, AS","2",",a","1",",a","0",",a","19151211",",,a","6.6",",,a,11,","7.6",",,,a"
"ASN00010119","1916-01","-31.795","118.3947","350.0","KITLANE, AS","2",",a","2",",a","1",",a","19160121",",,a","33.0",",,a,21,","44.2",",,,a"
"ASN00010119","1916-02","-31.795","118.3947","350.0","KITLANE, AS","1",",a","0",",a","0",",a","19160213",",,a","1.5",",,a,13,","1.5",",,,a"
"ASN00010119","1916-03","-31.795","118.3947","350.0","KITLANE, AS","2",",a","2",",a","0",",a","19160319",",,a","3.8",",,a,19,","6.8",",,,a"
"ASN00010119","1916-04","-31.795","118.3947","350.0","KITLANE, AS","1",",a","1",",a","0",",a","19160416",",,a","22.9",",,a,16,","22.9",",,,a"
"ASN00010119","1916-05","-31.795","118.3947","350.0","KITLANE, AS","9",",a","2",",a","0",",a","19160529",",,a","14.0",",,a,29,","28.8",",,,a"
"ASN00010119","1916-06","-31.795","118.3947","350.0","KITLANE, AS","13",",a","8",",a","0",",a","19160604",",,a","18.0",",,a,04,","49.8",",,,a"
"ASN00010119","1916-07","-31.795","118.3947","350.0","KITLANE, AS","16",",a","6",",a","0",",a","19160725",",,a","14.7",",,a,25,","64.0",",,,a"
"ASN00010119","1916-08","-31.795","118.3947","350.0","KITLANE, AS","16",",a","7",",a","0",",a","19160821",",,a","11.7",",,a,21,","44.4",",,,a"
"ASN00010119","1916-09","-31.795","118.3947","350.0","KITLANE, AS","5",",a","2",",a","0",",a","19160930",",,a","8.4",",,a,30,","16.0",",,,a"
"ASN00010119","1916-10","-31.795","118.3947","350.0","KITLANE, AS","11",",a","2",",a","0",",a","19161005",",,a","16.8",",,a,05,","33.1",",,,a"
"ASN00010119","1916-11","-31.795","118.3947","350.0","KITLANE, AS","4",",a","2",",a","0",",a","19161107",",,a","5.8",",,a,07,","10.9",",,,a"
"ASN00010119","1916-12","-31.795","118.3947","350.0","KITLANE, AS","0",",a","0",",a","0",",a","19161231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010119","1917-01","-31.795","118.3947","350.0","KITLANE, AS","0",",a","0",",a","0",",a","19170131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010119","1917-02","-31.795","118.3947","350.0","KITLANE, AS","2",",a","1",",a","0",",a","19170212",",,a","4.3",",,a,12,","5.8",",,,a"
"ASN00010119","1917-03","-31.795","118.3947","350.0","KITLANE, AS","10",",a","6",",a","1",",a","19170319",",,a","129.0",",,a,19,","174.7",",,,a"
"ASN00010119","1917-04","-31.795","118.3947","350.0","KITLANE, AS","3",",a","3",",a","0",",a","19170416",",,a","11.4",",,a,16,","17.8",",,,a"
"ASN00010119","1917-05","-31.795","118.3947","350.0","KITLANE, AS","10",",a","6",",a","0",",a","19170531",",,a","20.8",",,a,31,","64.4",",,,a"
"ASN00010119","1917-06","-31.795","118.3947","350.0","KITLANE, AS","18",",a","6",",a","0",",a","19170621",",,a","17.0",",,a,21,","79.4",",,,a"
"ASN00010119","1917-07","-31.795","118.3947","350.0","KITLANE, AS","20",",a","8",",a","1",",a","19170724",",,a","30.0",",,a,24,","101.9",",,,a"
"ASN00010119","1917-08","-31.795","118.3947","350.0","KITLANE, AS","10",",a","5",",a","0",",a","19170806",",,a","16.0",",,a,06,","50.1",",,,a"
"ASN00010119","1917-09","-31.795","118.3947","350.0","KITLANE, AS","15",",a","7",",a","0",",a","19170925",",,a","11.2",",,a,25,","47.4",",,,a"
"ASN00010119","1917-10","-31.795","118.3947","350.0","KITLANE, AS","8",",a","2",",a","0",",a","19171001",",,a","19.8",",,a,01,","32.0",",,,a"
"ASN00010119","1917-11","-31.795","118.3947","350.0","KITLANE, AS","2",",a","1",",a","0",",a","19171118",",,a","5.8",",,a,18,","8.1",",,,a"
"ASN00010119","1917-12","-31.795","118.3947","350.0","KITLANE, AS","4",",a","1",",a","0",",a","19171210",",,a","5.1",",,a,10,","9.9",",,,a"
"ASN00010119","1918-01","-31.795","118.3947","350.0","KITLANE, AS","5",",a","2",",a","0",",a","19180102",",,a","10.9",",,a,02,","24.2",",,,a"
