"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00040973","1959-05","39.01667","-123.36667","103.9","BOONVILLE HMS, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19590531","+,,0","19590531","+,,0","19590502",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,02,","5.5",",,,0","0",",,,0"
"USC00040973","1959-06","39.01667","-123.36667","103.9","BOONVILLE HMS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19590630","+,,0","19590630","+,,0","19590626",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,","0.0",",T,,0","0",",,,0"
"USC00040973","1959-07","39.01667","-123.36667","103.9","BOONVILLE HMS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19590731","+,,0","19590731","+,,0","19590731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00040973","1959-08","39.01667","-123.36667","103.9","BOONVILLE HMS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19590831","+,,0","19590831","+,,0","19590821",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,","0.0",",T,,0","0",",,,0"
"USC00040973","1959-09","39.01667","-123.36667","103.9","BOONVILLE HMS, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","19590930","+,,0","19590930","+,,0","19590918",",,0","0",",,0,30,+","0",",,0,30,+","55.1",",,0,18,","58.7",",,,0","0",",,,0"
"USC00040973","1959-10","39.01667","-123.36667","103.9","BOONVILLE HMS, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19591031","+,,0","19591031","+,,0","19591026","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,+","0.0",",T,,0","0",",,,0"
"USC00040973","1959-11","39.01667","-123.36667","103.9","BOONVILLE HMS, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19591130","+,,0","19591130","+,,0","19591121",",,0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,21,","1.8",",,,0","0",",,,0"
"USC00040973","1959-12","39.01667","-123.36667","103.9","BOONVILLE HMS, CA US","5",",0","4",",0","1",",0","0",",0","0",",0","19591231","+,,0","19591231","+,,0","19591223",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,23,","63.1",",,,0","0",",,,0"
"USC00040973","1960-01","39.01667","-123.36667","103.9","BOONVILLE HMS, CA US","12",",0","11",",0","1",",0","0",",0","0",",0","19600131","+,,0","19600131","+,,0","19600125",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,25,","167.1",",,,0","0",",,,0"
"USC00040973","1960-02","39.01667","-123.36667","103.9","BOONVILLE HMS, CA US","12",",0","9",",0","4",",0","0",",0","0",",0","19600229","+,,0","19600229","+,,0","19600208",",,0","0",",,0,29,+","0",",,0,29,+","107.2",",,0,08,","280.4",",,,0","0",",,,0"
"USC00040973","1960-03","39.01667","-123.36667","103.9","BOONVILLE HMS, CA US","","","","","","","0",",0","0",",0","19600331","+,,0","19600331","+,,0","","","0",",,0,31,+","0",",,0,31,+","","","149.3",",a,,0","0",",,,0"
"USC00040973","1960-04","39.01667","-123.36667","103.9","BOONVILLE HMS, CA US","7","2,0","3","2,0","0","2,0","0",",0","0",",0","19600430","+,,0","19600430","+,,0","19600427",",2,0","0",",,0,30,+","0",",,0,30,+","20.8","2,,0,27,","49.9",",a,,0","0",",,,0"
