"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00238791","1945-05","38.56667","-90.36667","189.0","WEBSTER GROVES, MO US","","","","","16",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19450531","+,,6","","","19450515",",,6","","","","","","","0",",,6,31,+","74.9",",,6,15,","","","","","","","140.0",",,,6","0",",,,6","","","","","",""
"USC00238791","1945-06","38.56667","-90.36667","189.0","WEBSTER GROVES, MO US","","","","","17",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19450630","+,,6","","","19450607",",,6","","","","","","","0",",,6,30,+","37.3",",,6,07,","","","","","","","184.3",",,,6","0",",,,6","","","","","",""
"USC00238791","1945-07","38.56667","-90.36667","189.0","WEBSTER GROVES, MO US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450731","+,,6","","","19450709",",,6","","","","","","","0",",,6,31,+","13.5",",,6,09,","","","","","","","49.3",",,,6","0",",,,6","","","","","",""
"USC00238791","1945-08","38.56667","-90.36667","189.0","WEBSTER GROVES, MO US","","","","","6",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19450831","+,,6","","","19450812",",,6","","","","","","","0",",,6,31,+","28.2",",,6,12,","","","","","","","44.0",",,,6","0",",,,6","","","","","",""
"USC00238791","1945-09","38.56667","-90.36667","189.0","WEBSTER GROVES, MO US","","","","","13",",6","13",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19450930","+,,6","","","19450913",",,6","","","","","","","0",",,6,30,+","96.3",",,6,13,","","","","","","","233.7",",,,6","0",",,,6","","","","","",""
"USC00238791","1945-10","38.56667","-90.36667","189.0","WEBSTER GROVES, MO US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19451031","+,,6","","","19451021",",,6","","","","","","","0",",,6,31,+","18.8",",,6,21,","","","","","","","32.4",",,,6","0",",,,6","","","","","",""
"USC00238791","1945-11","38.56667","-90.36667","189.0","WEBSTER GROVES, MO US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19451130","+,,6","","","19451127","+,,6","","","","","","","0",",,6,30,+","11.4",",,6,27,+","","","","","","","44.5",",,,6","0",",,,6","","","","","",""
"USC00238791","1945-12","38.56667","-90.36667","189.0","WEBSTER GROVES, MO US","","","","","9",",6","5",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19451218",",,6","","","19451224",",,6","","","","","","","102",",,6,18,","14.2",",,6,24,","","","","","","","40.7",",,,6","223",",,,6","","","","","",""
"USC00238791","1946-01","38.56667","-90.36667","189.0","WEBSTER GROVES, MO US","","","","","6",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19460120",",,6","","","19460111",",,6","","","","","","","56",",,6,20,","11.4",",,6,11,","","","","","","","37.7",",,,6","89",",,,6","","","","","",""
"USC00238791","1946-02","38.56667","-90.36667","189.0","WEBSTER GROVES, MO US","","","","","4",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19460213",",,6","","","19460213",",,6","","","","","","","5",",,6,13,","48.8",",,6,13,","","","","","","","72.4",",,,6","5",",,,6","","","","","",""
"USC00238791","1946-03","38.56667","-90.36667","189.0","WEBSTER GROVES, MO US","","","","","11",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19460331","+,,6","","","19460306",",,6","","","","","","","0",",,6,31,+","45.5",",,6,06,","","","","","","","91.7",",,,6","0",",,,6","","","","","",""
"USC00238791","1946-04","38.56667","-90.36667","189.0","WEBSTER GROVES, MO US","","","","","10",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460430","+,,6","","","19460430",",,6","","","","","","","0",",,6,30,+","21.6",",,6,30,","","","","","","","71.4",",,,6","0",",,,6","","","","","",""
"USC00238791","1946-05","38.56667","-90.36667","189.0","WEBSTER GROVES, MO US","","","","","13",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19460531","+,,6","","","19460501",",,6","","","","","","","0",",,6,31,+","39.4",",,6,01,","","","","","","","154.4",",,,6","0",",,,6","","","","","",""
"USC00238791","1946-06","38.56667","-90.36667","189.0","WEBSTER GROVES, MO US","","","148.6",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","3",",6","","","19460605",",,6","","","19460630","+,,6","","","19460601",",,6","19460616",",,6","7.2",",6,05,","","","0",",,6,30,+","18.5",",,6,01,","33.9",",6,16,","","","15.0",",6","53.1",",,,6","0",",,,6","22.79",",6","28.46",",,,6","17.11",",,,6"
"USC00238791","1946-07","38.56667","-90.36667","189.0","WEBSTER GROVES, MO US","","","220.5",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","19460704",",,6","","","19460731","+,,6","","","19460720",",,6","19460719",",,6","13.3",",6,04,","","","0",",,6,31,+","42.7",",,6,20,","36.7",",6,19,","0.0","6","0.0",",6","50.3",",,,6","0",",,,6","25.45",",6","32.06",",,,6","18.84",",,,6"
"USC00238791","1946-08","38.56667","-90.36667","189.0","WEBSTER GROVES, MO US","","","118.0",",6","12",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","19460831","+,,6","","","19460831","+,,6","","","19460815",",,6","19460817",",,6","9.4",",6,31,+","","","0",",,6,31,+","123.7",",,6,15,","34.4",",6,17,","6.1","6","6.1",",6","384.4",",,,6","0",",,,6","21.94",",6","27.17",",,,6","16.71",",,,6"
"USC00238791","1946-09","38.56667","-90.36667","189.0","WEBSTER GROVES, MO US","","","46.4",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","19460930",",,6","","","19460930","+,,6","","","19460901",",,6","19460906",",,6","1.7",",6,30,","","","0",",,6,30,+","17.3",",,6,01,","31.1",",6,06,","28.9","6","22.8",",6","34.8",",,,6","0",",,,6","19.12",",6","25.87",",,,6","12.37",",,,6"
"USC00238791","1946-10","38.56667","-90.36667","189.0","WEBSTER GROVES, MO US","","","12.6",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","19461012",",,6","","","19461031","+,,6","","","19461031",",,6","19461029","+,,6","0.6",",6,12,","","","0",",,6,31,+","46.5",",,6,31,","28.9",",6,29,+","128.8","6","99.9",",6","58.9",",,,6","0",",,,6","15.51",",6","23.26",",,,6","7.77",",,,6"
"USC00238791","1946-11","38.56667","-90.36667","189.0","WEBSTER GROVES, MO US","","","0.0",",6","12",",6","10",",6","3",",6","","","0",",6","0",",6","10",",6","0",",6","2",",6","0",",6","","","19461118","+,,6","","","19461130","+,,6","","","19461101",",,6","19461130","+,,6","-3.3",",6,18,+","","","0",",,6,30,+","70.6",",,6,01,","21.1",",6,30,+","417.8","6","289.0",",6","256.5",",,,6","0",",,,6","8.70",",6","14.28",",,,6","3.12",",,,6"
"USC00238791","1946-12","38.56667","-90.36667","189.0","WEBSTER GROVES, MO US","","","0.0",",6","5",",6","4",",6","0",",6","0",",6","0",",6","0",",6","18",",6","2",",6","2",",6","0",",6","","","19461230",",,6","19461230","+,,6","19461230","+,,6","","","19461229",",,6","19461207",",,6","-12.2",",6,30,","0",",T,6,30,+","0",",T,6,30,+","21.3",",,6,29,","21.7",",6,07,","842.4","6","424.6",",6","57.9",",,,6","0",",T,,6","4.64",",6","10.48",",,,6","-1.21",",,,6"
"USC00238791","1947-01","38.56667","-90.36667","189.0","WEBSTER GROVES, MO US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","8",",6","0",",6","0",",6","23",",6","6",",6","0",",6","0",",6","","","19470104",",,6","19470108","+,,6","19470101",",,6","","","19470130",",,6","19470129",",,6","-17.2",",6,04,","25",",,6,08,+","13",",,6,01,","17.0",",,6,30,","20.0",",6,29,","1345.0","6","502.6",",6","44.1",",,,6","18",",,,6","2.12",",6","7.55",",,,6","-3.31",",,,6"
"USC00238791","1947-02","38.56667","-90.36667","189.0","WEBSTER GROVES, MO US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","1",",6","2",",6","0",",6","25",",6","8",",6","0",",6","0",",6","","","19470208",",,6","19470228",",,6","19470228",",,6","","","19470228",",,6","19470214",",,6","-15.6",",6,08,","51",",,6,28,","56",",,6,28,","5.3",",,6,28,","16.1",",6,14,","1908.1","6","563.1",",6","7.8",",,,6","102",",,,6","-1.78",",6","3.28",",,,6","-6.83",",,,6"
"USC00238791","1947-03","38.56667","-90.36667","189.0","WEBSTER GROVES, MO US","0.0","6","0.0","1,6","10",",6","7",",6","0",",6","6",",6","3",",6","0",",6","23",",6","2","1,6","0","1,6","0","1,6","","","19470303",",,6","19470302","+,,6","19470327",",,6","","","19470327",",,6","19470323","+,1,6","-11.1",",6,03,","102",",,6,02,+","165",",,6,27,","19.1",",,6,27,","18.9","1,6,23,+","2372.3","6","464.2","1,6","60.8",",,,6","279",",,,6","2.85","1,6","8.12","1,,,6","-2.43",",,,6"
"USC00238791","1947-04","38.56667","-90.36667","189.0","WEBSTER GROVES, MO US","8.4","6","8.4",",6","13",",6","11",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","12",",6","0",",6","","","19470417",",,6","","","19470430","+,,6","","","19470425",",,6","19470423",",,6","1.1",",6,17,","","","0",",,6,30,+","49.5",",,6,25,","30.6",",6,23,","2528.1","6","155.8",",6","159.5",",,,6","0",",,,6","13.42",",6","19.66",",,,6","7.18",",,,6"
"USC00238791","1947-05","38.56667","-90.36667","189.0","WEBSTER GROVES, MO US","43.1","6","34.7",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","1",",6","","","19470509",",,6","","","19470531","+,,6","","","19470521",",,6","19470515",",,6","2.2",",6,09,","","","0",",,6,31,+","15.0",",,6,21,","32.2",",6,15,","2592.3","6","64.2",",6","64.4",",,,6","0",",,,6","17.38",",6","24.39",",,,6","10.37",",,,6"
"USC00238791","1947-06","38.56667","-90.36667","189.0","WEBSTER GROVES, MO US","178.1","6","135.0",",6","15",",6","11",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","6",",6","","","19470603",",,6","","","19470630","+,,6","","","19470627",",,6","19470630","+,,6","8.3",",6,03,","","","0",",,6,30,+","44.5",",,6,27,","34.4",",6,30,+","2596.8","6","4.5",",6","171.9",",,,6","0",",,,6","22.68",",6","28.68",",,,6","16.68",",,,6"
