"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0016H06S","2012-02","41.67","-116.07","2026.9","COLUMBIA BASIN, NV US","","","0.0",",T","","","","","","","29",",","1",",T","29",",T","8",",T","0",",T","0",",T","20120226",",,T","20120229",",,T","","","20120210",",,T","-18.6",",T,26,","483",",,T,29,","","","12.4",",T,10,","","","645.5",",T","","","-3.93",",T","3.22",",,,T","-11.07",",,,T"
"USS0016H06S","2012-03","41.67","-116.07","2026.9","COLUMBIA BASIN, NV US","","","0.0",",T","","","","","","","30",",","0",",T","28",",T","5",",T","0",",T","0",",T","20120319",",,T","20120301",",,T","","","20120324",",,T","-17.0",",T,19,","559",",,T,01,","","","16.0",",T,24,","","","558.5",",T","","","0.32",",T","7.20",",,,T","-6.57",",,,T"
"USS0016H06S","2012-04","41.67","-116.07","2026.9","COLUMBIA BASIN, NV US","","","0.0",",T","","","","","","","0",",","0",",T","21",",T","0",",T","3",",T","0",",T","20120407",",,T","20120430","+,,T","","","20120422",",,T","-11.4",",T,07,","0",",,T,30,+","","","28.1",",T,22,","","","401.5",",T","","","4.95",",T","12.72",",,,T","-2.82",",,,T"
"USS0016H06S","2012-05","41.67","-116.07","2026.9","COLUMBIA BASIN, NV US","","","0.0",",T","","","","","","","0",",","0",",T","20",",T","0",",T","10",",T","0",",T","20120506",",,T","20120531","+,,T","","","20120514",",,T","-7.9",",T,06,","0",",,T,31,+","","","28.0",",T,14,","","","311.3",",T","","","8.29",",T","17.29",",,,T","-0.71",",,,T"
"USS0016H06S","2012-06","41.67","-116.07","2026.9","COLUMBIA BASIN, NV US","","","0.0",",T","","","","","","","0",",","0",",T","8",",T","0",",T","22",",T","0",",T","20120606",",,T","20120630","+,,T","","","20120630",",,T","-5.9",",T,06,","0",",,T,30,+","","","31.1",",T,30,","","","178.3",",T","","","12.39",",T","23.26",",,,T","1.51",",,,T"
"USS0016H06S","2012-07","41.67","-116.07","2026.9","COLUMBIA BASIN, NV US","","","42.8",",T","","","","","","","0",",","0",",T","0",",T","0",",T","31",",T","9",",T","20120717",",,T","20120731","+,,T","","","20120712",",,T","5.2",",T,17,","0",",,T,31,+","","","34.7",",T,12,","14.2","T","14.2",",T","","","19.26",",T","30.21",",,,T","8.30",",,,T"
"USS0016H06S","2012-08","41.67","-116.07","2026.9","COLUMBIA BASIN, NV US","","","36.2",",T","","","","","","","0",",","0",",T","0",",T","0",",T","31",",T","4",",T","20120829",",,T","20120831","+,,T","","","20120809",",,T","4.2",",T,29,","0",",,T,31,+","","","33.1",",T,09,","25.3","T","11.1",",T","","","19.14",",T","30.42",",,,T","7.87",",,,T"
"USS0016H06S","2012-09","41.67","-116.07","2026.9","COLUMBIA BASIN, NV US","","","2.2",",T","","","","","","","0",",","0",",T","0",",T","0",",T","27",",T","0",",T","20120912",",,T","20120930","+,,T","","","20120908",",,T","0.7",",T,12,","0",",,T,30,+","","","30.6",",T,08,","126.3","T","101.0",",T","","","15.04",",T","25.64",",,,T","4.44",",,,T"
"USS0016H06S","2012-10","41.67","-116.07","2026.9","COLUMBIA BASIN, NV US","","","0.0",",T","","","","","","","0",",","0",",T","20",",T","1",",T","6",",T","0",",T","20121026",",,T","20121031","+,,T","","","20121001",",,T","-13.5",",T,26,","0",",,T,31,+","","","26.1",",T,01,","487.9","T","361.6",",T","","","6.67",",T","15.69",",,,T","-2.35",",,,T"
"USS0016H06S","2012-11","41.67","-116.07","2026.9","COLUMBIA BASIN, NV US","","","0.0","1,T","","","","","","","18",",","0","1,T","27","1,T","4","1,T","0","1,T","0","1,T","20121111",",1,T","20121130","+,,T","","","20121106",",1,T","-13.9","1,T,11,","25",",,T,30,+","","","20.9","1,T,06,","967.5","T","479.6","1,T","","","1.79","1,T","8.33","1,,,T","-4.74","1,,,T"
"USS0016H06S","2012-12","41.67","-116.07","2026.9","COLUMBIA BASIN, NV US","","","0.0","1,T","","","","","","","31",",","5","1,T","30","1,T","16",",T","0",",T","0",",T","20121231",",1,T","20121227",",,T","","","20121202",",,T","-21.0","1,T,31,","508",",,T,27,","","","6.8",",T,02,","1685.4","T","717.9",",T","","","-5.52","1,T","-0.53",",,,T","-10.52","1,,,T"
"USS0016H06S","2013-01","41.67","-116.07","2026.9","COLUMBIA BASIN, NV US","0.0","T","0.0",",T","","","","","","","31",",","4",",T","31",",T","11",",T","0",",T","0",",T","20130113",",,T","20130128",",,T","","","20130122",",,T","-23.5",",T,13,","559",",,T,28,","","","12.9",",T,22,","2412.6","T","727.2",",T","","","-5.12",",T","1.51",",,,T","-11.75",",,,T"
"USS0016H06S","2013-02","41.67","-116.07","2026.9","COLUMBIA BASIN, NV US","0.0","T","0.0","1,T","","","","","","","28",",","1","1,T","27","1,T","10",",T","0",",T","0",",T","20130211",",1,T","20130225",",,T","","","20130202",",,T","-18.0","1,T,11,","559",",,T,25,","","","8.9",",T,02,","3029.7","T","617.1",",T","","","-4.48","1,T","2.38",",,,T","-11.34","1,,,T"
"USS0016H06S","2013-03","41.67","-116.07","2026.9","COLUMBIA BASIN, NV US","0.0","T","0.0",",T","","","","","","","26",",","1",",T","31",",T","1",",T","0",",T","0",",T","20130323",",,T","20130303","+,,T","","","20130330",",,T","-18.1",",T,23,","406",",,T,03,+","","","17.4",",T,30,","3571.5","T","541.8",",T","","","0.86",",T","8.21",",,,T","-6.50",",,,T"
"USS0016H06S","2013-04","41.67","-116.07","2026.9","COLUMBIA BASIN, NV US","0.0","T","0.0",",T","","","","","","","0",",","0",",T","27",",T","0",",T","0",",T","0",",T","20130417",",,T","20130430","+,,T","","","20130427",",,T","-11.9",",T,17,","0",",,T,30,+","","","21.0",",T,27,","4046.5","T","475.0",",T","","","2.50",",T","10.07",",,,T","-5.07",",,,T"
"USS0016H06S","2013-05","41.67","-116.07","2026.9","COLUMBIA BASIN, NV US","0.0","T","0.0",",T","","","","","","","0",",","0",",T","20",",T","0",",T","7",",T","0",",T","20130501",",,T","20130531","+,,T","","","20130512",",,T","-10.0",",T,01,","0",",,T,31,+","","","25.6",",T,12,","4369.9","T","323.4",",T","","","7.90",",T","16.83",",,,T","-1.03",",,,T"
"USS0016H06S","2013-06","41.67","-116.07","2026.9","COLUMBIA BASIN, NV US","14.0","T","14.0","1,T","","","","","","","0",",","0",",T","7",",T","0","1,T","20","1,T","5","1,T","20130614",",,T","20130630","+,,T","","","20130630",",1,T","-4.3",",T,14,","0",",,T,30,+","","","34.7","1,T,30,","4514.7","T","144.8","1,T","","","13.72","1,T","24.33","1,,,T","3.11",",,,T"
"USS0016H06S","2013-07","41.67","-116.07","2026.9","COLUMBIA BASIN, NV US","81.8","T","67.8",",T","","","","","","","0",",","0",",T","0",",T","0",",T","31",",T","11",",T","20130712",",,T","20130731","+,,T","","","20130701",",,T","5.2",",T,12,","0",",,T,31,+","","","37.2",",T,01,","7.4","T","7.4",",T","","","20.28",",T","31.16",",,,T","9.40",",,,T"
