"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0016D08S","1980-10","45.07","-116.45","1694.7","WEST BRANCH, ID US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19801012",",,T","","","","","","","12.7",",,T,12,","","","","","","","33.0",",,,T","","","","","",""
"USS0016D08S","1980-11","45.07","-116.45","1694.7","WEST BRANCH, ID US","","","","","8",",T","8",",T","2",",T","","","","","","","","","","","","","","","","","19801107",",,T","","","","","","","30.5",",,T,07,","","","","","","","99.0",",,,T","","","","","",""
"USS0016D08S","1980-12","45.07","-116.45","1694.7","WEST BRANCH, ID US","","","","","13",",T","13",",T","3",",T","","","","","","","","","","","","","","","","","19801202",",,T","","","","","","","58.4",",,T,02,","","","","","","","253.9",",,,T","","","","","",""
"USS0016D08S","1981-01","45.07","-116.45","1694.7","WEST BRANCH, ID US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19810123",",,T","","","","","","","20.3",",,T,23,","","","","","","","71.0",",,,T","","","","","",""
"USS0016D08S","1981-02","45.07","-116.45","1694.7","WEST BRANCH, ID US","","","","","11",",T","11",",T","2",",T","","","","","","","","","","","","","","","","","19810216","+,,T","","","","","","","25.4",",,T,16,+","","","","","","","134.6",",,,T","","","","","",""
"USS0016D08S","1981-03","45.07","-116.45","1694.7","WEST BRANCH, ID US","","","","","11",",T","11",",T","1",",T","","","","","","","","","","","","","","","","","19810325",",,T","","","","","","","33.0",",,T,25,","","","","","","","116.8",",,,T","","","","","",""
"USS0016D08S","1981-04","45.07","-116.45","1694.7","WEST BRANCH, ID US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","19810427","+,,T","","","","","","","10.2",",,T,27,+","","","","","","","73.5",",,,T","","","","","",""
"USS0016D08S","1981-05","45.07","-116.45","1694.7","WEST BRANCH, ID US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","19810525","+,,T","","","","","","","10.2",",,T,25,+","","","","","","","81.1",",,,T","","","","","",""
"USS0016D08S","1981-06","45.07","-116.45","1694.7","WEST BRANCH, ID US","","","","","6",",T","6",",T","2",",T","","","","","","","","","","","","","","","","","19810608",",,T","","","","","","","30.5",",,T,08,","","","","","","","71.1",",,,T","","","","","",""
"USS0016D08S","1981-07","45.07","-116.45","1694.7","WEST BRANCH, ID US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19810706",",,T","","","","","","","20.3",",,T,06,","","","","","","","20.3",",,,T","","","","","",""
