"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNMW0015","2022-05","43.786777","-92.911975","387.7","WALTHAM 2.9 SW, MN US","10","5,N","5","5,N","1","5,N","20220520",",5,N","38.9","5,,N,20,","81.4","5,,,N"
"US1MNMW0015","2022-06","43.786777","-92.911975","387.7","WALTHAM 2.9 SW, MN US","12",",N","7",",N","0",",N","20220615",",,N","12.7",",,N,15,","51.9",",,,N"
"US1MNMW0015","2022-07","43.786777","-92.911975","387.7","WALTHAM 2.9 SW, MN US","13",",N","7",",N","1",",N","20220724",",,N","95.0",",,N,24,","180.4",",,,N"
"US1MNMW0015","2022-08","43.786777","-92.911975","387.7","WALTHAM 2.9 SW, MN US","10","1,N","8","1,N","2","1,N","20220807",",1,N","59.9","1,,N,07,","160.8","1,,,N"
"US1MNMW0015","2022-09","43.786777","-92.911975","387.7","WALTHAM 2.9 SW, MN US","5","1,N","3","1,N","0","1,N","20220910",",1,N","14.7","1,,N,10,","24.1","1,,,N"
"US1MNMW0015","2022-10","43.786777","-92.911975","387.7","WALTHAM 2.9 SW, MN US","6",",N","2",",N","0",",N","20221025",",,N","7.9",",,N,25,","17.4",",,,N"
"US1MNMW0015","2023-05","43.786777","-92.911975","387.7","WALTHAM 2.9 SW, MN US","9",",N","6",",N","2",",N","20230514",",,N","34.3",",,N,14,","123.8",",,,N"
"US1MNMW0015","2023-06","43.786777","-92.911975","387.7","WALTHAM 2.9 SW, MN US","10",",N","5",",N","0",",N","20230626",",,N","17.5",",,N,26,","43.7",",,,N"
"US1MNMW0015","2023-07","43.786777","-92.911975","387.7","WALTHAM 2.9 SW, MN US","9",",N","5",",N","0",",N","20230713",",,N","11.2",",,N,13,","39.2",",,,N"
"US1MNMW0015","2023-08","43.786777","-92.911975","387.7","WALTHAM 2.9 SW, MN US","11","5,N","4","5,N","0","5,N","20230811",",5,N","11.4","5,,N,11,","27.4",",a,,N"
"US1MNMW0015","2023-09","43.786777","-92.911975","387.7","WALTHAM 2.9 SW, MN US","11","1,N","5","1,N","1","1,N","20230924",",1,N","42.4","1,,N,24,","73.4","1,,,N"
"US1MNMW0015","2023-10","43.786777","-92.911975","387.7","WALTHAM 2.9 SW, MN US","10","2,N","4","2,N","2","2,N","20231025",",2,N","32.5","2,,N,25,","84.4","2,,,N"
"US1MNMW0015","2024-04","43.786777","-92.911975","387.7","WALTHAM 2.9 SW, MN US","12",",N","7",",N","0",",N","20240417",",,N","18.0",",,N,17,","80.2",",,,N"
"US1MNMW0015","2024-05","43.786777","-92.911975","387.7","WALTHAM 2.9 SW, MN US","18",",N","11",",N","2",",N","20240521",",,N","77.5",",,N,21,","226.7",",,,N"
"US1MNMW0015","2024-06","43.786777","-92.911975","387.7","WALTHAM 2.9 SW, MN US","17",",N","13",",N","5",",N","20240616",",,N","43.9",",,N,16,","283.4",",,,N"
