"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003593040","1932-03","-27.57","24.18","1400.0","REIVILO, SF","8",",I","6",",I","1",",I","19320317",",,I","32.8",",,I,17,","82.0",",,,I"
"SF003593040","1932-04","-27.57","24.18","1400.0","REIVILO, SF","3",",I","2",",I","0",",I","19320424",",,I","8.1",",,I,24,","12.2",",,,I"
"SF003593040","1932-05","-27.57","24.18","1400.0","REIVILO, SF","1",",I","0",",I","0",",I","19320510",",,I","1.8",",,I,10,","1.8",",,,I"
"SF003593040","1932-06","-27.57","24.18","1400.0","REIVILO, SF","1",",I","1",",I","0",",I","19320607",",,I","3.0",",,I,07,","3.0",",,,I"
"SF003593040","1932-07","-27.57","24.18","1400.0","REIVILO, SF","0",",I","0",",I","0",",I","19320731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003593040","1932-08","-27.57","24.18","1400.0","REIVILO, SF","0",",I","0",",I","0",",I","19320831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003593040","1932-09","-27.57","24.18","1400.0","REIVILO, SF","2",",I","2",",I","0",",I","19320916",",,I","18.8",",,I,16,","25.4",",,,I"
"SF003593040","1932-10","-27.57","24.18","1400.0","REIVILO, SF","5",",I","2",",I","0",",I","19321018",",,I","6.4",",,I,18,","13.8",",,,I"
"SF003593040","1932-11","-27.57","24.18","1400.0","REIVILO, SF","4",",I","3",",I","0",",I","19321116",",,I","5.3",",,I,16,","14.4",",,,I"
"SF003593040","1932-12","-27.57","24.18","1400.0","REIVILO, SF","8",",I","7",",I","0",",I","19321221",",,I","13.7",",,I,21,","57.4",",,,I"
"SF003593040","1933-01","-27.57","24.18","1400.0","REIVILO, SF","7",",I","6",",I","0",",I","19330130",",,I","18.5",",,I,30,","62.5",",,,I"
"SF003593040","1933-02","-27.57","24.18","1400.0","REIVILO, SF","4",",I","3",",I","0",",I","19330215",",,I","10.7",",,I,15,","22.4",",,,I"
"SF003593040","1933-03","-27.57","24.18","1400.0","REIVILO, SF","4",",I","3",",I","0",",I","19330302",",,I","10.4",",,I,02,","19.1",",,,I"
"SF003593040","1933-04","-27.57","24.18","1400.0","REIVILO, SF","1",",I","1",",I","0",",I","19330402",",,I","9.7",",,I,02,","9.7",",,,I"
"SF003593040","1933-05","-27.57","24.18","1400.0","REIVILO, SF","1",",I","0",",I","0",",I","19330522",",,I","1.5",",,I,22,","1.5",",,,I"
"SF003593040","1933-06","-27.57","24.18","1400.0","REIVILO, SF","1",",I","0",",I","0",",I","19330613",",,I","1.3",",,I,13,","1.3",",,,I"
"SF003593040","1933-07","-27.57","24.18","1400.0","REIVILO, SF","0",",I","0",",I","0",",I","19330731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003593040","1933-08","-27.57","24.18","1400.0","REIVILO, SF","1",",I","0",",I","0",",I","19330828",",,I","0.3",",,I,28,","0.3",",,,I"
"SF003593040","1933-09","-27.57","24.18","1400.0","REIVILO, SF","1",",I","0",",I","0",",I","19330901",",,I","2.3",",,I,01,","2.3",",,,I"
"SF003593040","1933-10","-27.57","24.18","1400.0","REIVILO, SF","0",",I","0",",I","0",",I","19331031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003593040","1933-11","-27.57","24.18","1400.0","REIVILO, SF","6",",I","5",",I","0",",I","19331127",",,I","6.6",",,I,27,","24.3",",,,I"
"SF003593040","1933-12","-27.57","24.18","1400.0","REIVILO, SF","7",",I","6",",I","0",",I","19331222",",,I","14.5",",,I,22,","62.0",",,,I"
"SF003593040","1934-01","-27.57","24.18","1400.0","REIVILO, SF","15",",I","11",",I","1",",I","19340117",",,I","25.4",",,I,17,","116.5",",,,I"
"SF003593040","1934-02","-27.57","24.18","1400.0","REIVILO, SF","9",",I","7",",I","1",",I","19340207",",,I","27.2",",,I,07,","95.9",",,,I"
"SF003593040","1934-03","-27.57","24.18","1400.0","REIVILO, SF","6",",I","5",",I","1",",I","19340301",",,I","29.2",",,I,01,","87.7",",,,I"
"SF003593040","1934-04","-27.57","24.18","1400.0","REIVILO, SF","5",",I","2",",I","0",",I","19340405",",,I","21.8",",,I,05,","37.9",",,,I"
"SF003593040","1934-05","-27.57","24.18","1400.0","REIVILO, SF","4",",I","3",",I","1",",I","19340523",",,I","27.7",",,I,23,","54.4",",,,I"
"SF003593040","1934-06","-27.57","24.18","1400.0","REIVILO, SF","0",",I","0",",I","0",",I","19340630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF003593040","1934-07","-27.57","24.18","1400.0","REIVILO, SF","0",",I","0",",I","0",",I","19340731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003593040","1934-08","-27.57","24.18","1400.0","REIVILO, SF","0",",I","0",",I","0",",I","19340831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003593040","1934-09","-27.57","24.18","1400.0","REIVILO, SF","0",",I","0",",I","0",",I","19340930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF003593040","1934-10","-27.57","24.18","1400.0","REIVILO, SF","5",",I","3",",I","1",",I","19341030",",,I","31.8",",,I,30,","58.8",",,,I"
"SF003593040","1934-11","-27.57","24.18","1400.0","REIVILO, SF","8",",I","7",",I","1",",I","19341117",",,I","28.2",",,I,17,","79.3",",,,I"
"SF003593040","1934-12","-27.57","24.18","1400.0","REIVILO, SF","6",",I","6",",I","0",",I","19341205",",,I","18.8",",,I,05,","86.4",",,,I"
"SF003593040","1935-01","-27.57","24.18","1400.0","REIVILO, SF","4",",I","3",",I","0",",I","19350127",",,I","6.9",",,I,27,","15.8",",,,I"
"SF003593040","1935-02","-27.57","24.18","1400.0","REIVILO, SF","8",",I","6",",I","0",",I","19350219",",,I","22.1",",,I,19,","71.5",",,,I"
"SF003593040","1935-03","-27.57","24.18","1400.0","REIVILO, SF","8",",I","6",",I","2",",I","19350311",",,I","35.6",",,I,11,","103.3",",,,I"
"SF003593040","1935-04","-27.57","24.18","1400.0","REIVILO, SF","5",",I","4",",I","0",",I","19350427",",,I","12.7",",,I,27,","39.9",",,,I"
"SF003593040","1935-05","-27.57","24.18","1400.0","REIVILO, SF","2",",I","2",",I","1",",I","19350511",",,I","30.7",",,I,11,","38.6",",,,I"
"SF003593040","1935-06","-27.57","24.18","1400.0","REIVILO, SF","0",",I","0",",I","0",",I","19350630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF003593040","1935-07","-27.57","24.18","1400.0","REIVILO, SF","0",",I","0",",I","0",",I","19350731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003593040","1935-08","-27.57","24.18","1400.0","REIVILO, SF","0",",I","0",",I","0",",I","19350831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003593040","1935-09","-27.57","24.18","1400.0","REIVILO, SF","3",",I","0",",I","0",",I","19350914",",,I","1.5",",,I,14,","2.1",",,,I"
"SF003593040","1935-10","-27.57","24.18","1400.0","REIVILO, SF","1",",I","1",",I","0",",I","19351009",",,I","11.2",",,I,09,","11.2",",,,I"
"SF003593040","1935-11","-27.57","24.18","1400.0","REIVILO, SF","5",",I","3",",I","0",",I","19351122",",,I","11.9",",,I,22,","23.1",",,,I"
