"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132730","1931-01","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","19",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19310102",",,E","","","","","","","16.2",",,E,02,","","","","","","","101.9",",,,E","","","","","",""
"GME00132730","1931-02","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","10",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19310226",",,E","","","","","","","10.7",",,E,26,","","","","","","","62.5",",,,E","","","","","",""
"GME00132730","1931-03","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","4",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19310301",",,E","","","","","","","16.0",",,E,01,","","","","","","","17.8",",,,E","","","","","",""
"GME00132730","1931-04","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19310427",",,E","","","","","","","19.5",",,E,27,","","","","","","","92.0",",,,E","","","","","",""
"GME00132730","1931-05","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19310514",",,E","","","","","","","17.1",",,E,14,","","","","","","","37.7",",,,E","","","","","",""
"GME00132730","1931-06","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","8",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19310609",",,E","","","","","","","24.6",",,E,09,","","","","","","","66.1",",,,E","","","","","",""
"GME00132730","1931-07","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","15",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","19310718",",,E","","","","","","","39.1",",,E,18,","","","","","","","118.6",",,,E","","","","","",""
"GME00132730","1931-08","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","19",",E","15",",E","2",",E","","","","","","","","","","","","","","","","","19310818",",,E","","","","","","","45.7",",,E,18,","","","","","","","201.0",",,,E","","","","","",""
"GME00132730","1931-09","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","9",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19310902",",,E","","","","","","","9.5",",,E,02,","","","","","","","46.0",",,,E","","","","","",""
"GME00132730","1931-10","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","3",",E","3",",E","1",",E","","","","","","","","","","","","","","","","","19311023",",,E","","","","","","","25.5",",,E,23,","","","","","","","45.1",",,,E","","","","","",""
"GME00132730","1931-11","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19311111",",,E","","","","","","","12.4",",,E,11,","","","","","","","41.2",",,,E","","","","","",""
"GME00132730","1931-12","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","9",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19311228",",,E","","","","","","","24.3",",,E,28,","","","","","","","60.8",",,,E","","","","","",""
"GME00132730","1932-01","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19320106",",,E","","","","","","","22.9",",,E,06,","","","","","","","58.7",",,,E","","","","","",""
"GME00132730","1932-02","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","6",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19320208",",,E","","","","","","","3.7",",,E,08,","","","","","","","10.9",",,,E","","","","","",""
"GME00132730","1932-03","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19320307",",,E","","","","","","","9.5",",,E,07,","","","","","","","27.8",",,,E","","","","","",""
"GME00132730","1932-04","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","18",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19320401",",,E","","","","","","","13.8",",,E,01,","","","","","","","90.9",",,,E","","","","","",""
"GME00132730","1932-05","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","10",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19320515",",,E","","","","","","","20.0",",,E,15,","","","","","","","99.5",",,,E","","","","","",""
"GME00132730","1932-06","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","12",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19320628",",,E","","","","","","","22.1",",,E,28,","","","","","","","60.8",",,,E","","","","","",""
"GME00132730","1932-07","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","20",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","19320716",",,E","","","","","","","23.1",",,E,16,","","","","","","","131.9",",,,E","","","","","",""
"GME00132730","1932-08","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","8",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19320802",",,E","","","","","","","12.8",",,E,02,","","","","","","","50.0",",,,E","","","","","",""
"GME00132730","1932-09","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","16",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","19320923",",,E","","","","","","","32.4",",,E,23,","","","","","","","135.0",",,,E","","","","","",""
"GME00132730","1932-10","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","18",",E","16",",E","1",",E","","","","","","","","","","","","","","","","","19321024",",,E","","","","","","","27.3",",,E,24,","","","","","","","152.0",",,,E","","","","","",""
"GME00132730","1932-11","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19321121",",,E","","","","","","","10.0",",,E,21,","","","","","","","41.5",",,,E","","","","","",""
"GME00132730","1932-12","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","4",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19321203",",,E","","","","","","","4.9",",,E,03,","","","","","","","7.9",",,,E","","","","","",""
"GME00132730","1933-01","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","8",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19330108",",,E","","","","","","","7.3",",,E,08,","","","","","","","25.1",",,,E","","","","","",""
"GME00132730","1933-02","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19330201",",,E","","","","","","","9.7",",,E,01,","","","","","","","33.9",",,,E","","","","","",""
"GME00132730","1933-03","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","5",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19330302",",,E","","","","","","","10.3",",,E,02,","","","","","","","37.8",",,,E","","","","","",""
"GME00132730","1933-04","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19330426",",,E","","","","","","","8.1",",,E,26,","","","","","","","29.0",",,,E","","","","","",""
"GME00132730","1933-05","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","13",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19330502",",,E","","","","","","","16.9",",,E,02,","","","","","","","100.4",",,,E","","","","","",""
"GME00132730","1933-06","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","12",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19330613",",,E","","","","","","","15.0",",,E,13,","","","","","","","78.7",",,,E","","","","","",""
"GME00132730","1933-07","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","9",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19330720",",,E","","","","","","","20.3",",,E,20,","","","","","","","42.5",",,,E","","","","","",""
"GME00132730","1933-08","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","7",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19330814",",,E","","","","","","","24.6",",,E,14,","","","","","","","63.0",",,,E","","","","","",""
"GME00132730","1933-09","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19330914",",,E","","","","","","","11.2",",,E,14,","","","","","","","35.6",",,,E","","","","","",""
"GME00132730","1933-10","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","10",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19331008",",,E","","","","","","","13.8",",,E,08,","","","","","","","61.9",",,,E","","","","","",""
"GME00132730","1933-11","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","15",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19331101",",,E","","","","","","","14.0",",,E,01,","","","","","","","44.0",",,,E","","","","","",""
"GME00132730","1933-12","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","1",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19331230",",,E","","","","","","","7.3",",,E,30,","","","","","","","7.4",",,,E","","","","","",""
"GME00132730","1934-01","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","18",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19340114",",,E","","","","","","","10.0",",,E,14,","","","","","","","73.6",",,,E","","","","","",""
"GME00132730","1934-02","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19340226",",,E","","","","","","","16.7",",,E,26,","","","","","","","27.9",",,,E","","","","","",""
"GME00132730","1934-03","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","13",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19340317",",,E","","","","","","","14.8",",,E,17,","","","","","","","65.6",",,,E","","","","","",""
"GME00132730","1934-04","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19340427",",,E","","","","","","","15.8",",,E,27,","","","","","","","50.3",",,,E","","","","","",""
"GME00132730","1934-05","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19340508",",,E","","","","","","","12.1",",,E,08,","","","","","","","24.0",",,,E","","","","","",""
"GME00132730","1934-06","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","12",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","19340628",",,E","","","","","","","28.5",",,E,28,","","","","","","","93.7",",,,E","","","","","",""
"GME00132730","1934-07","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19340731",",,E","","","","","","","16.5",",,E,31,","","","","","","","37.8",",,,E","","","","","",""
"GME00132730","1934-08","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19340803",",,E","","","","","","","22.3",",,E,03,","","","","","","","65.3",",,,E","","","","","",""
"GME00132730","1934-09","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19340930",",,E","","","","","","","16.2",",,E,30,","","","","","","","39.0",",,,E","","","","","",""
"GME00132730","1934-10","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","11",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19341021",",,E","","","","","","","23.0",",,E,21,","","","","","","","73.0",",,,E","","","","","",""
"GME00132730","1934-11","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","6",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19341109",",,E","","","","","","","14.1",",,E,09,","","","","","","","43.0",",,,E","","","","","",""
"GME00132730","1934-12","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","21",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","19341231",",,E","","","","","","","12.0",",,E,31,","","","","","","","84.6",",,,E","","","","","",""
"GME00132730","1935-01","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","19",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19350125",",,E","","","","","","","15.1",",,E,25,","","","","","","","52.5",",,,E","","","","","",""
"GME00132730","1935-02","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","17",",E","15",",E","0",",E","","","","","","","","","","","","","","","","","19350222",",,E","","","","","","","22.1",",,E,22,","","","","","","","137.9",",,,E","","","","","",""
"GME00132730","1935-03","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19350323",",,E","","","","","","","6.5",",,E,23,","","","","","","","31.5",",,,E","","","","","",""
"GME00132730","1935-04","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","21",",E","15",",E","1",",E","","","","","","","","","","","","","","","","","19350425",",,E","","","","","","","37.6",",,E,25,","","","","","","","140.0",",,,E","","","","","",""
"GME00132730","1935-05","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","7",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19350523",",,E","","","","","","","10.3",",,E,23,","","","","","","","48.8",",,,E","","","","","",""
"GME00132730","1935-06","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","13",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","19350618",",,E","","","","","","","29.8",",,E,18,","","","","","","","83.8",",,,E","","","","","",""
"GME00132730","1935-07","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","5",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19350720",",,E","","","","","","","8.5",",,E,20,","","","","","","","12.4",",,,E","","","","","",""
"GME00132730","1935-08","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19350824",",,E","","","","","","","8.6",",,E,24,","","","","","","","38.0",",,,E","","","","","",""
"GME00132730","1935-09","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","18",",E","14",",E","1",",E","","","","","","","","","","","","","","","","","19350903",",,E","","","","","","","37.7",",,E,03,","","","","","","","117.0",",,,E","","","","","",""
"GME00132730","1935-10","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","14",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19351027",",,E","","","","","","","14.7",",,E,27,","","","","","","","63.2",",,,E","","","","","",""
"GME00132730","1935-11","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","12",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19351130",",,E","","","","","","","16.0",",,E,30,","","","","","","","76.9",",,,E","","","","","",""
"GME00132730","1935-12","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","17",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19351201",",,E","","","","","","","21.4",",,E,01,","","","","","","","68.4",",,,E","","","","","",""
"GME00132730","1936-01","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","23",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","19360110",",,E","","","","","","","23.1",",,E,10,","","","","","","","129.6",",,,E","","","","","",""
"GME00132730","1936-02","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19360218",",,E","","","","","","","11.6",",,E,18,","","","","","","","46.3",",,,E","","","","","",""
"GME00132730","1936-03","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19360324",",,E","","","","","","","11.2",",,E,24,","","","","","","","38.6",",,,E","","","","","",""
"GME00132730","1936-04","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","18",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","19360417",",,E","","","","","","","33.7",",,E,17,","","","","","","","148.4",",,,E","","","","","",""
"GME00132730","1936-05","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","5",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19360510",",,E","","","","","","","23.9",",,E,10,","","","","","","","27.9",",,,E","","","","","",""
"GME00132730","1936-06","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","12",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","19360604",",,E","","","","","","","26.2",",,E,04,","","","","","","","86.1",",,,E","","","","","",""
"GME00132730","1936-07","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","22",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","19360709",",,E","","","","","","","11.7",",,E,09,","","","","","","","108.6",",,,E","","","","","",""
"GME00132730","1936-08","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","12",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19360811",",,E","","","","","","","25.2",",,E,11,","","","","","","","98.8",",,,E","","","","","",""
"GME00132730","1936-09","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","17",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","19360914",",,E","","","","","","","54.7",",,E,14,","","","","","","","119.5",",,,E","","","","","",""
"GME00132730","1936-10","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","14",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19361027",",,E","","","","","","","10.0",",,E,27,","","","","","","","49.8",",,,E","","","","","",""
"GME00132730","1936-11","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","17",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","19361117",",,E","","","","","","","10.3",",,E,17,","","","","","","","75.2",",,,E","","","","","",""
"GME00132730","1936-12","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19361202",",,E","","","","","","","9.0",",,E,02,","","","","","","","49.3",",,,E","","","","","",""
"GME00132730","1937-01","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","16",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19370106",",,E","","","","","","","22.6",",,E,06,","","","","","","","98.6",",,,E","","","","","",""
"GME00132730","1937-02","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","24",",E","15",",E","0",",E","","","","","","","","","","","","","","","","","19370205",",,E","","","","","","","20.0",",,E,05,","","","","","","","134.5",",,,E","","","","","",""
"GME00132730","1937-03","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","16",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","19370314",",,E","","","","","","","13.3",",,E,14,","","","","","","","79.4",",,,E","","","","","",""
"GME00132730","1937-04","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","20",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","19370426",",,E","","","","","","","15.9",",,E,26,","","","","","","","128.5",",,,E","","","","","",""
"GME00132730","1937-05","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","11",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19370518",",,E","","","","","","","17.7",",,E,18,","","","","","","","83.2",",,,E","","","","","",""
"GME00132730","1937-06","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","11",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19370615",",,E","","","","","","","13.5",",,E,15,","","","","","","","44.4",",,,E","","","","","",""
"GME00132730","1937-07","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","10",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19370710",",,E","","","","","","","11.9",",,E,10,","","","","","","","36.9",",,,E","","","","","",""
"GME00132730","1937-08","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","8",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19370813",",,E","","","","","","","5.8",",,E,13,","","","","","","","26.1",",,,E","","","","","",""
"GME00132730","1937-09","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19370916",",,E","","","","","","","10.0",",,E,16,","","","","","","","50.7",",,,E","","","","","",""
"GME00132730","1937-10","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","10",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19371003",",,E","","","","","","","6.6",",,E,03,","","","","","","","24.3",",,,E","","","","","",""
"GME00132730","1937-11","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","12",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19371120",",,E","","","","","","","11.2",",,E,20,","","","","","","","34.8",",,,E","","","","","",""
"GME00132730","1937-12","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","19",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19371218",",,E","","","","","","","10.9",",,E,18,","","","","","","","75.0",",,,E","","","","","",""
"GME00132730","1938-01","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","25",",E","17",",E","0",",E","","","","","","","","","","","","","","","","","19380113",",,E","","","","","","","14.5",",,E,13,","","","","","","","126.1",",,,E","","","","","",""
"GME00132730","1938-02","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","13",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19380210",",,E","","","","","","","12.1",",,E,10,","","","","","","","54.1",",,,E","","","","","",""
"GME00132730","1938-03","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","6",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19380325",",,E","","","","","","","9.3",",,E,25,","","","","","","","15.5",",,,E","","","","","",""
"GME00132730","1938-04","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","13",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19380429",",,E","","","","","","","13.1",",,E,29,","","","","","","","44.2",",,,E","","","","","",""
"GME00132730","1938-05","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19380501",",,E","","","","","","","18.6",",,E,01,","","","","","","","47.7",",,,E","","","","","",""
"GME00132730","1938-06","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19380605",",,E","","","","","","","13.6",",,E,05,","","","","","","","21.0",",,,E","","","","","",""
"GME00132730","1938-07","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","15",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19380712",",,E","","","","","","","18.2",",,E,12,","","","","","","","81.0",",,,E","","","","","",""
"GME00132730","1938-08","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","15",",E","11",",E","2",",E","","","","","","","","","","","","","","","","","19380813",",,E","","","","","","","56.1",",,E,13,","","","","","","","165.9",",,,E","","","","","",""
"GME00132730","1938-09","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","8",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19380906",",,E","","","","","","","8.9",",,E,06,","","","","","","","24.0",",,,E","","","","","",""
"GME00132730","1938-10","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","15",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19381029",",,E","","","","","","","14.7",",,E,29,","","","","","","","63.8",",,,E","","","","","",""
"GME00132730","1938-11","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","18",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19381121",",,E","","","","","","","23.1",",,E,21,","","","","","","","84.9",",,,E","","","","","",""
"GME00132730","1938-12","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","13",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19381201",",,E","","","","","","","11.9",",,E,01,","","","","","","","54.2",",,,E","","","","","",""
"GME00132730","1939-01","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","19",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","19390116",",,E","","","","","","","19.9",",,E,16,","","","","","","","119.8",",,,E","","","","","",""
"GME00132730","1939-02","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","11",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","19390228",",,E","","","","","","","12.2",",,E,28,","","","","","","","34.6",",,,E","","","","","",""
"GME00132730","1939-03","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","18",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19390306",",,E","","","","","","","14.0",",,E,06,","","","","","","","63.2",",,,E","","","","","",""
"GME00132730","1939-04","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","18",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","19390404",",,E","","","","","","","16.5",",,E,04,","","","","","","","74.3",",,,E","","","","","",""
"GME00132730","1939-05","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","15",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19390519",",,E","","","","","","","8.8",",,E,19,","","","","","","","45.8",",,,E","","","","","",""
"GME00132730","1939-06","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","10",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","19390624",",,E","","","","","","","20.3",",,E,24,","","","","","","","72.6",",,,E","","","","","",""
"GME00132730","1939-07","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","14",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","19390723",",,E","","","","","","","12.3",",,E,23,","","","","","","","64.2",",,,E","","","","","",""
"GME00132730","1939-08","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","10",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","19390830",",,E","","","","","","","22.7",",,E,30,","","","","","","","79.2",",,,E","","","","","",""
"GME00132730","1939-09","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","14",",E","8",",E","0",",E","","","","","","","","","","","","","","","","","19390903",",,E","","","","","","","12.3",",,E,03,","","","","","","","60.1",",,,E","","","","","",""
"GME00132730","1939-10","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","18",",E","16",",E","0",",E","","","","","","","","","","","","","","","","","19391018",",,E","","","","","","","21.5",",,E,18,","","","","","","","152.9",",,,E","","","","","",""
"GME00132730","1939-11","49.7631","7.0556","481.0","DEUSELBACH, GM","","","","","16",",E","11",",E","1",",E","","","","","","","","","","","","","","","","","19391126",",,E","","","","","","","28.0",",,E,26,","","","","","","","122.7",",,,E","","","","","",""
