"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000036498","1939-07","48.167","78.417","643.0","BARSHATAS, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19390706",",,I","","","","","","","10.4",",,I,06,","","","","","","","15.5",",,,I","","","","","",""
"KZ000036498","1939-08","48.167","78.417","643.0","BARSHATAS, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19390825",",,I","","","","","","","2.3",",,I,25,","","","","","","","3.2",",,,I","","","","","",""
"KZ000036498","1939-09","48.167","78.417","643.0","BARSHATAS, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19390911",",,I","","","","","","","4.2",",,I,11,","","","","","","","9.0",",,,I","","","","","",""
"KZ000036498","1939-10","48.167","78.417","643.0","BARSHATAS, KZ","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19391007",",1,I","","","","","","","7.5","1,,I,07,","","","","","","","13.0","1,,,I","","","","","",""
"KZ000036498","1939-11","48.167","78.417","643.0","BARSHATAS, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19391103",",,I","","","","","","","14.1",",,I,03,","","","","","","","26.6",",,,I","","","","","",""
"KZ000036498","1939-12","48.167","78.417","643.0","BARSHATAS, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19391217",",,I","","","","","","","5.3",",,I,17,","","","","","","","19.8",",,,I","","","","","",""
"KZ000036498","1940-01","48.167","78.417","643.0","BARSHATAS, KZ","","","5","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19400112",",2,I","","","","","","","2.6","2,,I,12,","","","","","","","7.5","2,,,I","","","","","",""
"KZ000036498","1940-02","48.167","78.417","643.0","BARSHATAS, KZ","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19400201",",1,I","","","","","","","7.2","1,,I,01,","","","","","","","16.4","1,,,I","","","","","",""
"KZ000036498","1940-03","48.167","78.417","643.0","BARSHATAS, KZ","","","7","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19400325",",1,I","","","","","","","3.1","1,,I,25,","","","","","","","8.0","1,,,I","","","","","",""
"KZ000036498","1940-04","48.167","78.417","643.0","BARSHATAS, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19400428",",,I","","","","","","","6.0",",,I,28,","","","","","","","12.0",",,,I","","","","","",""
"KZ000036498","1940-05","48.167","78.417","643.0","BARSHATAS, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19400507","+,,I","","","","","","","5.6",",,I,07,+","","","","","","","24.3",",,,I","","","","","",""
"KZ000036498","1940-06","48.167","78.417","643.0","BARSHATAS, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19400629",",,I","","","","","","","12.7",",,I,29,","","","","","","","16.6",",,,I","","","","","",""
"KZ000036498","1940-07","48.167","78.417","643.0","BARSHATAS, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19400701",",,I","","","","","","","2.2",",,I,01,","","","","","","","6.3",",,,I","","","","","",""
"KZ000036498","1940-08","48.167","78.417","643.0","BARSHATAS, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19400827",",,I","","","","","","","3.0",",,I,27,","","","","","","","8.0",",,,I","","","","","",""
"KZ000036498","1940-09","48.167","78.417","643.0","BARSHATAS, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19400910",",,I","","","","","","","4.9",",,I,10,","","","","","","","16.4",",,,I","","","","","",""
"KZ000036498","1940-10","48.167","78.417","643.0","BARSHATAS, KZ","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19401015",",1,I","","","","","","","5.6","1,,I,15,","","","","","","","14.1","1,,,I","","","","","",""
"KZ000036498","1940-11","48.167","78.417","643.0","BARSHATAS, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19401123",",,I","","","","","","","3.7",",,I,23,","","","","","","","10.1",",,,I","","","","","",""
"KZ000036498","1940-12","48.167","78.417","643.0","BARSHATAS, KZ","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19401211",",,I","","","","","","","8.6",",,I,11,","","","","","","","30.3",",,,I","","","","","",""
"KZ000036498","1941-01","48.167","78.417","643.0","BARSHATAS, KZ","","","8","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19410113",",2,I","","","","","","","3.1","2,,I,13,","","","","","","","11.5","2,,,I","","","","","",""
"KZ000036498","1941-02","48.167","78.417","643.0","BARSHATAS, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19410221",",,I","","","","","","","3.7",",,I,21,","","","","","","","11.1",",,,I","","","","","",""
"KZ000036498","1941-03","48.167","78.417","643.0","BARSHATAS, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19410324",",,I","","","","","","","6.4",",,I,24,","","","","","","","12.0",",,,I","","","","","",""
"KZ000036498","1941-04","48.167","78.417","643.0","BARSHATAS, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19410414",",,I","","","","","","","6.8",",,I,14,","","","","","","","12.8",",,,I","","","","","",""
"KZ000036498","1941-05","48.167","78.417","643.0","BARSHATAS, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19410521",",,I","","","","","","","3.1",",,I,21,","","","","","","","6.6",",,,I","","","","","",""
"KZ000036498","1941-06","48.167","78.417","643.0","BARSHATAS, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19410613",",,I","","","","","","","2.0",",,I,13,","","","","","","","2.9",",,,I","","","","","",""
"KZ000036498","1941-07","48.167","78.417","643.0","BARSHATAS, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19410717",",,I","","","","","","","8.6",",,I,17,","","","","","","","28.1",",,,I","","","","","",""
"KZ000036498","1941-08","48.167","78.417","643.0","BARSHATAS, KZ","","","12",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19410805",",,I","","","","","","","30.5",",,I,05,","","","","","","","58.9",",,,I","","","","","",""
"KZ000036498","1941-09","48.167","78.417","643.0","BARSHATAS, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19410902",",,I","","","","","","","6.6",",,I,02,","","","","","","","15.7",",,,I","","","","","",""
"KZ000036498","1941-10","48.167","78.417","643.0","BARSHATAS, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19411027",",,I","","","","","","","1.1",",,I,27,","","","","","","","2.8",",,,I","","","","","",""
"KZ000036498","1941-11","48.167","78.417","643.0","BARSHATAS, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19411113",",,I","","","","","","","7.5",",,I,13,","","","","","","","32.6",",,,I","","","","","",""
"KZ000036498","1941-12","48.167","78.417","643.0","BARSHATAS, KZ","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19411218",",,I","","","","","","","6.0",",,I,18,","","","","","","","22.8",",,,I","","","","","",""
"KZ000036498","1942-01","48.167","78.417","643.0","BARSHATAS, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19420107",",,I","","","","","","","2.7",",,I,07,","","","","","","","5.1",",,,I","","","","","",""
"KZ000036498","1942-02","48.167","78.417","643.0","BARSHATAS, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19420223","+,,I","","","","","","","0.2",",,I,23,+","","","","","","","0.7",",,,I","","","","","",""
"KZ000036498","1942-03","48.167","78.417","643.0","BARSHATAS, KZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19420321","+,,I","","","","","","","8.4",",,I,21,+","","","","","","","35.5",",,,I","","","","","",""
"KZ000036498","1942-04","48.167","78.417","643.0","BARSHATAS, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19420430",",,I","","","","","","","7.5",",,I,30,","","","","","","","23.7",",,,I","","","","","",""
"KZ000036498","1942-05","48.167","78.417","643.0","BARSHATAS, KZ","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19420506",",1,I","","","","","","","14.5","1,,I,06,","","","","","","","44.2","1,,,I","","","","","",""
"KZ000036498","1942-06","48.167","78.417","643.0","BARSHATAS, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19420610",",,I","","","","","","","13.6",",,I,10,","","","","","","","28.8",",,,I","","","","","",""
"KZ000036498","1942-07","48.167","78.417","643.0","BARSHATAS, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19420718",",,I","","","","","","","7.7",",,I,18,","","","","","","","23.5",",,,I","","","","","",""
"KZ000036498","1942-08","48.167","78.417","643.0","BARSHATAS, KZ","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19420803",",,I","","","","","","","19.0",",,I,03,","","","","","","","66.4",",,,I","","","","","",""
"KZ000036498","1942-09","48.167","78.417","643.0","BARSHATAS, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19420911",",1,I","","","","","","","9.9","1,,I,11,","","","","","","","10.9","1,,,I","","","","","",""
"KZ000036498","1942-10","48.167","78.417","643.0","BARSHATAS, KZ","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19421013",",1,I","","","","","","","4.3","1,,I,13,","","","","","","","7.7","1,,,I","","","","","",""
"KZ000036498","1942-12","48.167","78.417","643.0","BARSHATAS, KZ","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19421214",",,I","","","","","","","1.6",",,I,14,","","","","","","","8.9",",,,I","","","","","",""
"KZ000036498","1943-01","48.167","78.417","643.0","BARSHATAS, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19430124",",,I","","","","","","","3.0",",,I,24,","","","","","","","4.7",",,,I","","","","","",""
"KZ000036498","1943-02","48.167","78.417","643.0","BARSHATAS, KZ","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19430212",",,I","","","","","","","1.9",",,I,12,","","","","","","","6.8",",,,I","","","","","",""
"KZ000036498","1943-03","48.167","78.417","643.0","BARSHATAS, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19430314",",,I","","","","","","","4.2",",,I,14,","","","","","","","8.8",",,,I","","","","","",""
"KZ000036498","1943-04","48.167","78.417","643.0","BARSHATAS, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19430425",",,I","","","","","","","9.3",",,I,25,","","","","","","","37.3",",,,I","","","","","",""
"KZ000036498","1943-05","48.167","78.417","643.0","BARSHATAS, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19430507",",,I","","","","","","","1.6",",,I,07,","","","","","","","4.0",",,,I","","","","","",""
"KZ000036498","1943-06","48.167","78.417","643.0","BARSHATAS, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19430604",",,I","","","","","","","11.8",",,I,04,","","","","","","","28.7",",,,I","","","","","",""
"KZ000036498","1943-07","48.167","78.417","643.0","BARSHATAS, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19430708",",,I","","","","","","","0.2",",,I,08,","","","","","","","0.2",",,,I","","","","","",""
"KZ000036498","1943-08","48.167","78.417","643.0","BARSHATAS, KZ","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19430829",",,I","","","","","","","7.9",",,I,29,","","","","","","","40.7",",,,I","","","","","",""
"KZ000036498","1943-09","48.167","78.417","643.0","BARSHATAS, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19430919",",,I","","","","","","","11.4",",,I,19,","","","","","","","29.0",",,,I","","","","","",""
"KZ000036498","1943-10","48.167","78.417","643.0","BARSHATAS, KZ","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19431020",",1,I","","","","","","","5.6","1,,I,20,","","","","","","","17.8","1,,,I","","","","","",""
"KZ000036498","1943-11","48.167","78.417","643.0","BARSHATAS, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19431106",",,I","","","","","","","0.8",",,I,06,","","","","","","","3.5",",,,I","","","","","",""
"KZ000036498","1943-12","48.167","78.417","643.0","BARSHATAS, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19431212",",,I","","","","","","","5.5",",,I,12,","","","","","","","19.5",",,,I","","","","","",""
"KZ000036498","1944-01","48.167","78.417","643.0","BARSHATAS, KZ","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19440101",",,I","","","","","","","2.5",",,I,01,","","","","","","","21.0",",,,I","","","","","",""
"KZ000036498","1944-02","48.167","78.417","643.0","BARSHATAS, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19440207",",,I","","","","","","","4.2",",,I,07,","","","","","","","5.4",",,,I","","","","","",""
"KZ000036498","1944-03","48.167","78.417","643.0","BARSHATAS, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19440328",",,I","","","","","","","0.1",",,I,28,","","","","","","","0.1",",,,I","","","","","",""
"KZ000036498","1944-04","48.167","78.417","643.0","BARSHATAS, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19440414",",,I","","","","","","","9.6",",,I,14,","","","","","","","20.3",",,,I","","","","","",""
"KZ000036498","1944-05","48.167","78.417","643.0","BARSHATAS, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19440512",",,I","","","","","","","1.3",",,I,12,","","","","","","","2.8",",,,I","","","","","",""
"KZ000036498","1944-06","48.167","78.417","643.0","BARSHATAS, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19440601",",,I","","","","","","","22.6",",,I,01,","","","","","","","49.4",",,,I","","","","","",""
"KZ000036498","1944-07","48.167","78.417","643.0","BARSHATAS, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19440718",",,I","","","","","","","13.0",",,I,18,","","","","","","","26.8",",,,I","","","","","",""
"KZ000036498","1944-08","48.167","78.417","643.0","BARSHATAS, KZ","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19440824",",1,I","","","","","","","1.2","1,,I,24,","","","","","","","4.4","1,,,I","","","","","",""
"KZ000036498","1944-09","48.167","78.417","643.0","BARSHATAS, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19440924",",,I","","","","","","","9.4",",,I,24,","","","","","","","27.4",",,,I","","","","","",""
"KZ000036498","1944-10","48.167","78.417","643.0","BARSHATAS, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19441003",",,I","","","","","","","5.4",",,I,03,","","","","","","","16.9",",,,I","","","","","",""
"KZ000036498","1945-02","48.167","78.417","643.0","BARSHATAS, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19450225",",,I","","","","","","","7.8",",,I,25,","","","","","","","13.3",",,,I","","","","","",""
"KZ000036498","1945-03","48.167","78.417","643.0","BARSHATAS, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19450323",",,I","","","","","","","2.7",",,I,23,","","","","","","","8.5",",,,I","","","","","",""
"KZ000036498","1945-04","48.167","78.417","643.0","BARSHATAS, KZ","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19450415",",1,I","","","","","","","5.2","1,,I,15,","","","","","","","12.0","1,,,I","","","","","",""
"KZ000036498","1945-05","48.167","78.417","643.0","BARSHATAS, KZ","","","4","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19450514",",1,I","","","","","","","0.9","1,,I,14,","","","","","","","2.6","1,,,I","","","","","",""
"KZ000036498","1945-06","48.167","78.417","643.0","BARSHATAS, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19450608",",,I","","","","","","","9.8",",,I,08,","","","","","","","19.7",",,,I","","","","","",""
"KZ000036498","1945-07","48.167","78.417","643.0","BARSHATAS, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19450712",",,I","","","","","","","2.0",",,I,12,","","","","","","","4.9",",,,I","","","","","",""
"KZ000036498","1945-08","48.167","78.417","643.0","BARSHATAS, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19450808",",,I","","","","","","","3.0",",,I,08,","","","","","","","3.1",",,,I","","","","","",""
"KZ000036498","1945-09","48.167","78.417","643.0","BARSHATAS, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19450921",",,I","","","","","","","1.2",",,I,21,","","","","","","","2.7",",,,I","","","","","",""
"KZ000036498","1945-10","48.167","78.417","643.0","BARSHATAS, KZ","","","2","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19451025",",1,I","","","","","","","3.6","1,,I,25,","","","","","","","4.4","1,,,I","","","","","",""
"KZ000036498","1945-11","48.167","78.417","643.0","BARSHATAS, KZ","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19451105",",,I","","","","","","","4.5",",,I,05,","","","","","","","18.2",",,,I","","","","","",""
"KZ000036498","1945-12","48.167","78.417","643.0","BARSHATAS, KZ","","","10","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19451221",",1,I","","","","","","","3.5","1,,I,21,","","","","","","","14.2","1,,,I","","","","","",""
"KZ000036498","1946-01","48.167","78.417","643.0","BARSHATAS, KZ","","","15","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19460120",",1,I","","","","","","","3.3","1,,I,20,","","","","","","","15.4","1,,,I","","","","","",""
"KZ000036498","1946-02","48.167","78.417","643.0","BARSHATAS, KZ","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19460203",",1,I","","","","","","","2.3","1,,I,03,","","","","","","","5.5","1,,,I","","","","","",""
"KZ000036498","1946-03","48.167","78.417","643.0","BARSHATAS, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19460329",",,I","","","","","","","6.7",",,I,29,","","","","","","","15.2",",,,I","","","","","",""
"KZ000036498","1946-04","48.167","78.417","643.0","BARSHATAS, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19460427",",,I","","","","","","","8.9",",,I,27,","","","","","","","14.2",",,,I","","","","","",""
"KZ000036498","1946-05","48.167","78.417","643.0","BARSHATAS, KZ","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19460530",",,I","","","","","","","6.2",",,I,30,","","","","","","","26.5",",,,I","","","","","",""
"KZ000036498","1946-06","48.167","78.417","643.0","BARSHATAS, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19460616",",,I","","","","","","","16.0",",,I,16,","","","","","","","35.7",",,,I","","","","","",""
"KZ000036498","1946-07","48.167","78.417","643.0","BARSHATAS, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19460715",",,I","","","","","","","6.7",",,I,15,","","","","","","","35.1",",,,I","","","","","",""
"KZ000036498","1946-08","48.167","78.417","643.0","BARSHATAS, KZ","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19460803",",,I","","","","","","","8.5",",,I,03,","","","","","","","44.5",",,,I","","","","","",""
"KZ000036498","1946-09","48.167","78.417","643.0","BARSHATAS, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19460911",",,I","","","","","","","7.6",",,I,11,","","","","","","","17.9",",,,I","","","","","",""
"KZ000036498","1946-10","48.167","78.417","643.0","BARSHATAS, KZ","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19461006",",1,I","","","","","","","8.0","1,,I,06,","","","","","","","16.3","1,,,I","","","","","",""
"KZ000036498","1946-11","48.167","78.417","643.0","BARSHATAS, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19461107",",,I","","","","","","","4.1",",,I,07,","","","","","","","18.8",",,,I","","","","","",""
"KZ000036498","1946-12","48.167","78.417","643.0","BARSHATAS, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19461222",",,I","","","","","","","3.6",",,I,22,","","","","","","","10.7",",,,I","","","","","",""
"KZ000036498","1947-01","48.167","78.417","643.0","BARSHATAS, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19470106",",,I","","","","","","","2.6",",,I,06,","","","","","","","11.3",",,,I","","","","","",""
"KZ000036498","1947-02","48.167","78.417","643.0","BARSHATAS, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19470222",",,I","","","","","","","2.8",",,I,22,","","","","","","","5.2",",,,I","","","","","",""
"KZ000036498","1947-03","48.167","78.417","643.0","BARSHATAS, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19470324",",,I","","","","","","","3.8",",,I,24,","","","","","","","7.1",",,,I","","","","","",""
