"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005041588","1970-07","50.65","-98.1","252.0","LUNDAR 4 SW, MB CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19700731","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA005041588","1970-08","50.65","-98.1","252.0","LUNDAR 4 SW, MB CA","","","49.8",",C","3",",C","3",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","1",",C","19700828",",,C","","","19700831","+,,C","19700829",",,C","19700813",",,C","3.3",",C,28,","","","0",",,C,31,+","28.2",",,C,29,","33.9",",C,13,","","","52.5",",C","36.1",",,,C","0",",,,C","18.25",",C","24.57",",,,C","11.92",",,,C"
"CA005041588","1970-09","50.65","-98.1","252.0","LUNDAR 4 SW, MB CA","","","14.7","2,C","10",",C","5",",C","0",",C","","","0",",C","0",",C","5",",C","0","2,C","10","2,C","0","2,C","19700927",",,C","","","19700912",",,C","19700921",",,C","19700905",",2,C","-3.3",",C,27,","","","0",",T,C,12,","10.2",",,C,21,","31.7","2,C,05,","","","170.9","2,C","34.6",",,,C","0",",T,,C","12.78","2,C","18.75","2,,,C","6.81",",,,C"
"CA005041588","1970-10","50.65","-98.1","252.0","LUNDAR 4 SW, MB CA","","","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19701018",",,C","","","19701028","+,,C","19701025",",,C","19701001",",,C","-6.7",",C,18,","","","13",",,C,28,+","9.1",",,C,25,","20.6",",C,01,","","","390.9",",C","27.7",",,,C","26",",,,C","5.72",",C","10.43",",,,C","1.01",",,,C"
"CA005041588","1970-11","50.65","-98.1","252.0","LUNDAR 4 SW, MB CA","","","0.0",",C","8",",C","1",",C","0",",C","","","1",",C","8",",C","28",",C","14",",C","0",",C","0",",C","19701128",",,C","","","19701124",",,C","19701124",",,C","19701105",",,C","-26.7",",C,28,","","","107",",,C,24,","10.7",",,C,24,","8.9",",C,05,","","","705.9",",C","20.0",",,,C","182",",,,C","-5.20",",C","-1.61",",,,C","-8.78",",,,C"
"CA005041588","1970-12","50.65","-98.1","252.0","LUNDAR 4 SW, MB CA","","","0.0",",C","11",",C","5",",C","0",",C","","","5",",C","25",",C","31",",C","31",",C","0",",C","0",",C","19701221",",,C","","","19701203",",,C","19701203",",,C","19701225",",,C","-38.3",",C,21,","","","61",",,C,03,","6.1",",,C,03,","-2.2",",C,25,","","","1149.4",",C","24.7",",,,C","247",",,,C","-18.74",",C","-13.92",",,,C","-23.56",",,,C"
"CA005041588","1971-01","50.65","-98.1","252.0","LUNDAR 4 SW, MB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","2",",C","28",",C","31",",C","31",",C","0",",C","0",",C","19710112",",,C","","","19710128","+,,C","19710128","+,,C","19710119",",,C","-38.9",",C,12,","","","25",",,C,28,+","2.5",",,C,28,+","-4.4",",C,19,","","","1266.9",",C","12.6",",,,C","126",",,,C","-22.54",",C","-18.09",",,,C","-26.98",",,,C"
"CA005041588","1971-02","50.65","-98.1","252.0","LUNDAR 4 SW, MB CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","16",",C","28",",C","25",",C","0",",C","0",",C","19710202",",,C","","","19710210",",,C","19710210",",,C","19710216",",,C","-32.8",",C,02,","","","25",",,C,10,","2.5",",,C,10,","3.9",",C,16,","","","897.0",",C","2.5",",,,C","25",",,,C","-13.70",",C","-8.68",",,,C","-18.73",",,,C"
"CA005041588","1971-03","50.65","-98.1","252.0","LUNDAR 4 SW, MB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","2","1,C","8",",C","31",",C","19",",C","0",",C","0",",C","19710308",",,C","","","19710331","+,1,C","19710331","+,,C","19710330","+,,C","-25.6",",C,08,","","","46","1,,C,31,+","4.6",",,C,31,+","4.4",",C,30,+","","","796.6",",C","15.2",",,,C","127","1,,,C","-7.36",",C","-2.05",",,,C","-12.68",",,,C"
"CA005041588","1971-04","50.65","-98.1","252.0","LUNDAR 4 SW, MB CA","0.0","C","0.0",",C","7",",C","5",",C","1",",C","","","1",",C","2",",C","18",",C","5",",C","0",",C","0",",C","19710403",",,C","","","19710412",",,C","19710417",",,C","19710422",",,C","-18.9",",C,03,","","","25",",,C,12,","31.8",",,C,17,","20.0",",C,22,","","","473.3",",C","66.2",",,,C","38",",,,C","2.56",",C","8.03",",,,C","-2.92",",,,C"
"CA005041588","1971-05","50.65","-98.1","252.0","LUNDAR 4 SW, MB CA","1.1","C","1.1",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","19710511",",,C","19710531","+,,C","19710531","+,,C","19710528",",,C","19710509",",,C","-4.4",",C,11,","0",",,C,31,+","0",",,C,31,+","10.7",",,C,28,","26.7",",C,09,","","","241.6",",C","16.8",",,,C","0",",,,C","10.58",",C","17.95",",,,C","3.20",",,,C"
"CA005041588","1971-06","50.65","-98.1","252.0","LUNDAR 4 SW, MB CA","19.2","C","18.1",",C","14",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19710608","+,,C","19710630","+,,C","19710630","+,,C","19710630",",,C","19710603",",,C","1.7",",C,08,+","0",",,C,30,+","0",",,C,30,+","17.3",",,C,30,","30.0",",C,03,","","","54.5",",C","81.2",",,,C","0",",,,C","17.12",",C","22.99",",,,C","11.24",",,,C"
"CA005041588","1971-07","50.65","-98.1","252.0","LUNDAR 4 SW, MB CA","35.9","C","16.7",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19710717",",,C","19710731","+,,C","19710731","+,,C","19710727",",,C","19710724",",,C","3.9",",C,17,","0",",,C,31,+","0",",,C,31,+","13.5",",,C,27,","31.7",",C,24,","58.3","C","58.3",",C","65.2",",,,C","0",",,,C","16.99",",C","22.40",",,,C","11.58",",,,C"
"CA005041588","1971-08","50.65","-98.1","252.0","LUNDAR 4 SW, MB CA","80.7","C","44.8",",C","4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19710814",",,C","19710831","+,,C","19710831","+,,C","19710818",",,C","19710815","+,,C","3.3",",C,14,","0",",,C,31,+","0",",,C,31,+","20.1",",,C,18,","31.7",",C,15,+","96.4","C","38.1",",C","26.6",",,,C","0",",,,C","18.55",",C","25.37",",,,C","11.72",",,,C"
"CA005041588","1971-09","50.65","-98.1","252.0","LUNDAR 4 SW, MB CA","83.8","C","3.1",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","9",",C","0",",C","19710922",",,C","19710930","+,,C","19710930","+,,C","19710904",",,C","19710902",",,C","-3.9",",C,22,","0",",,C,30,+","0",",,C,30,+","9.1",",,C,04,","27.8",",C,02,","271.8","C","175.4",",C","33.8",",,,C","0",",,,C","12.59",",C","18.02",",,,C","7.16",",,,C"
"CA005041588","1971-10","50.65","-98.1","252.0","LUNDAR 4 SW, MB CA","83.8","C","0.0",",C","10",",C","6",",C","1",",C","1",",C","1",",C","0",",C","10",",C","3",",C","0",",C","0",",C","19711030",",,C","19711031",",,C","19711030",",,C","19711030",",,C","19711018",",,C","-9.4",",C,30,","250",",,C,31,","254",",,C,30,","25.4",",,C,30,","18.3",",C,18,","656.5","C","384.7",",C","77.6",",,,C","254",",,,C","5.92",",C","10.34",",,,C","1.51",",,,C"
"CA005041588","1971-11","50.65","-98.1","252.0","LUNDAR 4 SW, MB CA","83.8","C","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","5",",C","30",",C","17",",C","0",",C","0",",C","19711130",",,C","","","19711104",",,C","19711104",",,C","19711111",",,C","-27.2",",C,30,","","","152",",,C,04,","15.2",",,C,04,","5.6",",C,11,","1380.1","C","723.6",",C","41.3",",,,C","413",",,,C","-5.79",",C","-2.31",",,,C","-9.26",",,,C"
"CA005041588","1971-12","50.65","-98.1","252.0","LUNDAR 4 SW, MB CA","83.8","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","24",",C","31",",C","31",",C","0",",C","0",",C","19711226",",,C","","","19711225",",,C","19711225",",,C","19711231","+,,C","-31.1",",C,26,","","","25",",,C,25,","2.5",",,C,25,","-1.1",",C,31,+","2432.2","C","1052.1",",C","8.8",",,,C","88",",,,C","-15.61",",C","-10.66",",,,C","-20.55",",,,C"
"CA005041588","1972-01","50.65","-98.1","252.0","LUNDAR 4 SW, MB CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","","","5",",C","29",",C","31",",C","31",",C","0",",C","0",",C","19720125",",,C","","","19720107",",,C","19720107",",,C","19720106",",,C","-38.3",",C,25,","","","51",",,C,07,","5.1",",,C,07,","-1.1",",C,06,","3702.9","C","1270.7",",C","19.9",",,,C","199",",,,C","-22.66",",C","-17.35",",,,C","-27.96",",,,C"
"CA005041588","1972-02","50.65","-98.1","252.0","LUNDAR 4 SW, MB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","25",",C","29",",C","29",",C","0",",C","0",",C","19720205",",,C","","","19720216",",,C","19720216",",,C","19720213",",,C","-35.6",",C,05,","","","41",",,C,16,","4.1",",,C,16,","0.0",",C,13,","4809.7","C","1106.8",",C","7.6",",,,C","76",",,,C","-19.83",",C","-14.98",",,,C","-24.68",",,,C"
