"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000853","2021-04","44.300353","-77.39523","117.3","ZION HILL 1.8 ENE QUINTE CONSERVATION, ON CA","15",",N","8",",N","0",",N","20210429",",,N","19.1",",,N,29,","69.2",",,,N"
"CA1ON000853","2021-05","44.300353","-77.39523","117.3","ZION HILL 1.8 ENE QUINTE CONSERVATION, ON CA","10","1,N","1","1,N","0","1,N","20210503",",1,N","5.6","1,,N,03,","16.6","1,,,N"
"CA1ON000853","2021-06","44.300353","-77.39523","117.3","ZION HILL 1.8 ENE QUINTE CONSERVATION, ON CA","12",",N","7",",N","0",",N","20210609",",,N","15.0",",,N,09,","67.0",",,,N"
"CA1ON000853","2021-09","44.300353","-77.39523","117.3","ZION HILL 1.8 ENE QUINTE CONSERVATION, ON CA","","","","","","","","","","","169.2","1,a,,N"
"CA1ON000853","2021-10","44.300353","-77.39523","117.3","ZION HILL 1.8 ENE QUINTE CONSERVATION, ON CA","","","","","","","","","","","90.3",",a,,N"
"CA1ON000853","2021-11","44.300353","-77.39523","117.3","ZION HILL 1.8 ENE QUINTE CONSERVATION, ON CA","13","4,N","5","4,N","0","4,N","20211112",",4,N","10.7","4,,N,12,","36.8","1,a,,N"
"CA1ON000853","2021-12","44.300353","-77.39523","117.3","ZION HILL 1.8 ENE QUINTE CONSERVATION, ON CA","","","","","","","","","","","61.9","3,a,,N"
"CA1ON000853","2022-01","44.300353","-77.39523","117.3","ZION HILL 1.8 ENE QUINTE CONSERVATION, ON CA","","","","","","","","","","","46.4",",a,,N"
"CA1ON000853","2022-02","44.300353","-77.39523","117.3","ZION HILL 1.8 ENE QUINTE CONSERVATION, ON CA","","","","","","","","","","","82.6",",a,,N"
"CA1ON000853","2022-03","44.300353","-77.39523","117.3","ZION HILL 1.8 ENE QUINTE CONSERVATION, ON CA","","","","","","","","","","","54.4",",a,,N"
"CA1ON000853","2022-04","44.300353","-77.39523","117.3","ZION HILL 1.8 ENE QUINTE CONSERVATION, ON CA","","","","","","","","","","","79.6","2,a,,N"
"CA1ON000853","2022-05","44.300353","-77.39523","117.3","ZION HILL 1.8 ENE QUINTE CONSERVATION, ON CA","11","4,N","6","4,N","0","4,N","20220504",",4,N","14.5","4,,N,04,","76.3","2,a,,N"
"CA1ON000853","2022-06","44.300353","-77.39523","117.3","ZION HILL 1.8 ENE QUINTE CONSERVATION, ON CA","","","","","","","","","","","97.1","1,a,,N"
"CA1ON000853","2022-08","44.300353","-77.39523","117.3","ZION HILL 1.8 ENE QUINTE CONSERVATION, ON CA","","","","","","","","","","","112.1","4,a,,N"
"CA1ON000853","2022-09","44.300353","-77.39523","117.3","ZION HILL 1.8 ENE QUINTE CONSERVATION, ON CA","","","","","","","","","","","52.0",",a,,N"
"CA1ON000853","2022-10","44.300353","-77.39523","117.3","ZION HILL 1.8 ENE QUINTE CONSERVATION, ON CA","","","","","","","","","","","65.7","5,a,,N"
