"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXTT0003","2013-07","31.00456111","-95.423525","83.5","TRINITY 5.1 NW, TX US","10",",N","6",",N","0",",N","","","","","20130717",",,N","","","24.1",",,N,17,","63.1",",,,N","",""
"US1TXTT0003","2013-08","31.00456111","-95.423525","83.5","TRINITY 5.1 NW, TX US","10",",N","2",",N","1",",N","","","","","20130815",",,N","","","69.3",",,N,15,","81.9",",,,N","",""
"US1TXTT0003","2013-09","31.00456111","-95.423525","83.5","TRINITY 5.1 NW, TX US","8",",N","4",",N","1",",N","","","","","20130921",",,N","","","37.8",",,N,21,","100.4",",,,N","",""
"US1TXTT0003","2013-10","31.00456111","-95.423525","83.5","TRINITY 5.1 NW, TX US","8",",N","6",",N","3",",N","","","","","20131013",",,N","","","38.6",",,N,13,","135.9",",,,N","",""
"US1TXTT0003","2013-11","31.00456111","-95.423525","83.5","TRINITY 5.1 NW, TX US","11",",N","8",",N","2",",N","","","","","20131122",",,N","","","58.7",",,N,22,","159.0",",,,N","",""
"US1TXTT0003","2013-12","31.00456111","-95.423525","83.5","TRINITY 5.1 NW, TX US","9",",N","4",",N","0",",N","","","","","20131222",",,N","","","13.0",",,N,22,","33.1",",,,N","",""
"US1TXTT0003","2014-01","31.00456111","-95.423525","83.5","TRINITY 5.1 NW, TX US","8",",N","3",",N","1",",N","","","","","20140110",",,N","","","33.3",",,N,10,","61.0",",,,N","",""
"US1TXTT0003","2014-02","31.00456111","-95.423525","83.5","TRINITY 5.1 NW, TX US","12",",N","7",",N","0",",N","","","","","20140203",",,N","","","14.5",",,N,03,","48.9",",,,N","",""
"US1TXTT0003","2014-03","31.00456111","-95.423525","83.5","TRINITY 5.1 NW, TX US","12",",N","5",",N","1",",N","","","","","20140316",",,N","","","40.9",",,N,16,","90.6",",,,N","",""
"US1TXTT0003","2014-04","31.00456111","-95.423525","83.5","TRINITY 5.1 NW, TX US","8",",N","5",",N","1",",N","","","","","20140407",",,N","","","26.4",",,N,07,","46.7",",,,N","",""
"US1TXTT0003","2014-05","31.00456111","-95.423525","83.5","TRINITY 5.1 NW, TX US","8",",N","7",",N","5",",N","","","","","20140513",",,N","","","120.4",",,N,13,","308.3",",,,N","",""
"US1TXTT0003","2014-06","31.00456111","-95.423525","83.5","TRINITY 5.1 NW, TX US","13",",N","6",",N","2",",N","","","","","20140610",",,N","","","70.1",",,N,10,","134.4",",,,N","",""
"US1TXTT0003","2014-07","31.00456111","-95.423525","83.5","TRINITY 5.1 NW, TX US","5",",N","2",",N","1",",N","","","","","20140718",",,N","","","30.7",",,N,18,","54.7",",,,N","",""
"US1TXTT0003","2014-08","31.00456111","-95.423525","83.5","TRINITY 5.1 NW, TX US","8","1,N","5","1,N","0","1,N","","","","","20140812",",1,N","","","18.0","1,,N,12,","57.1","1,,,N","",""
"US1TXTT0003","2014-09","31.00456111","-95.423525","83.5","TRINITY 5.1 NW, TX US","10",",N","8",",N","3",",N","","","","","20140908",",,N","","","82.8",",,N,08,","201.2",",,,N","",""
"US1TXTT0003","2014-10","31.00456111","-95.423525","83.5","TRINITY 5.1 NW, TX US","7","1,N","6","1,N","1","1,N","","","","","20141014",",1,N","","","35.3","1,,N,14,","87.7","1,,,N","",""
"US1TXTT0003","2014-11","31.00456111","-95.423525","83.5","TRINITY 5.1 NW, TX US","9","1,N","6","1,N","2","1,N","","","","","20141123",",1,N","","","93.0","1,,N,23,","193.4","1,,,N","",""
"US1TXTT0003","2014-12","31.00456111","-95.423525","83.5","TRINITY 5.1 NW, TX US","11",",N","6",",N","0",",N","","","","","20141228",",,N","","","21.6",",,N,28,","71.4",",,,N","",""
"US1TXTT0003","2015-01","31.00456111","-95.423525","83.5","TRINITY 5.1 NW, TX US","11",",N","10",",N","3",",N","","","","","20150103",",,N","","","36.6",",,N,03,","152.0",",,,N","",""
"US1TXTT0003","2015-02","31.00456111","-95.423525","83.5","TRINITY 5.1 NW, TX US","11",",N","4",",N","0",",N","","","","","20150223",",,N","","","5.6",",,N,23,","25.9",",,,N","",""
"US1TXTT0003","2015-03","31.00456111","-95.423525","83.5","TRINITY 5.1 NW, TX US","15",",N","7",",N","3",",N","","","","","20150310",",,N","","","51.1",",,N,10,","170.2",",,,N","",""
"US1TXTT0003","2015-04","31.00456111","-95.423525","83.5","TRINITY 5.1 NW, TX US","20",",N","13",",N","1",",N","","","","","20150427",",,N","","","32.0",",,N,27,","159.9",",,,N","",""
"US1TXTT0003","2015-05","31.00456111","-95.423525","83.5","TRINITY 5.1 NW, TX US","22",",N","15",",N","2",",N","","","","","20150511",",,N","","","96.3",",,N,11,","296.3",",,,N","",""
"US1TXTT0003","2015-06","31.00456111","-95.423525","83.5","TRINITY 5.1 NW, TX US","8",",N","7",",N","1",",N","","","","","20150618",",,N","","","50.0",",,N,18,","113.6",",,,N","",""
"US1TXTT0003","2015-07","31.00456111","-95.423525","83.5","TRINITY 5.1 NW, TX US","5",",N","0",",N","0",",N","0","5,N","20150731","+,5,N","20150731",",,N","0","5,,N,31,+","2.0",",,N,31,","5.4",",,,N","0","5,,,N"
"US1TXTT0003","2015-08","31.00456111","-95.423525","83.5","TRINITY 5.1 NW, TX US","5",",N","2",",N","0",",N","","","","","20150817",",,N","","","12.7",",,N,17,","22.9",",,,N","",""
"US1TXTT0003","2015-09","31.00456111","-95.423525","83.5","TRINITY 5.1 NW, TX US","8",",N","4",",N","1",",N","","","","","20150911",",,N","","","43.9",",,N,11,","85.7",",,,N","",""
"US1TXTT0003","2015-10","31.00456111","-95.423525","83.5","TRINITY 5.1 NW, TX US","5",",N","4",",N","2",",N","","","","","20151025",",,N","","","61.5",",,N,25,","122.6",",,,N","",""
"US1TXTT0003","2015-11","31.00456111","-95.423525","83.5","TRINITY 5.1 NW, TX US","15",",N","11",",N","1",",N","","","","","20151118",",,N","","","79.0",",,N,18,","210.0",",,,N","",""
"US1TXTT0003","2015-12","31.00456111","-95.423525","83.5","TRINITY 5.1 NW, TX US","11",",N","3",",N","2",",N","","","","","20151213",",,N","","","122.9",",,N,13,","202.4",",,,N","",""
"US1TXTT0003","2016-01","31.00456111","-95.423525","83.5","TRINITY 5.1 NW, TX US","6",",N","3",",N","0",",N","","","","","20160109",",,N","","","18.5",",,N,09,","42.7",",,,N","",""
"US1TXTT0003","2016-02","31.00456111","-95.423525","83.5","TRINITY 5.1 NW, TX US","4",",N","3",",N","0",",N","0","5,N","20160229","+,5,N","20160222",",,N","0","5,,N,29,+","22.6",",,N,22,","42.7",",,,N","0","5,,,N"
"US1TXTT0003","2016-03","31.00456111","-95.423525","83.5","TRINITY 5.1 NW, TX US","6",",N","4",",N","1",",N","","","","","20160310",",,N","","","107.4",",,N,10,","152.3",",,,N","",""
"US1TXTT0003","2016-04","31.00456111","-95.423525","83.5","TRINITY 5.1 NW, TX US","13",",N","8",",N","3",",N","","","","","20160418",",,N","","","60.7",",,N,18,","186.4",",,,N","",""
"US1TXTT0003","2016-05","31.00456111","-95.423525","83.5","TRINITY 5.1 NW, TX US","11",",N","7",",N","4",",N","","","","","20160527",",,N","","","166.9",",,N,27,","330.5",",,,N","",""
"US1TXTT0003","2016-06","31.00456111","-95.423525","83.5","TRINITY 5.1 NW, TX US","11",",N","8",",N","1",",N","","","","","20160603",",,N","","","26.2",",,N,03,","82.3",",,,N","",""
"US1TXTT0003","2016-07","31.00456111","-95.423525","83.5","TRINITY 5.1 NW, TX US","6",",N","2",",N","0",",N","","","","","20160726",",,N","","","6.4",",,N,26,","12.5",",,,N","",""
"US1TXTT0003","2016-08","31.00456111","-95.423525","83.5","TRINITY 5.1 NW, TX US","14",",N","11",",N","2",",N","","","","","20160827",",,N","","","64.3",",,N,27,","251.2",",,,N","",""
"US1TXTT0003","2016-09","31.00456111","-95.423525","83.5","TRINITY 5.1 NW, TX US","4",",N","4",",N","1",",N","","","","","20160926",",,N","","","53.3",",,N,26,","73.2",",,,N","",""
"US1TXTT0003","2016-10","31.00456111","-95.423525","83.5","TRINITY 5.1 NW, TX US","4",",N","1",",N","0",",N","0","4,N","20161031","+,4,N","20161015",",,N","0","4,,N,31,+","7.6",",,N,15,","11.0",",,,N","0","4,,,N"
"US1TXTT0003","2016-11","31.00456111","-95.423525","83.5","TRINITY 5.1 NW, TX US","11",",N","5",",N","1",",N","","","","","20161123",",,N","","","44.2",",,N,23,","96.2",",,,N","",""
"US1TXTT0003","2016-12","31.00456111","-95.423525","83.5","TRINITY 5.1 NW, TX US","15","1,N","4","1,N","2","1,N","","","","","20161204",",1,N","","","44.2","1,,N,04,","114.5","1,,,N","",""
"US1TXTT0003","2017-01","31.00456111","-95.423525","83.5","TRINITY 5.1 NW, TX US","12",",N","8",",N","2",",N","","","","","20170119",",,N","","","39.4",",,N,19,","129.7",",,,N","",""
