"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAES0071","2020-10","42.60657","-70.93985","19.5","DANVERS 2.5 NNE, MA US","13",",N","6",",N","2",",N","","","1",",N","","","20201031",",,N","20201014",",,N","","","109",",,N,31,","44.5",",,N,14,","139.2",",,,N","109",",,,N"
"US1MAES0071","2020-11","42.60657","-70.93985","19.5","DANVERS 2.5 NNE, MA US","9",",N","7",",N","1",",N","1",",N","0",",N","20201101",",,N","20201130","+,,N","20201124",",,N","58",",,N,01,","0",",,N,30,+","33.8",",,N,24,","84.2",",,,N","0",",,,N"
"US1MAES0071","2020-12","42.60657","-70.93985","19.5","DANVERS 2.5 NNE, MA US","11","1,N","9","1,N","3","1,N","","","1","2,N","","","20201217",",2,N","20201206","+,1,N","","","175","2,,N,17,","42.2","1,,N,06,+","164.8","1,,,N","198","2,,,N"
"US1MAES0071","2021-01","42.60657","-70.93985","19.5","DANVERS 2.5 NNE, MA US","10","1,N","5","1,N","0","1,N","5","1,N","2","1,N","20210127",",1,N","20210127",",1,N","20210117",",1,N","76","1,,N,27,","71","1,,N,27,","14.2","1,,N,17,","45.6","1,,,N","125","1,,,N"
"US1MAES0071","2021-02","42.60657","-70.93985","19.5","DANVERS 2.5 NNE, MA US","13",",N","8",",N","0",",N","28",",N","4",",N","20210221","+,,N","20210220",",,N","20210202",",,N","203",",,N,21,+","155",",,N,20,","21.6",",,N,02,","83.6",",,,N","375",",,,N"
"US1MAES0071","2021-03","42.60657","-70.93985","19.5","DANVERS 2.5 NNE, MA US","6",",N","3",",N","0",",N","4",",N","0",",N","20210304","+,,N","20210315","+,,N","20210329",",,N","25",",,N,04,+","0",",T,N,15,+","19.8",",,N,29,","46.3",",,,N","0",",T,,N"
"US1MAES0071","2021-04","42.60657","-70.93985","19.5","DANVERS 2.5 NNE, MA US","12",",N","7",",N","2",",N","0",",N","0",",N","20210430","+,,N","20210430","+,,N","20210430",",,N","0",",,N,30,+","0",",,N,30,+","88.6",",,N,30,","165.2",",,,N","0",",,,N"
"US1MAES0071","2021-05","42.60657","-70.93985","19.5","DANVERS 2.5 NNE, MA US","13",",N","9",",N","1",",N","0",",N","0",",N","20210531","+,,N","20210531","+,,N","20210529",",,N","0",",,N,31,+","0",",,N,31,+","38.6",",,N,29,","127.8",",,,N","0",",,,N"
"US1MAES0071","2021-06","42.60657","-70.93985","19.5","DANVERS 2.5 NNE, MA US","10","1,N","5","1,N","0","1,N","0","1,N","0","1,N","20210630","+,1,N","20210630","+,1,N","20210623",",1,N","0","1,,N,30,+","0","1,,N,30,+","13.0","1,,N,23,","51.1","1,,,N","0","1,,,N"
"US1MAES0071","2021-07","42.60657","-70.93985","19.5","DANVERS 2.5 NNE, MA US","22","4,N","12","4,N","2","4,N","","","0","4,N","","","20210731","+,4,N","20210710",",4,N","","","0","4,,N,31,+","73.9","4,,N,10,","328.3",",a,,N","0","4,,,N"
"US1MAES0071","2021-08","42.60657","-70.93985","19.5","DANVERS 2.5 NNE, MA US","11",",N","6",",N","1",",N","0",",N","0",",N","20210831","+,,N","20210831","+,,N","20210820",",,N","0",",,N,31,+","0",",,N,31,+","56.4",",,N,20,","134.2",",,,N","0",",,,N"
"US1MAES0071","2021-09","42.60657","-70.93985","19.5","DANVERS 2.5 NNE, MA US","16",",N","8",",N","1",",N","0",",N","0",",N","20210930","+,,N","20210930","+,,N","20210902",",,N","0",",,N,30,+","0",",,N,30,+","91.7",",,N,02,","197.7",",,,N","0",",,,N"
"US1MAES0071","2021-10","42.60657","-70.93985","19.5","DANVERS 2.5 NNE, MA US","11",",N","8",",N","4",",N","0",",N","0",",N","20211031","+,,N","20211031","+,,N","20211031",",,N","0",",,N,31,+","0",",,N,31,+","66.5",",,N,31,","202.4",",,,N","0",",,,N"
"US1MAES0071","2021-11","42.60657","-70.93985","19.5","DANVERS 2.5 NNE, MA US","8",",N","6",",N","1",",N","0",",N","0",",N","20211127",",,N","20211127",",,N","20211113",",,N","0",",T,N,27,","0",",T,N,27,","29.2",",,N,13,","59.9",",,,N","0",",T,,N"
"US1MAES0071","2021-12","42.60657","-70.93985","19.5","DANVERS 2.5 NNE, MA US","15",",N","6",",N","0",",N","0",",N","0",",N","20211226",",,N","20211226",",,N","20211219","+,,N","15",",,N,26,","15",",,N,26,","23.6",",,N,19,+","90.7",",,,N","15",",,,N"
"US1MAES0071","2022-01","42.60657","-70.93985","19.5","DANVERS 2.5 NNE, MA US","13","2,N","7","2,N","0","2,N","9","1,N","4","1,N","20220130",",1,N","20220130",",1,N","20220117",",2,N","406","1,,N,30,","406","1,,N,30,","23.1","2,,N,17,","68.3","2,,,N","644","1,,,N"
"US1MAES0071","2022-02","42.60657","-70.93985","19.5","DANVERS 2.5 NNE, MA US","11",",N","8",",N","1",",N","","","4",",N","","","20220226",",,N","20220204",",,N","","","117",",,N,26,","31.2",",,N,04,","113.4",",,,N","402",",,,N"
"US1MAES0071","2022-03","42.60657","-70.93985","19.5","DANVERS 2.5 NNE, MA US","12",",N","6",",N","0",",N","","","1",",N","","","20220310",",,N","20220325",",,N","","","76",",,N,10,","16.8",",,N,25,","59.9",",,,N","84",",,,N"
"US1MAES0071","2022-04","42.60657","-70.93985","19.5","DANVERS 2.5 NNE, MA US","17",",N","8",",N","0",",N","0",",N","0",",N","20220430","+,,N","20220430","+,,N","20220419",",,N","0",",,N,30,+","0",",,N,30,+","22.4",",,N,19,","86.5",",,,N","0",",,,N"
"US1MAES0071","2022-05","42.60657","-70.93985","19.5","DANVERS 2.5 NNE, MA US","11",",N","4",",N","0",",N","0",",N","0",",N","20220531","+,,N","20220531","+,,N","20220528",",,N","0",",,N,31,+","0",",,N,31,+","6.9",",,N,28,","30.6",",,,N","0",",,,N"
"US1MAES0071","2022-06","42.60657","-70.93985","19.5","DANVERS 2.5 NNE, MA US","10",",N","7",",N","0",",N","0",",N","0",",N","20220630","+,,N","20220630","+,,N","20220610",",,N","0",",,N,30,+","0",",,N,30,+","18.0",",,N,10,","72.4",",,,N","0",",,,N"
"US1MAES0071","2022-07","42.60657","-70.93985","19.5","DANVERS 2.5 NNE, MA US","6",",N","5",",N","0",",N","0",",N","0",",N","20220731","+,,N","20220731","+,,N","20220714",",,N","0",",,N,31,+","0",",,N,31,+","13.0",",,N,14,","42.2",",,,N","0",",,,N"
"US1MAES0071","2022-08","42.60657","-70.93985","19.5","DANVERS 2.5 NNE, MA US","10",",N","3",",N","0",",N","0",",N","0",",N","20220831","+,,N","20220831","+,,N","20220823",",,N","0",",,N,31,+","0",",,N,31,+","7.6",",,N,23,","22.7",",,,N","0",",,,N"
"US1MAES0071","2022-09","42.60657","-70.93985","19.5","DANVERS 2.5 NNE, MA US","8",",N","6",",N","0",",N","0",",N","0",",N","20220930","+,,N","20220930","+,,N","20220920",",,N","0",",,N,30,+","0",",,N,30,+","23.4",",,N,20,","81.6",",,,N","0",",,,N"
"US1MAES0071","2022-10","42.60657","-70.93985","19.5","DANVERS 2.5 NNE, MA US","9","3,N","4","3,N","1","3,N","","","0","3,N","","","20221031","+,3,N","20221014",",3,N","","","0","3,,N,31,+","45.0","3,,N,14,","97.7",",a,,N","0","3,,,N"
"US1MAES0071","2022-11","42.60657","-70.93985","19.5","DANVERS 2.5 NNE, MA US","10",",N","5",",N","0",",N","0",",N","0",",N","20221130","+,,N","20221130","+,,N","20221128",",,N","0",",,N,30,+","0",",,N,30,+","16.3",",,N,28,","58.1",",,,N","0",",,,N"
"US1MAES0071","2022-12","42.60657","-70.93985","19.5","DANVERS 2.5 NNE, MA US","10",",N","8",",N","1",",N","0",",N","0",",N","20221212",",,N","20221212",",,N","20221217",",,N","18",",,N,12,","18",",,N,12,","38.4",",,N,17,","135.3",",,,N","21",",,,N"
"US1MAES0071","2023-01","42.60657","-70.93985","19.5","DANVERS 2.5 NNE, MA US","19",",N","12",",N","1",",N","7",",N","3",",N","20230124",",,N","20230124",",,N","20230126",",,N","109",",,N,24,","109",",,N,24,","34.8",",,N,26,","170.4",",,,N","301",",,,N"
"US1MAES0071","2023-02","42.60657","-70.93985","19.5","DANVERS 2.5 NNE, MA US","11",",N","3",",N","0",",N","6",",N","1","1,N","20230228",",,N","20230223",",1,N","20230223",",,N","127",",,N,28,","94","1,,N,23,","19.8",",,N,23,","37.7",",,,N","130","1,,,N"
"US1MAES0071","2023-03","42.60657","-70.93985","19.5","DANVERS 2.5 NNE, MA US","9",",N","8",",N","2",",N","9",",N","1",",N","20230301",",,N","20230304",",,N","20230315",",,N","102",",,N,01,","33",",,N,04,","33.3",",,N,15,","108.8",",,,N","76",",,,N"
"US1MAES0071","2023-04","42.60657","-70.93985","19.5","DANVERS 2.5 NNE, MA US","11",",N","6",",N","1",",N","0",",N","0",",N","20230430","+,,N","20230430","+,,N","20230424",",,N","0",",,N,30,+","0",",,N,30,+","34.5",",,N,24,","85.9",",,,N","0",",,,N"
"US1MAES0071","2023-05","42.60657","-70.93985","19.5","DANVERS 2.5 NNE, MA US","7",",N","4",",N","2",",N","0","1,N","0","1,N","20230531","+,1,N","20230531","+,1,N","20230521",",,N","0","1,,N,31,+","0","1,,N,31,+","60.2",",,N,21,","127.1",",,,N","0","1,,,N"
"US1MAES0071","2023-06","42.60657","-70.93985","19.5","DANVERS 2.5 NNE, MA US","20","2,N","11","2,N","0","2,N","0","2,N","0","2,N","20230630","+,2,N","20230630","+,2,N","20230618","+,2,N","0","2,,N,30,+","0","2,,N,30,+","23.6","2,,N,18,+","124.6","2,,,N","0","2,,,N"
"US1MAES0071","2023-08","42.60657","-70.93985","19.5","DANVERS 2.5 NNE, MA US","13",",N","9",",N","4",",N","0",",N","0",",N","20230831","+,,N","20230831","+,,N","20230811",",,N","0",",,N,31,+","0",",,N,31,+","37.3",",,N,11,","196.1",",,,N","0",",,,N"
"US1MAES0071","2023-09","42.60657","-70.93985","19.5","DANVERS 2.5 NNE, MA US","14",",N","9",",N","1",",N","0",",N","0",",N","20230930","+,,N","20230930","+,,N","20230919",",,N","0",",,N,30,+","0",",,N,30,+","54.1",",,N,19,","110.6",",,,N","0",",,,N"
"US1MAES0071","2023-11","42.60657","-70.93985","19.5","DANVERS 2.5 NNE, MA US","6","3,N","3","3,N","0","3,N","","","0","3,N","","","20231130","+,3,N","20231127",",3,N","","","0","3,,N,30,+","13.7","3,,N,27,","69.9",",a,,N","0","3,,,N"
"US1MAES0071","2023-12","42.60657","-70.93985","19.5","DANVERS 2.5 NNE, MA US","15",",N","9",",N","3",",N","0",",N","0",",N","20231206",",,N","20231206",",,N","20231211",",,N","5",",,N,06,","5",",,N,06,","63.2",",,N,11,","173.8",",,,N","5",",,,N"
"US1MAES0071","2024-01","42.60657","-70.93985","19.5","DANVERS 2.5 NNE, MA US","14",",N","11",",N","2",",N","13",",N","5",",N","20240108",",,N","20240108",",,N","20240110",",,N","216",",,N,08,","165",",,N,08,","65.0",",,N,10,","193.9",",,,N","378",",,,N"
"US1MAES0071","2024-02","42.60657","-70.93985","19.5","DANVERS 2.5 NNE, MA US","5","4,N","1","4,N","0","4,N","","","0","4,N","","","20240216",",4,N","20240214",",4,N","","","20","4,,N,16,","4.1","4,,N,14,","18.6",",a,,N","20","4,,,N"
"US1MAES0071","2024-03","42.60657","-70.93985","19.5","DANVERS 2.5 NNE, MA US","18","1,N","10","1,N","5","1,N","0","1,N","0","1,N","20240323",",1,N","20240323",",1,N","20240324",",1,N","5","1,,N,23,","5","1,,N,23,","46.0","1,,N,24,","230.6","1,,,N","5","1,,,N"
"US1MAES0071","2024-04","42.60657","-70.93985","19.5","DANVERS 2.5 NNE, MA US","13","4,N","6","4,N","1","4,N","","","0","4,N","","","20240404",",4,N","20240404",",4,N","","","15","4,,N,04,","29.0","4,,N,04,","96.5",",a,,N","15","4,,,N"
"US1MAES0071","2024-05","42.60657","-70.93985","19.5","DANVERS 2.5 NNE, MA US","13",",N","10",",N","1",",N","0",",N","0",",N","20240531","+,,N","20240531","+,,N","20240531",",,N","0",",,N,31,+","0",",,N,31,+","27.2",",,N,31,","106.2",",,,N","0",",,,N"
