"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00017036","1974-04","18.4833","-98.7167","1009.8","LAGUNILLAS DE RAYON, MX","","","181.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19740408",",,m","19740430","+,,m","19740425","+,,m","12.2",",m,08,","0.0",",,m,30,+","35.6",",m,25,+","","","0.0",",m","0.0",",,,m","24.37",",m","33.69",",,,m","15.04",",,,m"
"MXN00017036","1974-05","18.4833","-98.7167","1009.8","LAGUNILLAS DE RAYON, MX","","","198.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19740514",",,m","19740522",",,m","19740512",",,m","12.2",",m,14,","6.9",",,m,22,","38.3",",m,12,","","","0.0",",m","8.2",",,,m","24.72",",m","33.66",",,,m","15.78",",,,m"
"MXN00017036","1974-06","18.4833","-98.7167","1009.8","LAGUNILLAS DE RAYON, MX","","","127.6","1,m","10",",m","10",",m","4",",m","0","1,m","0","1,m","0","1,m","29","1,m","9","1,m","19740606",",1,m","19740622",",,m","19740605",",1,m","10.6","1,m,06,","56.9",",,m,22,","37.2","1,m,05,","","","0.0","1,m","217.2",",,,m","22.73","1,m","30.16","1,,,m","15.31","1,,,m"
"MXN00017036","1974-07","18.4833","-98.7167","1009.8","LAGUNILLAS DE RAYON, MX","","","77.6",",m","12",",m","11",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19740730",",,m","19740715",",,m","19740729",",,m","10.6",",m,30,","34.8",",,m,15,","30.0",",m,29,","0.5","","0.5",",m","214.3",",,,m","20.82",",m","27.12",",,,m","14.52",",,,m"
"MXN00017036","1974-08","18.4833","-98.7167","1009.8","LAGUNILLAS DE RAYON, MX","","","126.7",",m","10",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19740821","+,,m","19740828",",,m","19740820","+,,m","10.6",",m,21,+","52.8",",,m,28,","35.0",",m,20,+","2.4","","1.9",",m","141.3",",,,m","22.36",",m","30.02",",,,m","14.69",",,,m"
"MXN00017036","1974-09","18.4833","-98.7167","1009.8","LAGUNILLAS DE RAYON, MX","","","92.9",",m","10",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19740910",",,m","19740904",",,m","19740906",",,m","10.0",",m,10,","30.0",",,m,04,","35.0",",m,06,","2.6","","0.2",",m","157.1",",,,m","21.42",",m","28.86",",,,m","13.98",",,,m"
"MXN00017036","1974-10","18.4833","-98.7167","1009.8","LAGUNILLAS DE RAYON, MX","","","50.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19741014","+,,m","19741031","+,,m","19741031","+,,m","7.8",",m,14,+","0.0",",,m,31,+","31.1",",m,31,+","5.1","","2.5",",m","0.0",",,,m","19.87",",m","28.79",",,,m","10.95",",,,m"
"MXN00017036","1974-11","18.4833","-98.7167","1009.8","LAGUNILLAS DE RAYON, MX","","","47.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","19741129",",,m","19741130","+,,m","19741118","+,,m","2.8",",m,29,","0.0",",,m,30,+","32.2",",m,18,+","15.3","","10.2",",m","0.0",",,,m","19.58",",m","29.36",",,,m","9.80",",,,m"
"MXN00017036","1974-12","18.4833","-98.7167","1009.8","LAGUNILLAS DE RAYON, MX","","","8.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19741231","+,,m","19741231","+,,m","19741230","+,,m","5.0",",m,31,+","0.0",",,m,31,+","30.0",",m,30,+","43.5","","28.2",",m","0.0",",,,m","17.70",",m","28.33",",,,m","7.07",",,,m"
"MXN00017036","1975-01","18.4833","-98.7167","1009.8","LAGUNILLAS DE RAYON, MX","14.8","m","14.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19750102",",,m","19750121",",,m","19750129","+,,m","3.9",",m,02,","0.3",",,m,21,","30.6",",m,29,+","72.8","m","29.3",",m","0.3",",,,m","17.87",",m","28.00",",,,m","7.73",",,,m"
