"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COTL0028","2014-10","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","3","4,N","2","4,N","1","4,N","","","","","","","","","20141010",",4,N","","","","","42.9","4,,N,10,","48.0","4,,,N","",""
"US1COTL0028","2014-11","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","5",",N","0",",N","0",",N","","","3","2,N","","","20141116",",2,N","20141124","+,,N","","","51","2,,N,16,","1.8",",,N,24,+","5.7",",,,N","135","2,,,N"
"US1COTL0028","2015-02","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","9","2,N","5","2,N","0","2,N","14","3,N","4","5,N","20150226",",3,N","20150216","+,5,N","20150211",",2,N","152","3,,N,26,","145","5,,N,16,+","8.6","2,,N,11,","27.6","2,,,N","461","5,,,N"
"US1COTL0028","2015-04","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","11","5,N","5","5,N","1","5,N","","","","","","","","","20150427",",5,N","","","","","28.2","5,,N,27,","71.0","5,,,N","",""
"US1COTL0028","2015-05","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","19","3,N","11","3,N","1","3,N","","","","","","","","","20150510",",3,N","","","","","34.3","3,,N,10,","129.0",",a,,N","",""
"US1COTL0028","2015-07","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","17","3,N","9","3,N","1","3,N","","","","","","","","","20150702",",3,N","","","","","27.7","3,,N,02,","116.5","1,a,,N","",""
"US1COTL0028","2015-08","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","","","","","","","","","","","","","","","","","","","","","","","45.4","5,a,,N","",""
"US1COTL0028","2015-10","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","8","3,N","4","3,N","0","3,N","","","","","","","","","20151022",",3,N","","","","","8.9","3,,N,22,","24.9","3,,,N","",""
"US1COTL0028","2017-04","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","","","","","","","","","","","","","","","","","","","","","","","117.7","5,a,,N","",""
"US1COTL0028","2017-05","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","14",",N","8",",N","0",",N","","","","","","","","","20170518",",,N","","","","","14.2",",,N,18,","63.7",",,,N","",""
"US1COTL0028","2017-06","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","7","3,N","3","3,N","0","3,N","","","","","","","","","20170607",",3,N","","","","","18.8","3,,N,07,","33.0","3,,,N","",""
"US1COTL0028","2017-07","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","19","3,N","11","3,N","2","3,N","","","","","","","","","20170713",",3,N","","","","","32.0","3,,N,13,","131.3","1,a,,N","",""
"US1COTL0028","2017-08","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","","","","","","","","","","","","","","","","","","","","","","","109.4","2,a,,N","",""
"US1COTL0028","2017-09","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","","","","","","","","","","","","","","","","","","","","","","","35.0","3,a,,N","",""
"US1COTL0028","2017-12","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","2",",N","0",",N","0",",N","","","","","","","","","20171214",",,N","","","","","1.5",",,N,14,","2.3",",,,N","",""
"US1COTL0028","2018-01","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","2","5,N","1","5,N","0","5,N","","","","","","","","","20180122",",5,N","","","","","2.5","5,,N,22,","4.5","5,,,N","",""
"US1COTL0028","2018-03","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","4","4,N","1","4,N","0","4,N","","","","","","","","","20180327",",4,N","","","","","7.9","4,,N,27,","11.5","4,,,N","",""
"US1COTL0028","2018-04","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","6",",N","4",",N","0",",N","3","5,N","3","3,N","20180425",",5,N","20180425",",3,N","20180421",",,N","64","5,,N,25,","71","3,,N,25,","6.6",",,N,21,","17.0",",,,N","191","3,,,N"
"US1COTL0028","2018-05","39.008686","-105.062943","2553.3","WOODLAND PARK 1.1 NNW, CO US","10",",N","6",",N","0",",N","","","","","","","","","20180504",",,N","","","","","9.1",",,N,04,","31.2",",,,N","",""
