"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCPT0035","2012-08","35.5895347595215","-77.3261260986328","14.0","GREENVILLE 2.8 ESE, NC US","10","2,N","10","2,N","3","2,N","","","","","20120812",",2,N","","","53.3","2,,N,12,","142.0","2,,,N","",""
"US1NCPT0035","2012-09","35.5895347595215","-77.3261260986328","14.0","GREENVILLE 2.8 ESE, NC US","7",",N","7",",N","2",",N","","","","","20120903",",,N","","","69.9",",,N,03,","137.2",",,,N","",""
"US1NCPT0035","2012-10","35.5895347595215","-77.3261260986328","14.0","GREENVILLE 2.8 ESE, NC US","10","3,N","8","3,N","2","3,N","","","","","20121009",",3,N","","","130.8","3,,N,09,","208.3","3,,,N","",""
"US1NCPT0035","2012-12","35.5895347595215","-77.3261260986328","14.0","GREENVILLE 2.8 ESE, NC US","11","3,N","9","3,N","2","3,N","","","","","20121229",",3,N","","","35.6","3,,N,29,","127.2","3,,,N","",""
"US1NCPT0035","2013-01","35.5895347595215","-77.3261260986328","14.0","GREENVILLE 2.8 ESE, NC US","8",",N","6",",N","0",",N","","","","","20130118",",,N","","","22.9",",,N,18,","62.3",",,,N","",""
"US1NCPT0035","2013-02","35.5895347595215","-77.3261260986328","14.0","GREENVILLE 2.8 ESE, NC US","9","1,N","8","1,N","2","1,N","","","","","20130208",",1,N","","","53.3","1,,N,08,","124.6","1,,,N","",""
"US1NCPT0035","2013-03","35.5895347595215","-77.3261260986328","14.0","GREENVILLE 2.8 ESE, NC US","6","5,N","4","5,N","0","5,N","","","","","20130312",",5,N","","","12.7","5,,N,12,","34.4","5,,,N","",""
"US1NCPT0035","2013-06","35.5895347595215","-77.3261260986328","14.0","GREENVILLE 2.8 ESE, NC US","15","1,N","12","1,N","2","1,N","","","","","20130607",",1,N","","","39.4","1,,N,07,","183.0","1,,,N","",""
"US1NCPT0035","2013-09","35.5895347595215","-77.3261260986328","14.0","GREENVILLE 2.8 ESE, NC US","5","2,N","4","2,N","2","2,N","","","","","20130902",",2,N","","","55.9","2,,N,02,","101.6","2,,,N","",""
"US1NCPT0035","2013-10","35.5895347595215","-77.3261260986328","14.0","GREENVILLE 2.8 ESE, NC US","9",",N","6",",N","0",",N","","","","","20131010",",,N","","","21.6",",,N,10,","72.5",",,,N","",""
"US1NCPT0035","2013-11","35.5895347595215","-77.3261260986328","14.0","GREENVILLE 2.8 ESE, NC US","6","4,N","5","4,N","1","4,N","","","","","20131127",",4,N","","","25.4","4,,N,27,","66.0","4,,,N","",""
