"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00140865","1923-03","38.5636","-99.2351","621.8","BISON 3 NW, KS US","","","0.0",",6","5",",6","1",",6","0",",6","","","0",",6","1",",6","27",",6","2",",6","3",",6","0",",6","","","19230319",",,6","","","19230318","+,,6","","","19230303",",,6","19230301",",,6","-19.4",",6,19,","","","0",",T,6,18,+","14.2",",,6,03,","26.7",",6,01,","","","422.3",",6","16.8",",,,6","0",",T,,6","4.71",",6","13.91",",,,6","-4.49",",,,6"
"USC00140865","1923-04","38.5636","-99.2351","621.8","BISON 3 NW, KS US","","","3.3",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","14",",6","0",",6","","","19230408",",,6","","","19230404",",,6","","","19230426",",,6","19230430",",,6","-5.6",",6,08,","","","0",",T,6,04,","25.9",",,6,26,","28.3",",6,30,","","","176.6",",6","63.0",",,,6","0",",T,,6","12.56",",6","20.45",",,,6","4.67",",,,6"
"USC00140865","1923-05","38.5636","-99.2351","621.8","BISON 3 NW, KS US","","","22.2",",6","12",",6","7",",6","0",",6","","","","","0",",6","2",",6","0",",6","20",",6","1",",6","","","19230509",",,6","","","","","","","19230521",",,6","19230510",",,6","-0.6",",6,09,","","","","","24.4",",,6,21,","32.8",",6,10,","","","102.7",",6","88.6",",,,6","","","15.74",",6","22.48",",,,6","8.99",",,,6"
"USC00140865","1923-06","38.5636","-99.2351","621.8","BISON 3 NW, KS US","","","145.0",",6","14",",6","8",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","7",",6","","","19230629",",,6","","","19230630","+,,6","","","19230608",",,6","19230624",",,6","5.6",",6,29,","","","0",",,6,30,+","60.2",",,6,08,","36.7",",6,24,","","","3.6",",6","160.2",",,,6","0",",,,6","23.05",",6","29.03",",,,6","17.06",",,,6"
"USC00140865","1923-07","38.5636","-99.2351","621.8","BISON 3 NW, KS US","","","256.9",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","19230728",",,6","","","","","","","19230715",",,6","19230731",",,6","12.8",",6,28,","","","","","14.2",",,6,15,","41.1",",6,31,","0.0","6","0.0",",6","37.3",",,,6","","","26.62",",6","34.24",",,,6","19.01",",,,6"
"USC00140865","1923-08","38.5636","-99.2351","621.8","BISON 3 NW, KS US","","","226.8",",6","9",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","19230823",",,6","","","19230831","+,,6","","","19230805",",,6","19230815",",,6","7.2",",6,23,","","","0",",,6,31,+","26.2",",,6,05,","40.0",",6,15,","1.4","6","1.4",",6","68.6",",,,6","0",",,,6","25.60",",6","33.89",",,,6","17.31",",,,6"
"USC00140865","1923-09","38.5636","-99.2351","621.8","BISON 3 NW, KS US","","","89.9",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","10",",6","","","19230921",",,6","","","19230930","+,,6","","","19230917",",,6","19230927",",,6","4.4",",6,21,","","","0",",,6,30,+","13.0",",,6,17,","35.0",",6,27,","12.2","6","10.8",",6","48.9",",,,6","0",",,,6","20.97",",6","28.92",",,,6","13.02",",,,6"
"USC00140865","1923-10","38.5636","-99.2351","621.8","BISON 3 NW, KS US","","","0.6",",6","16",",6","8",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","6",",6","0",",6","","","19231031",",,6","","","19231031","+,,6","","","19231003",",,6","19231011",",,6","-6.1",",6,31,","","","0",",,6,31,+","15.2",",,6,03,","25.0",",6,11,","242.5","6","230.3",",6","67.1",",,,6","0",",,,6","10.92",",6","16.42",",,,6","5.43",",,,6"
"USC00140865","1923-11","38.5636","-99.2351","621.8","BISON 3 NW, KS US","","","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","1",",6","0",",6","","","19231128","+,,6","","","19231130","+,,6","","","19231111",",,6","19231110",",,6","-6.1",",6,28,+","","","0",",,6,30,+","3.8",",,6,11,","21.1",",6,10,","598.6","6","356.1",",6","11.6",",,,6","0",",,,6","6.46",",6","14.41",",,,6","-1.48",",,,6"
"USC00140865","1923-12","38.5636","-99.2351","621.8","BISON 3 NW, KS US","","","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","1",",6","29",",6","1",",6","1",",6","0",",6","","","19231231",",,6","","","19231222",",,6","","","19231211",",,6","19231207",",,6","-19.4",",6,31,","","","33",",,6,22,","5.8",",,6,11,","23.3",",6,07,","1123.6","6","525.0",",6","8.1",",,,6","44",",,,6","1.40",",6","8.25",",,,6","-5.45",",,,6"
