"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011014","1962-05","20.6167","-101.6667","1731.9","CUERAMARO, MX","","","153.6",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19620501",",,m","19620525",",,m","19620531","+,,m","10.6",",m,01,","30.0",",,m,25,","33.9",",m,31,+","","","0.0",",m","30.0",",,,m","23.29",",m","31.56",",,,m","15.01",",,,m"
"MXN00011014","1962-06","20.6167","-101.6667","1731.9","CUERAMARO, MX","","","","","9",",m","7",",m","2",",m","","","","","","","","","","","","","19620624",",,m","","","","","58.9",",,m,24,","","","","","","","133.7",",,,m","","","","","",""
"MXN00011014","1962-07","20.6167","-101.6667","1731.9","CUERAMARO, MX","","","64.8",",m","13",",m","13",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19620727","+,,m","19620724",",,m","19620711",",,m","12.8",",m,27,+","20.8",",,m,24,","30.0",",m,11,","2.2","","2.2",",m","118.1",",,,m","20.35",",m","25.62",",,,m","15.09",",,,m"
"MXN00011014","1962-08","20.6167","-101.6667","1731.9","CUERAMARO, MX","","","100.2",",m","11",",m","8",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19620819","+,,m","19620830",",,m","19620826","+,,m","12.8",",m,19,+","42.2",",,m,30,","30.0",",m,26,+","2.2","","0.0",",m","139.1",",,,m","21.57",",m","27.99",",,,m","15.14",",,,m"
"MXN00011014","1962-09","20.6167","-101.6667","1731.9","CUERAMARO, MX","","","71.6",",m","13",",m","12",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19620928","+,,m","19620913",",,m","19620929",",,m","13.9",",m,28,+","31.8",",,m,13,","28.9",",m,29,","2.2","","0.0",",m","176.4",",,,m","20.72",",m","26.48",",,,m","14.96",",,,m"
"MXN00011014","1962-10","20.6167","-101.6667","1731.9","CUERAMARO, MX","","","41.7",",m","10",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19621026",",,m","19621008",",,m","19621012","+,,m","7.8",",m,26,","45.0",",,m,08,","27.8",",m,12,+","9.6","","7.4",",m","81.3",",,,m","19.44",",m","25.55",",,,m","13.33",",,,m"
"MXN00011014","1962-11","20.6167","-101.6667","1731.9","CUERAMARO, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","18",",m","0",",m","19621115",",,m","19621130",",,m","19621130",",,m","0.0",",m,15,","3.8",",,m,30,","25.0",",m,30,","142.8","","133.2",",m","3.8",",,,m","13.89",",m","21.54",",,,m","6.25",",,,m"
"MXN00011014","1963-02","20.6167","-101.6667","1731.9","CUERAMARO, MX","","","0.0","2,m","0",",m","0",",m","0",",m","0","1,m","6","1,m","0","1,m","14","1,m","0","1,m","19630217","+,1,m","19630228","+,,m","19630227",",1,m","0.0","1,m,17,+","0.0",",,m,28,+","27.8","1,m,27,","","","116.0","1,m","0.0",",,,m","13.89","2,m","21.98","1,,,m","5.81","1,,,m"
"MXN00011014","1963-03","20.6167","-101.6667","1731.9","CUERAMARO, MX","","","70.1",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19630306",",,m","19630322","+,,m","19630325","+,,m","6.7",",m,06,","2.8",",,m,22,+","32.8",",m,25,+","","","0.0",",m","7.4",",,,m","20.59",",m","30.20",",,,m","10.99",",,,m"
"MXN00011014","1963-04","20.6167","-101.6667","1731.9","CUERAMARO, MX","","","127.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","19630401",",,m","19630430","+,,m","19630430","+,,m","10.0",",m,01,","0.0",",,m,30,+","32.8",",m,30,+","","","0.0",",m","0.0",",,,m","22.59",",m","31.73",",,,m","13.44",",,,m"
