"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030393","1936-01","56.8331","124.8667","855.0","CULMAN, RS","","","","","7",",r","0",",r","0",",r","","","30","1,r","30","1,r","","","","","","","19360104",",1,r","","","19360124",",,r","","","-61.0","1,r,04,","","","1.7",",,r,24,","","","","","","","6.7",",,,r","","","","","-47.10","1,,,r"
"RSM00030393","1936-02","56.8331","124.8667","855.0","CULMAN, RS","","","0.0","2,r","3",",r","2",",r","0",",r","","","29",",r","29",",r","27","2,r","0","2,r","0","2,r","19360202",",,r","","","19360212",",,r","19360212",",2,r","-47.5",",r,02,","","","4.0",",,r,12,","-11.2","2,r,12,","","","1341.8","2,r","8.0",",,,r","-31.54","2,r","-22.17","2,,,r","-40.91",",,,r"
"RSM00030393","1936-03","56.8331","124.8667","855.0","CULMAN, RS","","","0.0",",r","4",",r","0",",r","0",",r","","","29",",r","31",",r","29",",r","0",",r","0",",r","19360321",",,r","","","19360319","+,,r","19360330",",,r","-44.9",",r,21,","","","1.5",",,r,19,+","2.5",",r,30,","","","1227.1",",r","5.0",",,,r","-21.25",",r","-10.65",",,,r","-31.85",",,,r"
"RSM00030393","1936-04","56.8331","124.8667","855.0","CULMAN, RS","","","0.0",",r","5",",r","0",",r","0",",r","","","7",",r","30",",r","10",",r","0",",r","0",",r","19360402",",,r","","","19360407",",,r","19360416",",,r","-26.8",",r,02,","","","1.6",",,r,07,","12.4",",r,16,","","","700.9",",r","4.6",",,,r","-5.03",",r","2.38",",,,r","-12.44",",,,r"
"RSM00030393","1936-05","56.8331","124.8667","855.0","CULMAN, RS","","","0.0",",r","8",",r","5",",r","0",",r","","","0",",r","23",",r","0",",r","1",",r","0",",r","19360508",",,r","","","19360526",",,r","19360531",",,r","-10.6",",r,08,","","","12.2",",,r,26,","21.9",",r,31,","","","419.2",",r","37.5",",,,r","4.81",",r","12.47",",,,r","-2.85",",,,r"
"RSM00030393","1936-06","56.8331","124.8667","855.0","CULMAN, RS","","","0.0","2,r","19",",r","9",",r","1",",r","","","0","1,r","7","1,r","0","1,r","11","1,r","0","1,r","19360613",",1,r","","","19360623",",,r","19360605",",1,r","-4.2","1,r,13,","","","27.7",",,r,23,","25.5","1,r,05,","","","198.0","1,r","109.4",",,,r","11.29","2,r","18.97","1,,,r","3.62","1,,,r"
"RSM00030393","1936-07","56.8331","124.8667","855.0","CULMAN, RS","","","4.1",",r","14",",r","9",",r","2",",r","","","0",",r","0",",r","0",",r","26",",r","0",",r","19360712",",,r","","","19360706",",,r","19360730",",,r","4.7",",r,12,","","","47.6",",,r,06,","31.1",",r,30,","56.3","","56.3",",r","121.5",",,,r","16.65",",r","25.17",",,,r","8.12",",,,r"
"RSM00030393","1936-09","56.8331","124.8667","855.0","CULMAN, RS","","","0.0",",r","13",",r","6",",r","1",",r","","","0",",r","19",",r","0",",r","0",",r","0",",r","19360908",",,r","","","19360902",",,r","19360921",",,r","-7.5",",r,08,","","","26.0",",,r,02,","18.2",",r,21,","","","366.1",",r","76.0",",,,r","6.13",",r","12.53",",,,r","-0.27",",,,r"
"RSM00030393","1936-10","56.8331","124.8667","855.0","CULMAN, RS","","","0.0",",r","17",",r","4",",r","0",",r","","","8",",r","30",",r","24",",r","0",",r","0",",r","19361026",",,r","","","19361011",",,r","19361001",",,r","-30.2",",r,26,","","","11.3",",,r,11,","11.4",",r,01,","","","848.3",",r","42.0",",,,r","-9.03",",r","-3.82",",,,r","-14.24",",,,r"
"RSM00030393","1936-11","56.8331","124.8667","855.0","CULMAN, RS","","","0.0",",r","7",",r","0",",r","0",",r","","","30",",r","30",",r","30",",r","0",",r","0",",r","19361117",",,r","","","19361113",",,r","19361104",",,r","-45.5",",r,17,","","","1.6",",,r,13,","-8.9",",r,04,","","","1402.5",",r","6.0",",,,r","-28.42",",r","-21.85",",,,r","-34.98",",,,r"
"RSM00030393","1937-01","56.8331","124.8667","855.0","CULMAN, RS","0.0","r","0.0",",r","17",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","19370110",",,r","","","19370103",",,r","19370126",",,r","-46.9",",r,10,","","","0.9",",,r,03,","-20.0",",r,26,","","","1614.7",",r","9.7",",,,r","-33.75",",r","-28.79",",,,r","-38.72",",,,r"
"RSM00030393","1937-02","56.8331","124.8667","855.0","CULMAN, RS","0.0","r","0.0",",r","10",",r","0",",r","0",",r","","","28",",r","28",",r","28",",r","0",",r","0",",r","19370228",",,r","","","19370211",",,r","19370220",",,r","-51.3",",r,28,","","","1.1",",,r,11,","-9.8",",r,20,","","","1306.6",",r","6.4",",,,r","-28.33",",r","-20.20",",,,r","-36.46",",,,r"
"RSM00030393","1937-03","56.8331","124.8667","855.0","CULMAN, RS","0.0","r","0.0",",r","1",",r","0",",r","0",",r","","","30",",r","31",",r","31",",r","0",",r","0",",r","19370304","+,,r","","","19370327",",,r","19370331",",,r","-47.8",",r,04,+","","","1.1",",,r,27,","-2.0",",r,31,","","","1380.6",",r","1.8",",,,r","-26.20",",r","-15.36",",,,r","-37.04",",,,r"
"RSM00030393","1937-04","56.8331","124.8667","855.0","CULMAN, RS","0.0","r","0.0",",r","9",",r","4",",r","0",",r","","","13",",r","30",",r","15",",r","0",",r","0",",r","19370401",",,r","","","19370416",",,r","19370415",",,r","-27.4",",r,01,","","","8.3",",,r,16,","9.7",",r,15,","","","808.0",",r","30.3",",,,r","-8.60",",r","-0.10",",,,r","-17.11",",,,r"
"RSM00030393","1937-05","56.8331","124.8667","855.0","CULMAN, RS","0.0","r","0.0",",r","9",",r","4",",r","0",",r","","","0",",r","29",",r","0",",r","0",",r","0",",r","19370504",",,r","","","19370512",",,r","19370531",",,r","-10.4",",r,04,","","","4.9",",,r,12,","20.9",",r,31,","","","474.7",",r","19.5",",,,r","3.02",",r","9.80",",,,r","-3.76",",,,r"
"RSM00030393","1937-06","56.8331","124.8667","855.0","CULMAN, RS","7.4","r","7.4",",r","11",",r","8",",r","0",",r","","","0",",r","8",",r","0",",r","21",",r","0",",r","19370602",",,r","","","19370628",",,r","19370617",",,r","-5.3",",r,02,","","","18.9",",,r,28,","29.0",",r,17,","","","137.2",",r","57.9",",,,r","14.01",",r","23.49",",,,r","4.52",",,,r"
"RSM00030393","1937-07","56.8331","124.8667","855.0","CULMAN, RS","17.9","r","10.5",",r","16",",r","8",",r","1",",r","","","0",",r","4",",r","0",",r","20",",r","0",",r","19370714",",,r","","","19370723",",,r","19370718",",,r","-3.7",",r,14,","","","28.7",",,r,23,","27.8",",r,18,","103.4","r","103.4",",r","99.6",",,,r","15.33",",r","21.93",",,,r","8.74",",,,r"
"RSM00030393","1937-08","56.8331","124.8667","855.0","CULMAN, RS","19.1","r","1.2",",r","16",",r","9",",r","0",",r","","","0",",r","5",",r","0",",r","13",",r","0",",r","19370821",",,r","","","19370825",",,r","19370807",",,r","-8.0",",r,21,","","","19.7",",,r,25,","32.0",",r,07,","292.2","r","188.8",",r","99.4",",,,r","12.28",",r","19.59",",,,r","4.97",",,,r"
"RSM00030393","1937-09","56.8331","124.8667","855.0","CULMAN, RS","19.1","r","0.0",",r","16",",r","13",",r","0",",r","","","0",",r","17",",r","0",",r","0",",r","0",",r","19370929",",,r","","","19370913",",,r","19370901",",,r","-11.0",",r,29,","","","11.4",",,r,13,","18.4",",r,01,","704.1","r","411.9",",r","81.2",",,,r","4.60",",r","11.01",",,,r","-1.80",",,,r"
"RSM00030393","1937-10","56.8331","124.8667","855.0","CULMAN, RS","19.1","r","0.0",",r","16",",r","7",",r","0",",r","","","7",",r","31",",r","17",",r","0",",r","0",",r","19371030",",,r","","","19371011",",,r","19371008",",,r","-33.4",",r,30,","","","11.6",",,r,11,","6.8",",r,08,","1525.4","r","821.3",",r","47.1",",,,r","-8.16",",r","-2.65",",,,r","-13.67",",,,r"
"RSM00030393","1937-11","56.8331","124.8667","855.0","CULMAN, RS","19.1","r","0.0","2,r","15",",r","0",",r","0",",r","","","29","1,r","29","1,r","29","1,r","0","1,r","0","1,r","19371125",",1,r","","","19371111","+,,r","19371108",",1,r","-46.0","1,r,25,","","","1.6",",,r,11,+","-0.9","1,r,08,","2792.8","r","1267.4","1,r","12.5",",,,r","-27.25","2,r","-20.40","1,,,r","-34.11","1,,,r"
"RSM00030393","1937-12","56.8331","124.8667","855.0","CULMAN, RS","19.1","r","0.0",",r","11",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","19371227",",,r","","","19371227",",,r","19371205",",,r","-51.0",",r,27,","","","2.1",",,r,27,","-18.5",",r,05,","4478.5","r","1685.7",",r","11.9",",,,r","-36.05",",r","-31.48",",,,r","-40.61",",,,r"
"RSM00030393","1938-01","56.8331","124.8667","855.0","CULMAN, RS","0.0","r","0.0",",r","14",",r","1",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","19380111",",,r","","","19380102",",,r","19380127",",,r","-50.4",",r,11,","","","2.5",",,r,02,","-14.6",",r,27,","6110.8","r","1632.3",",r","11.0",",,,r","-34.32",",r","-29.45",",,,r","-39.19",",,,r"
