"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAEMC001","2022-03","36.6796134","-77.5504826","43.6","EMPORIA 1.3 SW, VA US","","","","","","","","","","","","","","","","","153.1",",a,,N","",""
"US1VAEMC001","2022-04","36.6796134","-77.5504826","43.6","EMPORIA 1.3 SW, VA US","8",",N","4",",N","1",",N","","","","","20220419",",,N","","","29.0",",,N,19,","64.4",",,,N","",""
"US1VAEMC001","2022-05","36.6796134","-77.5504826","43.6","EMPORIA 1.3 SW, VA US","13",",N","6",",N","1",",N","","","","","20220524",",,N","","","39.6",",,N,24,","82.8",",,,N","",""
"US1VAEMC001","2022-06","36.6796134","-77.5504826","43.6","EMPORIA 1.3 SW, VA US","7",",N","4",",N","1",",N","","","","","20220628",",,N","","","28.7",",,N,28,","62.8",",,,N","",""
"US1VAEMC001","2022-07","36.6796134","-77.5504826","43.6","EMPORIA 1.3 SW, VA US","15",",N","9",",N","1",",N","","","","","20220708",",,N","","","45.5",",,N,08,","101.5",",,,N","",""
"US1VAEMC001","2022-08","36.6796134","-77.5504826","43.6","EMPORIA 1.3 SW, VA US","9","1,N","4","1,N","0","1,N","","","","","20220801",",1,N","","","18.8","1,,N,01,","47.3","1,,,N","",""
"US1VAEMC001","2022-09","36.6796134","-77.5504826","43.6","EMPORIA 1.3 SW, VA US","6",",N","4",",N","0",",N","","","","","20220912",",,N","","","13.2",",,N,12,","36.8",",,,N","",""
"US1VAEMC001","2022-10","36.6796134","-77.5504826","43.6","EMPORIA 1.3 SW, VA US","6",",N","3",",N","1",",N","","","","","20221001",",,N","","","57.4",",,N,01,","81.6",",,,N","",""
"US1VAEMC001","2022-11","36.6796134","-77.5504826","43.6","EMPORIA 1.3 SW, VA US","11",",N","9",",N","1",",N","","","","","20221128",",,N","","","30.2",",,N,28,","111.4",",,,N","",""
"US1VAEMC001","2022-12","36.6796134","-77.5504826","43.6","EMPORIA 1.3 SW, VA US","5","2,N","3","2,N","1","2,N","","","","","20221223",",2,N","","","25.4","2,,N,23,","81.6",",a,,N","",""
"US1VAEMC001","2023-01","36.6796134","-77.5504826","43.6","EMPORIA 1.3 SW, VA US","11",",N","8",",N","0",",N","","","","","20230126",",,N","","","19.1",",,N,26,","88.5",",,,N","",""
"US1VAEMC001","2023-02","36.6796134","-77.5504826","43.6","EMPORIA 1.3 SW, VA US","7","2,N","5","2,N","0","2,N","","","","","20230213",",2,N","","","18.0","2,,N,13,","49.1","2,,,N","",""
"US1VAEMC001","2023-03","36.6796134","-77.5504826","43.6","EMPORIA 1.3 SW, VA US","9",",N","5",",N","0",",N","","","","","20230329",",,N","","","19.6",",,N,29,","62.2",",,,N","",""
"US1VAEMC001","2023-04","36.6796134","-77.5504826","43.6","EMPORIA 1.3 SW, VA US","8",",N","8",",N","2",",N","","","","","20230429",",,N","","","49.5",",,N,29,","142.6",",,,N","",""
"US1VAEMC001","2023-05","36.6796134","-77.5504826","43.6","EMPORIA 1.3 SW, VA US","9",",N","5",",N","2",",N","","","","","20230514",",,N","","","58.7",",,N,14,","141.5",",,,N","",""
"US1VAEMC001","2023-06","36.6796134","-77.5504826","43.6","EMPORIA 1.3 SW, VA US","9","2,N","4","2,N","0","2,N","","","","","20230626",",2,N","","","10.9","2,,N,26,","46.5",",a,,N","",""
"US1VAEMC001","2023-07","36.6796134","-77.5504826","43.6","EMPORIA 1.3 SW, VA US","15",",N","9",",N","1",",N","","","","","20230724",",,N","","","74.7",",,N,24,","160.6",",,,N","",""
"US1VAEMC001","2023-08","36.6796134","-77.5504826","43.6","EMPORIA 1.3 SW, VA US","11",",N","9",",N","2",",N","","","","","20230829",",,N","","","41.9",",,N,29,","115.4",",,,N","",""
"US1VAEMC001","2023-09","36.6796134","-77.5504826","43.6","EMPORIA 1.3 SW, VA US","7","1,N","6","1,N","4","1,N","","","","","20230924",",1,N","","","104.9","1,,N,24,","238.1","1,,,N","",""
"US1VAEMC001","2023-10","36.6796134","-77.5504826","43.6","EMPORIA 1.3 SW, VA US","3",",N","2",",N","1",",N","0","3,N","20231031","+,3,N","20231015",",,N","0","3,,N,31,+","26.2",",,N,15,","31.5",",,,N","0","3,,,N"
"US1VAEMC001","2023-11","36.6796134","-77.5504826","43.6","EMPORIA 1.3 SW, VA US","5","1,N","2","1,N","1","1,N","","","","","20231122",",1,N","","","47.0","1,,N,22,","52.4","1,,,N","",""
"US1VAEMC001","2023-12","36.6796134","-77.5504826","43.6","EMPORIA 1.3 SW, VA US","7",",N","7",",N","3",",N","","","","","20231218",",,N","","","97.5",",,N,18,","197.8",",,,N","",""
"US1VAEMC001","2024-01","36.6796134","-77.5504826","43.6","EMPORIA 1.3 SW, VA US","13","1,N","7","1,N","1","1,N","","","","","20240110",",1,N","","","43.9","1,,N,10,","115.3","1,,,N","",""
"US1VAEMC001","2024-02","36.6796134","-77.5504826","43.6","EMPORIA 1.3 SW, VA US","7",",N","7",",N","0",",N","","","","","20240213",",,N","","","17.3",",,N,13,","62.6",",,,N","",""
"US1VAEMC001","2024-03","36.6796134","-77.5504826","43.6","EMPORIA 1.3 SW, VA US","10",",N","8",",N","3",",N","","","","","20240328",",,N","","","41.7",",,N,28,","173.8",",,,N","",""
"US1VAEMC001","2024-04","36.6796134","-77.5504826","43.6","EMPORIA 1.3 SW, VA US","9","1,N","6","1,N","0","1,N","","","","","20240422",",1,N","","","13.0","1,,N,22,","42.3","1,,,N","",""
"US1VAEMC001","2024-05","36.6796134","-77.5504826","43.6","EMPORIA 1.3 SW, VA US","9",",N","4",",N","2",",N","","","","","20240515",",,N","","","54.6",",,N,15,","116.4",",,,N","",""
"US1VAEMC001","2024-06","36.6796134","-77.5504826","43.6","EMPORIA 1.3 SW, VA US","6",",N","3",",N","0",",N","","","","","20240627",",,N","","","21.6",",,N,27,","45.1",",,,N","",""
