"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00043452","1895-01","34.1472","-117.8472","284.4","GLENDORA FC 287B, CA US","9",",6","8",",6","5",",6","","","","","","","","","","","","","18950118",",,6","","","","","83.8",",,6,18,","310.9",",,,6","",""
"USC00043452","1895-02","34.1472","-117.8472","284.4","GLENDORA FC 287B, CA US","6",",6","3",",6","2",",6","","","","","","","","","","","","","18950212",",,6","","","","","33.0",",,6,12,","65.8",",,,6","",""
"USC00043452","1895-03","34.1472","-117.8472","284.4","GLENDORA FC 287B, CA US","5",",6","4",",6","2",",6","","","","","","","","","","","","","18950327",",,6","","","","","71.1",",,6,27,","150.6",",,,6","",""
"USC00043452","1895-05","34.1472","-117.8472","284.4","GLENDORA FC 287B, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","18950501",",,6","","","","","12.7",",,6,01,","15.7",",,,6","",""
"USC00043452","1895-09","34.1472","-117.8472","284.4","GLENDORA FC 287B, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","18950930","+,,6","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00043452","1895-10","34.1472","-117.8472","284.4","GLENDORA FC 287B, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","18951031","+,,6","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00043452","1895-11","34.1472","-117.8472","284.4","GLENDORA FC 287B, CA US","3",",6","3",",6","1",",6","","","","","","","","","","","","","18951103",",,6","","","","","27.9",",,6,03,","37.5",",,,6","",""
"USC00043452","1895-12","34.1472","-117.8472","284.4","GLENDORA FC 287B, CA US","2",",6","2",",6","0",",6","","","","","","","","","","","","","18951215",",,6","","","","","15.2",",,6,15,","29.2",",,,6","",""
"USC00043452","1896-01","34.1472","-117.8472","284.4","GLENDORA FC 287B, CA US","5",",6","5",",6","1",",6","","","","","","","","","","","","","18960127",",,6","","","","","60.5",",,6,27,","102.9",",,,6","",""
"USC00043452","1896-02","34.1472","-117.8472","284.4","GLENDORA FC 287B, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","18960229","+,,6","","","","","0.0",",,6,29,+","0.0",",,,6","",""
"USC00043452","1896-03","34.1472","-117.8472","284.4","GLENDORA FC 287B, CA US","5",",6","5",",6","1",",6","","","","","","","","","","","","","18960302",",,6","","","","","83.8",",,6,02,","152.4",",,,6","",""
"USC00043452","1896-04","34.1472","-117.8472","284.4","GLENDORA FC 287B, CA US","3",",6","1",",6","0",",6","","","","","","","","","","","","","18960421",",,6","","","","","2.5",",,6,21,","6.6",",,,6","",""
