"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN022021500","1941-01","28.62","76.98","210.0","NAJAFGARH, IN","4",",I","3",",I","0",",I","19410117",",,I","22.9",",,I,17,","48.3",",,,I"
"IN022021500","1941-02","28.62","76.98","210.0","NAJAFGARH, IN","1",",I","1",",I","0",",I","19410209",",,I","4.6",",,I,09,","4.6",",,,I"
"IN022021500","1941-03","28.62","76.98","210.0","NAJAFGARH, IN","0",",I","0",",I","0",",I","19410331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN022021500","1941-04","28.62","76.98","210.0","NAJAFGARH, IN","0",",I","0",",I","0",",I","19410430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN022021500","1941-05","28.62","76.98","210.0","NAJAFGARH, IN","2",",I","2",",I","0",",I","19410512",",,I","7.4",",,I,12,","12.7",",,,I"
"IN022021500","1941-06","28.62","76.98","210.0","NAJAFGARH, IN","5",",I","5",",I","1",",I","19410629",",,I","27.4",",,I,29,","68.2",",,,I"
"IN022021500","1941-07","28.62","76.98","210.0","NAJAFGARH, IN","1",",I","1",",I","0",",I","19410710",",,I","8.4",",,I,10,","8.4",",,,I"
"IN022021500","1941-08","28.62","76.98","210.0","NAJAFGARH, IN","9",",I","9",",I","0",",I","19410812",",,I","18.0",",,I,12,","77.3",",,,I"
"IN022021500","1941-09","28.62","76.98","210.0","NAJAFGARH, IN","4",",I","4",",I","1",",I","19410911",",,I","74.9",",,I,11,","109.2",",,,I"
"IN022021500","1941-10","28.62","76.98","210.0","NAJAFGARH, IN","1",",I","1",",I","0",",I","19411009",",,I","7.6",",,I,09,","7.6",",,,I"
"IN022021500","1941-11","28.62","76.98","210.0","NAJAFGARH, IN","0",",I","0",",I","0",",I","19411130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN022021500","1941-12","28.62","76.98","210.0","NAJAFGARH, IN","1",",I","1",",I","0",",I","19411211",",,I","6.4",",,I,11,","6.4",",,,I"
"IN022021500","1942-01","28.62","76.98","210.0","NAJAFGARH, IN","1",",I","1",",I","0",",I","19420117",",,I","13.2",",,I,17,","13.2",",,,I"
"IN022021500","1942-02","28.62","76.98","210.0","NAJAFGARH, IN","4",",I","4",",I","0",",I","19420220",",,I","6.9",",,I,20,","15.2",",,,I"
"IN022021500","1942-03","28.62","76.98","210.0","NAJAFGARH, IN","0",",I","0",",I","0",",I","19420331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN022021500","1942-04","28.62","76.98","210.0","NAJAFGARH, IN","3",",I","3",",I","0",",I","19420417",",,I","19.8",",,I,17,","48.0",",,,I"
"IN022021500","1942-05","28.62","76.98","210.0","NAJAFGARH, IN","1",",I","1",",I","0",",I","19420515",",,I","14.0",",,I,15,","14.0",",,,I"
