"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKE00105884","1960-01","56.5289","-4.1108","130.0","ARDTALNAIG, UK","0.0","E","0.0","2,E","","","","","","","0","2,E","15","2,E","0","1,E","0","1,E","0","1,E","19600121",",2,E","","","19600121",",1,E","-6.1","2,E,21,","","","11.1","1,E,21,","","","450.9","1,E","","","2.82","2,E","5.73","1,,,E","-0.09","2,,,E"
"UKE00105884","1960-02","56.5289","-4.1108","130.0","ARDTALNAIG, UK","0.0","E","0.0","2,E","","","","","","","0","1,E","21","1,E","1","1,E","0","1,E","0","1,E","19600219",",1,E","","","19600228",",1,E","-8.3","1,E,19,","","","11.1","1,E,28,","","","455.0","1,E","","","1.61","2,E","4.86","1,,,E","-1.65","1,,,E"
"UKE00105884","1960-03","56.5289","-4.1108","130.0","ARDTALNAIG, UK","0.0","E","0.0",",E","","","","","","","0",",E","6",",E","0",",E","0",",E","0",",E","19600309",",,E","","","19600321",",,E","-4.4",",E,09,","","","12.8",",E,21,","","","422.4",",E","","","4.71",",E","7.48",",,,E","1.94",",,,E"
"UKE00105884","1960-04","56.5289","-4.1108","130.0","ARDTALNAIG, UK","0.0","E","0.0",",E","","","","","","","0",",E","2",",E","0",",E","0",",E","0",",E","19600417",",,E","","","19600429",",,E","-1.1",",E,17,","","","16.1",",E,29,","","","298.6",",E","","","8.38",",E","12.46",",,,E","4.30",",,,E"
"UKE00105884","1960-05","56.5289","-4.1108","130.0","ARDTALNAIG, UK","0.0","E","0.0",",E","","","","","","","0",",E","1",",E","0",",E","2",",E","0",",E","19600502",",,E","","","19600516","+,,E","0.0",",E,02,","","","22.2",",E,16,+","","","202.1",",E","","","11.81",",E","17.26",",,,E","6.36",",,,E"
"UKE00105884","1960-06","56.5289","-4.1108","130.0","ARDTALNAIG, UK","1.7","E","1.7",",E","","","","","","","0",",E","0",",E","0",",E","12",",E","0",",E","19600619",",,E","","","19600623",",,E","5.6",",E,19,","","","27.2",",E,23,","","","108.3",",E","","","14.78",",E","19.67",",,,E","9.89",",,,E"
"UKE00105884","1960-07","56.5289","-4.1108","130.0","ARDTALNAIG, UK","1.7","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","1",",E","0",",E","19600723",",,E","","","19600706",",,E","6.1",",E,23,","","","21.1",",E,06,","140.5","E","140.5",",E","","","13.80",",E","18.01",",,,E","9.59",",,,E"
"UKE00105884","1960-08","56.5289","-4.1108","130.0","ARDTALNAIG, UK","1.7","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","4",",E","0",",E","19600814",",,E","","","19600802",",,E","3.9",",E,14,","","","24.4",",E,02,","285.1","E","144.6",",E","","","13.67",",E","18.06",",,,E","9.28",",,,E"
"UKE00105884","1960-09","56.5289","-4.1108","130.0","ARDTALNAIG, UK","1.7","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","19600921",",,E","","","19600908",",,E","1.7",",E,21,","","","20.0",",E,08,","498.0","E","212.9",",E","","","11.24",",E","15.47",",,,E","7.00",",,,E"
"UKE00105884","1960-10","56.5289","-4.1108","130.0","ARDTALNAIG, UK","1.7","E","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","19601013",",,E","","","19601003",",,E","1.7",",E,13,","","","15.6",",E,03,","786.4","E","288.4",",E","","","9.03",",E","11.38",",,,E","6.68",",,,E"
