"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008003","1957-12","26.45","-107.1667","2142.7","BABORIGAME CFE, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19571205",",,m","","","","","7.9",",,m,05,","","","","","","","7.9",",,,m","","","","","",""
"MXN00008003","1958-01","26.45","-107.1667","2142.7","BABORIGAME CFE, MX","","","","","5",",m","3",",m","0",",m","","","","","","","","","","","","","19580116",",,m","","","","","15.0",",,m,16,","","","","","","","34.6",",,,m","","","","","",""
"MXN00008003","1958-02","26.45","-107.1667","2142.7","BABORIGAME CFE, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","19580221",",,m","","","","","23.9",",,m,21,","","","","","","","45.7",",,,m","","","","","",""
"MXN00008003","1958-03","26.45","-107.1667","2142.7","BABORIGAME CFE, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","19580305",",,m","","","","","3.8",",,m,05,","","","","","","","6.9",",,,m","","","","","",""
"MXN00008003","1958-04","26.45","-107.1667","2142.7","BABORIGAME CFE, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19580430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00008003","1958-05","26.45","-107.1667","2142.7","BABORIGAME CFE, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19580525",",,m","","","","","19.8",",,m,25,","","","","","","","35.5",",,,m","","","","","",""
"MXN00008003","1958-06","26.45","-107.1667","2142.7","BABORIGAME CFE, MX","","","","","29",",m","29",",m","27",",m","","","","","","","","","","","","","19580611",",,m","","","","","62.0",",,m,11,","","","","","","","1123.3",",,,m","","","","","",""
"MXN00008003","1958-07","26.45","-107.1667","2142.7","BABORIGAME CFE, MX","","","","","29",",m","29",",m","24",",m","","","","","","","","","","","","","19580723",",,m","","","","","79.8",",,m,23,","","","","","","","1118.1",",,,m","","","","","",""
"MXN00008003","1958-08","26.45","-107.1667","2142.7","BABORIGAME CFE, MX","","","","","28",",m","28",",m","27",",m","","","","","","","","","","","","","19580812",",,m","","","","","79.8",",,m,12,","","","","","","","1314.2",",,,m","","","","","",""
"MXN00008003","1958-09","26.45","-107.1667","2142.7","BABORIGAME CFE, MX","","","","","27",",m","26",",m","22",",m","","","","","","","","","","","","","19580922","+,,m","","","","","59.9",",,m,22,+","","","","","","","932.9",",,,m","","","","","",""
"MXN00008003","1958-10","26.45","-107.1667","2142.7","BABORIGAME CFE, MX","","","","","17",",m","17",",m","13",",m","","","","","","","","","","","","","19581006",",,m","","","","","59.9",",,m,06,","","","","","","","528.9",",,,m","","","","","",""
