"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005024","1957-02","25.4333","-102.1667","1499.9","PARRAS, MX","","","","","4",",m","2",",m","1",",m","","","","","","","","","","","","","19570216",",,m","","","","","32.0",",,m,16,","","","","","","","42.5",",,,m","","","","","",""
"MXN00005024","1957-03","25.4333","-102.1667","1499.9","PARRAS, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","19570304",",,m","","","","","9.4",",,m,04,","","","","","","","12.0",",,,m","","","","","",""
"MXN00005024","1961-01","25.4333","-102.1667","1499.9","PARRAS, MX","33.9","m","33.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19610109",",,m","19610102",",,m","19610126","+,,m","6.1",",m,09,","2.3",",,m,02,","30.0",",m,26,+","","","26.9",",m","2.3",",,,m","18.56",",m","25.70",",,,m","11.41",",,,m"
"MXN00005024","1961-03","25.4333","-102.1667","1499.9","PARRAS, MX","","","33.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19610309",",,m","19610302",",,m","19610326","+,,m","6.1",",m,09,","2.3",",,m,02,","30.0",",m,26,+","","","22.2",",m","2.3",",,,m","18.70",",m","26.01",",,,m","11.40",",,,m"
"MXN00005024","1961-04","25.4333","-102.1667","1499.9","PARRAS, MX","","","137.5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","14",",m","19610402",",,m","19610404",",,m","19610423","+,,m","4.4",",m,02,","9.1",",,m,04,","37.2",",m,23,+","","","18.9",",m","9.6",",,,m","22.29",",m","30.53",",,,m","14.04",",,,m"
"MXN00005024","1961-05","25.4333","-102.1667","1499.9","PARRAS, MX","","","229.4",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19610510","+,,m","19610517",",,m","19610516",",,m","12.2",",m,10,+","4.3",",,m,17,","37.8",",m,16,","","","0.0",",m","7.6",",,,m","25.73",",m","33.69",",,,m","17.78",",,,m"
"MXN00005024","1961-06","25.4333","-102.1667","1499.9","PARRAS, MX","","","179.6",",m","9",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","17",",m","19610620",",,m","19610617",",,m","19610606",",,m","13.9",",m,20,","31.5",",,m,17,","36.7",",m,06,","","","0.0",",m","91.4",",,,m","24.32",",m","31.43",",,,m","17.21",",,,m"
"MXN00005024","1961-07","25.4333","-102.1667","1499.9","PARRAS, MX","","","163.6",",m","12",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19610726","+,,m","19610719",",,m","19610715",",,m","15.0",",m,26,+","25.9",",,m,19,","33.9",",m,15,","0.0","m","0.0",",m","82.9",",,,m","23.61",",m","29.94",",,,m","17.28",",,,m"
"MXN00005024","1961-08","25.4333","-102.1667","1499.9","PARRAS, MX","","","155.1",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19610821",",,m","19610810",",,m","19610825","+,,m","13.9",",m,21,","15.5",",,m,10,","33.3",",m,25,+","0.0","m","0.0",",m","19.3",",,,m","23.34",",m","30.39",",,,m","16.28",",,,m"
"MXN00005024","1961-09","25.4333","-102.1667","1499.9","PARRAS, MX","","","139.7",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","6",",m","19610917","+,,m","19610903",",,m","19610901",",,m","11.7",",m,17,+","17.3",",,m,03,","33.9",",m,01,","2.5","m","2.5",",m","19.8",",,,m","22.91",",m","29.80",",,,m","16.02",",,,m"
