"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCDV0014","2020-05","35.99873483","-80.43194133","218.8","BERMUDA RUN 0.3 WSW, NC US","10",",N","10",",N","4",",N","","","","","20200528","+,,N","","","57.2",",,N,28,+","223.1",",,,N","",""
"US1NCDV0014","2020-06","35.99873483","-80.43194133","218.8","BERMUDA RUN 0.3 WSW, NC US","6",",N","5",",N","1",",N","","","","","20200617",",,N","","","29.2",",,N,17,","70.1",",,,N","",""
"US1NCDV0014","2020-07","35.99873483","-80.43194133","218.8","BERMUDA RUN 0.3 WSW, NC US","10",",N","4",",N","1",",N","","","","","20200724",",,N","","","36.1",",,N,24,","82.8",",,,N","",""
"US1NCDV0014","2020-08","35.99873483","-80.43194133","218.8","BERMUDA RUN 0.3 WSW, NC US","14",",N","12",",N","3",",N","","","","","20200807",",,N","","","88.4",",,N,07,","246.5",",,,N","",""
"US1NCDV0014","2020-09","35.99873483","-80.43194133","218.8","BERMUDA RUN 0.3 WSW, NC US","11",",N","9",",N","2",",N","","","","","20200925",",,N","","","43.2",",,N,25,","139.9",",,,N","",""
"US1NCDV0014","2020-10","35.99873483","-80.43194133","218.8","BERMUDA RUN 0.3 WSW, NC US","8",",N","5",",N","2",",N","","","","","20201011",",,N","","","49.5",",,N,11,","118.4",",,,N","",""
"US1NCDV0014","2020-11","35.99873483","-80.43194133","218.8","BERMUDA RUN 0.3 WSW, NC US","8",",N","6",",N","2",",N","","","","","20201112",",,N","","","71.1",",,N,12,","171.0",",,,N","",""
"US1NCDV0014","2020-12","35.99873483","-80.43194133","218.8","BERMUDA RUN 0.3 WSW, NC US","12",",N","7",",N","2",",N","","","","","20201214",",,N","","","29.7",",,N,14,","114.1",",,,N","",""
"US1NCDV0014","2021-01","35.99873483","-80.43194133","218.8","BERMUDA RUN 0.3 WSW, NC US","12",",N","7",",N","0",",N","","","","","20210126",",,N","","","22.1",",,N,26,","79.6",",,,N","",""
"US1NCDV0014","2021-02","35.99873483","-80.43194133","218.8","BERMUDA RUN 0.3 WSW, NC US","15",",N","11",",N","1",",N","","","","","20210216",",,N","","","25.4",",,N,16,","151.3",",,,N","",""
"US1NCDV0014","2021-03","35.99873483","-80.43194133","218.8","BERMUDA RUN 0.3 WSW, NC US","10",",N","7",",N","1",",N","","","","","20210326",",,N","","","49.8",",,N,26,","119.9",",,,N","",""
"US1NCDV0014","2021-04","35.99873483","-80.43194133","218.8","BERMUDA RUN 0.3 WSW, NC US","4",",N","3",",N","0",",N","0","4,N","20210430","+,4,N","20210425",",,N","0","4,,N,30,+","23.9",",,N,25,","51.0",",,,N","0","4,,,N"
"US1NCDV0014","2021-05","35.99873483","-80.43194133","218.8","BERMUDA RUN 0.3 WSW, NC US","8",",N","5",",N","1",",N","","","","","20210504",",,N","","","35.1",",,N,04,","77.6",",,,N","",""
"US1NCDV0014","2021-06","35.99873483","-80.43194133","218.8","BERMUDA RUN 0.3 WSW, NC US","9","2,N","3","2,N","1","2,N","","","","","20210608",",2,N","","","47.8","2,,N,08,","62.2","2,,,N","",""
"US1NCDV0014","2021-07","35.99873483","-80.43194133","218.8","BERMUDA RUN 0.3 WSW, NC US","12",",N","8",",N","2",",N","","","","","20210702",",,N","","","50.5",",,N,02,","134.9",",,,N","",""
"US1NCDV0014","2021-08","35.99873483","-80.43194133","218.8","BERMUDA RUN 0.3 WSW, NC US","12",",N","9",",N","1",",N","","","","","20210801",",,N","","","26.7",",,N,01,","91.5",",,,N","",""
"US1NCDV0014","2021-09","35.99873483","-80.43194133","218.8","BERMUDA RUN 0.3 WSW, NC US","5",",N","4",",N","1",",N","","","","","20210922",",,N","","","81.8",",,N,22,","130.0",",,,N","",""
"US1NCDV0014","2021-10","35.99873483","-80.43194133","218.8","BERMUDA RUN 0.3 WSW, NC US","6",",N","5",",N","0",",N","","","","","20211009",",,N","","","20.1",",,N,09,","56.2",",,,N","",""
"US1NCDV0014","2021-11","35.99873483","-80.43194133","218.8","BERMUDA RUN 0.3 WSW, NC US","3",",N","1",",N","0",",N","0","3,N","20211130","+,3,N","20211112",",,N","0","3,,N,30,+","19.6",",,N,12,","22.2",",,,N","0","3,,,N"
"US1NCDV0014","2021-12","35.99873483","-80.43194133","218.8","BERMUDA RUN 0.3 WSW, NC US","3",",N","3",",N","0",",N","0","4,N","20211231","+,4,N","20211219",",,N","0","4,,N,31,+","20.3",",,N,19,","40.4",",,,N","0","4,,,N"
"US1NCDV0014","2022-06","35.99873483","-80.43194133","218.8","BERMUDA RUN 0.3 WSW, NC US","","","","","","","","","","","","","","","","","42.7","4,a,,N","",""
"US1NCDV0014","2022-07","35.99873483","-80.43194133","218.8","BERMUDA RUN 0.3 WSW, NC US","14","4,N","9","4,N","2","4,N","","","","","20220718",",4,N","","","60.5","4,,N,18,","157.7","4,,,N","",""
"US1NCDV0014","2022-08","35.99873483","-80.43194133","218.8","BERMUDA RUN 0.3 WSW, NC US","8",",N","6",",N","1",",N","","","","","20220822",",,N","","","27.9",",,N,22,","81.2",",,,N","",""
"US1NCDV0014","2022-09","35.99873483","-80.43194133","218.8","BERMUDA RUN 0.3 WSW, NC US","8",",N","6",",N","1",",N","","","","","20220905",",,N","","","32.8",",,N,05,","86.4",",,,N","",""
"US1NCDV0014","2023-01","35.99873483","-80.43194133","218.8","BERMUDA RUN 0.3 WSW, NC US","10","5,N","8","5,N","1","5,N","","","","","20230113",",5,N","","","30.5","5,,N,13,","105.7","5,,,N","",""
"US1NCDV0014","2023-07","35.99873483","-80.43194133","218.8","BERMUDA RUN 0.3 WSW, NC US","6",",N","4",",N","1",",N","","","","","20230710",",,N","","","28.7",",,N,10,","65.8",",,,N","",""
"US1NCDV0014","2023-08","35.99873483","-80.43194133","218.8","BERMUDA RUN 0.3 WSW, NC US","12",",N","7",",N","0",",N","","","","","20230827",",,N","","","23.4",",,N,27,","96.6",",,,N","",""
