"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011042","1962-04","21.0333","-100.6333","2008.9","LOS RODRIGUEZ, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19620430","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00011042","1962-05","21.0333","-100.6333","2008.9","LOS RODRIGUEZ, MX","","","52.3",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19620502",",,m","19620524",",,m","19620523",",,m","5.0",",m,02,","4.8",",,m,24,","34.4",",m,23,","","","15.0",",m","14.0",",,,m","19.54",",m","29.34",",,,m","9.74",",,,m"
"MXN00011042","1962-06","21.0333","-100.6333","2008.9","LOS RODRIGUEZ, MX","","","53.2",",m","5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19620618",",,m","19620626",",,m","19620604",",,m","6.7",",m,18,","81.8",",,m,26,","32.8",",m,04,","","","1.4",",m","146.6",",,,m","20.06",",m","28.67",",,,m","11.45",",,,m"
"MXN00011042","1962-07","21.0333","-100.6333","2008.9","LOS RODRIGUEZ, MX","","","27.2",",m","6",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19620712",",,m","19620725",",,m","19620714","+,,m","8.3",",m,12,","46.0",",,m,25,","30.6",",m,14,+","4.2","m","4.2",",m","125.8",",,,m","19.07",",m","26.57",",,,m","11.58",",,,m"
"MXN00011042","1962-08","21.0333","-100.6333","2008.9","LOS RODRIGUEZ, MX","","","18.7",",m","9",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19620815",",,m","19620822",",,m","19620805",",,m","5.6",",m,15,","26.9",",,m,22,","32.8",",m,05,","16.3","m","12.1",",m","131.6",",,,m","18.55",",m","25.96",",,,m","11.13",",,,m"
"MXN00011042","1962-09","21.0333","-100.6333","2008.9","LOS RODRIGUEZ, MX","","","10.2",",m","5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19620915",",,m","19620904",",,m","19620909",",,m","5.0",",m,15,","74.4",",,m,04,","28.3",",m,09,","37.1","m","20.8",",m","144.3",",,,m","17.98",",m","24.16",",,,m","11.79",",,,m"
"MXN00011042","1962-10","21.0333","-100.6333","2008.9","LOS RODRIGUEZ, MX","","","4.2",",m","7",",m","7",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19621025","+,,m","19621009",",,m","19621008",",,m","2.2",",m,25,+","16.8",",,m,09,","28.3",",m,08,","111.4","m","74.3",",m","52.5",",,,m","16.07",",m","24.31",",,,m","7.84",",,,m"
"MXN00011042","1962-11","21.0333","-100.6333","2008.9","LOS RODRIGUEZ, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","21",",m","0",",m","19621114",",,m","19621130","+,,m","19621122","+,,m","-6.7",",m,14,","0.0",",,m,30,+","26.7",",m,22,+","263.4","m","152.0",",m","0.0",",,,m","13.27",",m","22.82",",,,m","3.71",",,,m"
"MXN00011042","1962-12","21.0333","-100.6333","2008.9","LOS RODRIGUEZ, MX","","","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","19621227",",,m","19621202",",,m","19621207",",,m","1.1",",m,27,","5.3",",,m,02,","28.9",",m,07,","411.5","m","148.1",",m","8.1",",,,m","13.55",",m","21.18",",,,m","5.93",",,,m"
"MXN00011042","1963-01","21.0333","-100.6333","2008.9","LOS RODRIGUEZ, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","28",",m","0",",m","19630121",",,m","19630131","+,,m","19630125",",,m","-0.6",",m,21,","0.0",",,m,31,+","27.8",",m,25,","548.7","m","137.2",",m","0.0",",,,m","13.91",",m","23.56",",,,m","4.25",",,,m"
