"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025325","1936-09","66.55","159.42","127.0","UST OLOJ, RS","","","","","","","","","","","","","0",",","24",",r","","","","","","","19360929",",,r","","","","","","","-9.9",",r,29,","","","","","","","","","","","","","","","","","-1.98",",,,r"
"RSM00025325","1936-10","66.55","159.42","127.0","UST OLOJ, RS","","","","","","","","","","","","","12",",r","31",",r","","","","","","","19361027",",,r","","","","","","","-25.5",",r,27,","","","","","","","","","","","","","","","","","-13.10",",,,r"
"RSM00025325","1936-11","66.55","159.42","127.0","UST OLOJ, RS","","","","","","","","","","","","","25",",r","30",",r","","","","","","","19361118",",,r","","","","","","","-42.4",",r,18,","","","","","","","","","","","","","","","","","-28.07",",,,r"
"RSM00025325","1936-12","66.55","159.42","127.0","UST OLOJ, RS","","","","","10",",r","0",",r","0",",r","","","31",",","31",",r","","","","","","","19361221",",,r","","","19361225",",,r","","","-52.1",",r,21,","","","1.0",",,r,25,","","","","","","","5.3",",,,r","","","","","-42.86",",,,r"
"RSM00025325","1937-01","66.55","159.42","127.0","UST OLOJ, RS","","","","","12",",r","1",",r","0",",r","","","31",",","31",",r","","","","","","","19370126",",,r","","","19370131",",,r","","","-50.6",",r,26,","","","5.6",",,r,31,","","","","","","","17.0",",,,r","","","","","-41.38",",,,r"
"RSM00025325","1937-02","66.55","159.42","127.0","UST OLOJ, RS","","","","","12",",r","1",",r","0",",r","","","28",",","28",",r","","","","","","","19370221",",,r","","","19370226",",,r","","","-42.5",",r,21,","","","3.3",",,r,26,","","","","","","","13.9",",,,r","","","","","-33.36",",,,r"
"RSM00025325","1937-03","66.55","159.42","127.0","UST OLOJ, RS","","","","","6",",r","0",",r","0",",r","","","31",",","31",",r","","","","","","","19370319",",,r","","","19370302",",,r","","","-46.8",",r,19,","","","1.5",",,r,02,","","","","","","","4.3",",,,r","","","","","-32.20",",,,r"
"RSM00025325","1937-04","66.55","159.42","127.0","UST OLOJ, RS","","","0.0",",r","","","","","","","","","19",",r","30",",r","28",",r","0",",r","0",",r","19370405",",,r","","","","","19370419",",,r","-36.9",",r,05,","","","","","1.9",",r,19,","","","987.7",",r","","","-14.59",",r","-7.38",",,,r","-21.81",",,,r"
"RSM00025325","1937-05","66.55","159.42","127.0","UST OLOJ, RS","","","0.0",",r","0",",r","0",",r","0",",r","","","2",",r","27",",r","5",",r","0",",r","0",",r","19370502",",,r","","","19370503",",,r","19370530",",,r","-22.1",",r,02,","","","0.2",",,r,03,","16.4",",r,30,","","","629.3",",r","0.4",",,,r","-1.97",",r","3.76",",,,r","-7.69",",,,r"
"RSM00025325","1937-06","66.55","159.42","127.0","UST OLOJ, RS","","","0.0",",r","5",",r","3",",r","0",",r","","","0",",r","4",",r","0",",r","8",",r","0",",r","19370609",",,r","","","19370621",",,r","19370607",",,r","-2.9",",r,09,","","","7.6",",,r,21,","28.3",",r,07,","","","226.7",",r","19.7",",,,r","10.78",",r","17.01",",,,r","4.54",",,,r"
