"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"JA000047631","1952-07","35.65","136.067","12.0","TSURUGA, JA","284.1","I","199.1",",I","15",",I","13",",I","4",",I","0",",I","0",",I","0",",I","31",",I","3",",I","19520706",",,I","19520702",",,I","19520727",",,I","15.6",",I,06,","92.4",",,I,02,","32.5",",I,27,","0.0","I","0.0",",I","416.5",",,,I","24.75",",I","28.02",",,,I","21.49",",,,I"
"JA000047631","1952-08","35.65","136.067","12.0","TSURUGA, JA","543.2","I","259.1",",I","8",",I","4",",I","0",",I","0",",I","0",",I","0",",I","31",",I","9",",I","19520822",",,I","19520805",",,I","19520819",",,I","16.9",",I,22,","9.9",",,I,05,","35.5",",I,19,","0.0","I","0.0",",I","32.0",",,,I","26.69",",I","31.25",",,,I","22.13",",,,I"
"JA000047631","1952-09","35.65","136.067","12.0","TSURUGA, JA","663.2","I","120.0",",I","15",",I","12",",I","5",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19520923",",,I","19520908",",,I","19520901",",,I","11.9",",I,23,","42.5",",,I,08,","31.7",",I,01,","0.2","I","0.2",",I","258.3",",,,I","22.33",",I","26.46",",,,I","18.19",",,,I"
"JA000047631","1952-10","35.65","136.067","12.0","TSURUGA, JA","672.3","I","9.1",",I","15",",I","11",",I","1",",I","0",",I","0",",I","0",",I","18",",I","0",",I","19521026",",,I","19521012",",,I","19521008",",,I","7.9",",I,26,","25.8",",,I,12,","26.3",",I,08,","69.7","I","69.5",",I","140.5",",,,I","16.39",",I","20.95",",,,I","11.83",",,,I"
"JA000047631","1952-11","35.65","136.067","12.0","TSURUGA, JA","673.1","I","0.8",",I","12",",I","9",",I","0",",I","0",",I","0",",I","0",",I","2",",I","0",",I","19521114",",,I","19521128",",,I","19521104",",,I","2.0",",I,14,","23.5",",,I,28,","25.7",",I,04,","244.9","I","175.2",",I","87.7",",,,I","12.52",",I","17.06",",,,I","7.98",",,,I"
"JA000047631","1952-12","35.65","136.067","12.0","TSURUGA, JA","673.1","I","0.0",",I","23",",I","21",",I","7",",I","0",",I","1",",I","0",",I","0",",I","0",",I","19521212",",,I","19521228",",,I","19521215",",,I","-0.4",",I,12,","66.2",",,I,28,","17.8",",I,15,","602.4","I","357.5",",I","353.7",",,,I","6.80",",I","10.23",",,,I","3.37",",,,I"
"JA000047631","1953-01","35.65","136.067","12.0","TSURUGA, JA","0.0","I","0.0","2,I","26",",I","23",",I","5",",I","0","1,I","12","1,I","0","1,I","0","1,I","0","1,I","19530120",",1,I","19530115",",,I","19530111",",1,I","-3.8","1,I,20,","66.1",",,I,15,","15.1","1,I,11,","1040.0","I","437.6","1,I","438.4",",,,I","3.34","2,I","6.31","1,,,I","0.37","1,,,I"
"JA000047631","1953-02","35.65","136.067","12.0","TSURUGA, JA","0.0","I","0.0",",I","20",",I","18",",I","2",",I","0",",I","14",",I","0",",I","0",",I","0",",I","19530209",",,I","19530207",",,I","19530228",",,I","-4.6",",I,09,","43.7",",,I,07,","15.5",",I,28,","1459.7","I","419.7",",I","229.8",",,,I","3.34",",I","6.53",",,,I","0.15",",,,I"
"JA000047631","1953-03","35.65","136.067","12.0","TSURUGA, JA","0.0","I","0.0",",I","22",",I","17",",I","2",",I","0",",I","0",",I","0",",I","0",",I","0",",I","19530310",",,I","19530328",",,I","19530319","+,,I","0.4",",I,10,","36.3",",,I,28,","19.2",",I,19,+","1761.3","I","301.6",",I","220.4",",,,I","8.60",",I","12.35",",,,I","4.86",",,,I"
"JA000047631","1953-04","35.65","136.067","12.0","TSURUGA, JA","2.2","I","2.2","1,I","12",",I","4",",I","0",",I","0","1,I","0","1,I","0",",I","4",",I","0",",I","19530423",",1,I","19530430",",,I","19530428",",,I","0.5","1,I,23,","17.3",",,I,30,","26.1",",I,28,","1976.9","I","215.6",",I","51.3",",,,I","11.03","1,I","16.48",",,,I","5.58","1,,,I"
"JA000047631","1953-05","35.65","136.067","12.0","TSURUGA, JA","17.2","I","15.0","1,I","12",",I","9",",I","4",",I","0",",I","0",",I","0","1,I","16","1,I","0","1,I","19530503",",,I","19530523",",,I","19530525",",1,I","4.4",",I,03,","61.7",",,I,23,","27.0","1,I,25,","2028.6","I","51.7","1,I","200.4",",,,I","17.04","1,I","21.45","1,,,I","12.62",",,,I"
"JA000047631","1953-06","35.65","136.067","12.0","TSURUGA, JA","106.7","I","89.5",",I","21",",I","17",",I","4",",I","0",",I","0",",I","0",",I","28",",I","0",",I","19530616",",,I","19530608",",,I","19530617",",,I","14.7",",I,16,","57.8",",,I,08,","30.0",",I,17,","2029.4","I","0.8",",I","286.7",",,,I","21.29",",I","24.41",",,,I","18.17",",,,I"
"JA000047631","1953-07","35.65","136.067","12.0","TSURUGA, JA","301.1","I","194.4",",I","16",",I","16",",I","7",",I","0",",I","0",",I","0",",I","31",",I","5",",I","19530710",",,I","19530703",",,I","19530730",",,I","19.2",",I,10,","77.5",",,I,03,","33.5",",I,30,","0.0","I","0.0",",I","429.4",",,,I","24.60",",I","27.48",",,,I","21.73",",,,I"
"JA000047631","1953-08","35.65","136.067","12.0","TSURUGA, JA","547.7","I","246.6",",I","16",",I","7",",I","0",",I","0",",I","0",",I","0",",I","31",",I","5",",I","19530828",",,I","19530827",",,I","19530817",",,I","17.7",",I,28,","21.0",",,I,27,","34.0",",I,17,","0.0","I","0.0",",I","82.0",",,,I","26.29",",I","29.75",",,,I","22.82",",,,I"
"JA000047631","1953-09","35.65","136.067","12.0","TSURUGA, JA","668.3","I","120.6",",I","18",",I","14",",I","5",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19530928",",,I","19530925",",,I","19530914",",,I","11.6",",I,28,","173.8",",,I,25,","31.0",",I,14,","0.0","I","0.0",",I","484.4",",,,I","22.35",",I","26.12",",,,I","18.59",",,,I"
"JA000047631","1953-10","35.65","136.067","12.0","TSURUGA, JA","680.0","I","11.7",",I","12",",I","8",",I","0",",I","0",",I","0",",I","0",",I","24",",I","0",",I","19531015",",,I","19531013",",,I","19531029",",,I","6.4",",I,15,","20.3",",,I,13,","25.3",",I,29,","39.6","I","39.6",",I","84.5",",,,I","17.43",",I","22.49",",,,I","12.37",",,,I"
"JA000047631","1953-11","35.65","136.067","12.0","TSURUGA, JA","680.0","I","0.0","4,I","20",",I","17",",I","1",",I","0","2,I","0","2,I","0","2,I","1","2,I","0","2,I","19531129",",2,I","19531101",",,I","19531104",",2,I","0.8","2,I,29,","41.4",",,I,01,","21.5","2,I,04,","229.9","I","190.3","2,I","192.0",",,,I","11.04","4,I","14.93","2,,,I","7.15","2,,,I"
"JA000047631","1953-12","35.65","136.067","12.0","TSURUGA, JA","680.0","I","0.0",",I","20",",I","15",",I","2",",I","0",",I","2",",I","0",",I","0",",I","0",",I","19531216",",,I","19531202",",,I","19531201",",,I","-0.6",",I,16,","37.5",",,I,02,","18.8",",I,01,","536.2","I","306.3",",I","218.1",",,,I","8.45",",I","12.14",",,,I","4.76",",,,I"
"JA000047631","1954-01","35.65","136.067","12.0","TSURUGA, JA","0.0","I","0.0","2,I","20",",I","14",",I","1",",I","0","1,I","8","1,I","0","1,I","0","1,I","0","1,I","19540129",",1,I","19540128",",,I","19540110",",1,I","-1.5","1,I,29,","28.0",",,I,28,","14.5","1,I,10,","910.1","I","373.9","1,I","202.8",",,,I","5.58","2,I","8.96","1,,,I","2.20","1,,,I"
"JA000047631","1954-02","35.65","136.067","12.0","TSURUGA, JA","0.0","I","0.0",",I","18",",I","14",",I","3",",I","0",",I","10",",I","0",",I","0",",I","0",",I","19540205",",,I","19540201",",,I","19540227",",,I","-3.3",",I,05,","49.6",",,I,01,","19.3",",I,27,","1263.4","I","353.3",",I","217.9",",,,I","5.71",",I","9.56",",,,I","1.86",",,,I"
"JA000047631","1954-03","35.65","136.067","12.0","TSURUGA, JA","","","","","14",",I","10",",I","0",",I","0","3,I","10","3,I","0","3,I","1","3,I","0","3,I","19540309",",3,I","19540304",",,I","19540327",",3,I","-2.5","3,I,09,","22.7",",,I,04,","21.8","3,I,27,","","","","","119.9",",,,I","7.74","6,I","12.69","3,,,I","2.79","3,,,I"
"JA000047631","1954-04","35.65","136.067","12.0","TSURUGA, JA","","","0.2","4,I","12",",I","10",",I","1",",I","0","2,I","0","2,I","0","2,I","4","2,I","0","2,I","19540410",",2,I","19540418",",,I","19540424",",2,I","0.3","2,I,10,","27.3",",,I,18,","23.9","2,I,24,","","","125.1","2,I","130.5",",,,I","13.65","4,I","18.14","2,,,I","9.16","2,,,I"
"JA000047631","1954-05","35.65","136.067","12.0","TSURUGA, JA","","","16.2","4,I","13",",I","13",",I","4",",I","0","2,I","0","2,I","0","2,I","13","2,I","0","2,I","19540527",",2,I","19540509",",,I","19540513",",2,I","6.7","2,I,27,","41.5",",,I,09,","27.3","2,I,13,","","","42.8","2,I","239.7",",,,I","17.32","4,I","21.38","2,,,I","13.27","2,,,I"
"JA000047631","1954-06","35.65","136.067","12.0","TSURUGA, JA","","","29.2",",I","18",",I","16",",I","4",",I","0",",I","0",",I","0",",I","18",",I","0",",I","19540613",",,I","19540629",",,I","19540628",",,I","11.8",",I,13,","76.6",",,I,29,","25.9",",I,28,","","","10.4",",I","370.6",",,,I","18.96",",I","21.79",",,,I","16.13",",,,I"
"JA000047631","1954-07","35.65","136.067","12.0","TSURUGA, JA","","","144.9","2,I","12",",I","9",",I","3",",I","0","1,I","0","1,I","0","1,I","30","1,I","0","1,I","19540717",",1,I","19540729",",,I","19540727",",1,I","14.9","1,I,17,","66.8",",,I,29,","31.8","1,I,27,","0.0","I","0.0","1,I","214.9",",,,I","23.42","2,I","26.55","1,,,I","20.29","1,,,I"
"JA000047631","1954-08","35.65","136.067","12.0","TSURUGA, JA","","","272.1",",I","5",",I","3",",I","3",",I","0",",I","0",",I","0",",I","31",",I","8",",I","19540831",",,I","19540830",",,I","19540812",",,I","19.4",",I,31,","41.6",",,I,30,","34.5",",I,12,","0.0","I","0.0",",I","103.6",",,,I","27.11",",I","31.19",",,,I","23.04",",,,I"
"JA000047631","1954-09","35.65","136.067","12.0","TSURUGA, JA","","","174.2",",I","15",",I","9",",I","3",",I","0",",I","0",",I","0",",I","29",",I","0",",I","19540930",",,I","19540917",",,I","19540912",",,I","12.2",",I,30,","165.0",",,I,17,","31.8",",I,12,","2.3","I","2.3",",I","309.4",",,,I","24.06",",I","27.93",",,,I","20.19",",,,I"
"JA000047631","1954-10","35.65","136.067","12.0","TSURUGA, JA","","","4.0",",I","14",",I","10",",I","0",",I","0",",I","0",",I","0",",I","11",",I","0",",I","19541015",",,I","19541003",",,I","19541001",",,I","7.2",",I,15,","21.6",",,I,03,","25.2",",I,01,","80.4","I","78.1",",I","96.3",",,,I","15.94",",I","20.21",",,,I","11.68",",,,I"
"JA000047631","1954-11","35.65","136.067","12.0","TSURUGA, JA","","","0.0",",I","11",",I","6",",I","1",",I","0",",I","0",",I","0",",I","1",",I","0",",I","19541112",",,I","19541127",",,I","19541110",",,I","3.4",",I,12,","69.7",",,I,27,","21.6",",I,10,","242.0","I","161.6",",I","102.1",",,,I","12.95",",I","17.87",",,,I","8.02",",,,I"
"JA000047631","1954-12","35.65","136.067","12.0","TSURUGA, JA","","","0.0","2,I","24",",I","19",",I","0",",I","0","1,I","3","1,I","0","1,I","0","1,I","0","1,I","19541218",",1,I","19541224",",,I","19541208","+,1,I","-0.7","1,I,18,","23.7",",,I,24,","17.4","1,I,08,+","562.6","I","320.6","1,I","255.7",",,,I","7.42","2,I","10.90","1,,,I","3.95","1,,,I"
"JA000047631","1955-01","35.65","136.067","12.0","TSURUGA, JA","0.0","I","0.0",",I","25",",I","22",",I","4",",I","0",",I","13",",I","0",",I","0",",I","0",",I","19550109",",,I","19550105",",,I","19550130",",,I","-5.0",",I,09,","53.4",",,I,05,","11.2",",I,30,","1034.0","I","471.4",",I","366.8",",,,I","3.13",",I","5.99",",,,I","0.27",",,,I"
"JA000047631","1955-02","35.65","136.067","12.0","TSURUGA, JA","0.0","I","0.0","2,I","17",",I","12",",I","4",",I","0","1,I","8","1,I","0","1,I","0","1,I","0","1,I","19550222","+,1,I","19550227",",,I","19550226",",1,I","-3.1","1,I,22,+","46.9",",,I,27,","17.4","1,I,26,","1350.8","I","316.8","1,I","235.5",",,,I","6.07","2,I","10.43","1,,,I","1.71","1,,,I"
"JA000047631","1955-03","35.65","136.067","12.0","TSURUGA, JA","0.0","I","0.0","4,I","17",",I","13",",I","0",",I","0","2,I","1","2,I","0","2,I","0","2,I","0","2,I","19550308",",2,I","19550313",",,I","19550317",",2,I","-0.6","2,I,08,","22.6",",,I,13,","21.0","2,I,17,","1608.9","I","258.1","2,I","137.1",",,,I","8.79","4,I","12.39","2,,,I","5.18","2,,,I"
"JA000047631","1955-04","35.65","136.067","12.0","TSURUGA, JA","0.8","I","0.8","4,I","11",",I","9",",I","0",",I","0","2,I","0","2,I","0","2,I","8","2,I","0","2,I","19550406",",2,I","19550430",",,I","19550412",",2,I","1.0","2,I,06,","24.6",",,I,30,","26.1","2,I,12,","1731.5","I","122.6","2,I","112.9",",,,I","13.51","4,I","18.19","2,,,I","8.83","2,,,I"
"JA000047631","1955-05","35.65","136.067","12.0","TSURUGA, JA","19.9","I","19.1",",I","14",",I","9",",I","2",",I","0",",I","0",",I","0",",I","19",",I","0",",I","19550514",",,I","19550511",",,I","19550510",",,I","7.9",",I,14,","65.5",",,I,11,","28.7",",I,10,","1769.8","I","38.3",",I","189.1",",,,I","17.71",",I","21.85",",,,I","13.58",",,,I"
"JA000047631","1955-06","35.65","136.067","12.0","TSURUGA, JA","156.3","I","136.4",",I","15",",I","10",",I","3",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19550601",",,I","19550615",",,I","19550629",",,I","11.5",",I,01,","42.7",",,I,15,","30.8",",I,29,","1770.7","I","0.9",",I","179.5",",,,I","22.85",",I","26.91",",,,I","18.79",",,,I"
"JA000047631","1955-07","35.65","136.067","12.0","TSURUGA, JA","429.0","I","272.7",",I","9",",I","6",",I","3",",I","0",",I","0",",I","0",",I","31",",I","11",",I","19550701",",,I","19550707",",,I","19550729",",,I","18.2",",I,01,","37.5",",,I,07,","34.2",",I,29,","0.0","I","0.0",",I","119.1",",,,I","27.13",",I","31.08",",,,I","23.18",",,,I"
"JA000047631","1955-08","35.65","136.067","12.0","TSURUGA, JA","684.5","I","255.5",",I","11",",I","6",",I","1",",I","0",",I","0",",I","0",",I","31",",I","8",",I","19550824",",,I","19550830",",,I","19550801",",,I","17.0",",I,24,","29.3",",,I,30,","35.1",",I,01,","0.0","I","0.0",",I","100.7",",,,I","26.58",",I","31.20",",,,I","21.95",",,,I"
"JA000047631","1955-09","35.65","136.067","12.0","TSURUGA, JA","813.5","I","129.0",",I","18",",I","14",",I","2",",I","0",",I","0",",I","0",",I","30",",I","0",",I","19550925",",,I","19550927",",,I","19550905",",,I","11.7",",I,25,","46.5",",,I,27,","30.6",",I,05,","0.0","I","0.0",",I","223.4",",,,I","22.63",",I","26.83",",,,I","18.43",",,,I"
"JA000047631","1955-10","35.65","136.067","12.0","TSURUGA, JA","827.2","I","13.7","2,I","22",",I","13",",I","3",",I","0","1,I","0","1,I","0","1,I","10","1,I","0","1,I","19551023",",1,I","19551020",",,I","19551004",",1,I","7.8","1,I,23,","68.5",",,I,20,","26.4","1,I,04,","60.5","I","60.5","1,I","248.3",",,,I","16.84","2,I","20.35","1,,,I","13.33","1,,,I"
"JA000047631","1955-11","35.65","136.067","12.0","TSURUGA, JA","827.2","I","0.0",",I","17",",I","12",",I","3",",I","0",",I","0",",I","0",",I","0",",I","0",",I","19551119",",,I","19551116",",,I","19551128",",,I","1.7",",I,19,","54.8",",,I,16,","20.9",",I,28,","274.5","I","214.0",",I","200.8",",,,I","11.20",",I","16.11",",,,I","6.29",",,,I"
"JA000047631","1955-12","35.65","136.067","12.0","TSURUGA, JA","827.2","I","0.0","2,I","23",",I","18",",I","3",",I","0","1,I","1","1,I","0","1,I","0","1,I","0","1,I","19551220",",1,I","19551216",",,I","19551214",",1,I","0.0","1,I,20,","30.1",",,I,16,","17.2","1,I,14,","555.6","I","281.1","1,I","259.4",",,,I","8.62","2,I","12.58","1,,,I","4.65","1,,,I"
"JA000047631","1956-01","35.65","136.067","12.0","TSURUGA, JA","0.0","I","0.0",",I","23",",I","19",",I","4",",I","0",",I","11",",I","0",",I","0",",I","0",",I","19560109",",,I","19560125",",,I","19560105",",,I","-5.1",",I,09,","43.7",",,I,25,","13.4",",I,05,","1001.9","I","446.3",",I","350.4",",,,I","3.94",",I","6.83",",,,I","1.04",",,,I"
"JA000047631","1956-02","35.65","136.067","12.0","TSURUGA, JA","0.0","I","0.0",",I","24",",I","20",",I","2",",I","0",",I","15",",I","0",",I","0",",I","0",",I","19560203",",,I","19560209",",,I","19560214",",,I","-4.1",",I,03,","47.3",",,I,09,","10.8",",I,14,","1432.7","I","430.8",",I","296.9",",,,I","3.48",",I","6.85",",,,I","0.10",",,,I"
"JA000047631","1956-03","35.65","136.067","12.0","TSURUGA, JA","","","","","21",",I","18",",I","3",",I","0","3,I","4","3,I","0","3,I","1","3,I","0","3,I","19560305",",3,I","19560320",",,I","19560318",",3,I","-1.5","3,I,05,","33.8",",,I,20,","22.4","3,I,18,","","","","","216.6",",,,I","7.98","6,I","11.88","3,,,I","4.07","3,,,I"
"JA000047631","1956-04","35.65","136.067","12.0","TSURUGA, JA","","","2.8",",I","11",",I","8",",I","0",",I","0",",I","0",",I","0",",I","3",",I","0",",I","19560405",",,I","19560425",",,I","19560416",",,I","0.3",",I,05,","18.9",",,I,25,","26.7",",I,16,","","","183.8",",I","97.3",",,,I","12.30",",I","17.03",",,,I","7.57",",,,I"
"JA000047631","1956-05","35.65","136.067","12.0","TSURUGA, JA","","","15.8",",I","15",",I","12",",I","1",",I","0",",I","0",",I","0",",I","16",",I","0",",I","19560503",",,I","19560501",",,I","19560520",",,I","5.5",",I,03,","29.9",",,I,01,","26.9",",I,20,","","","60.0",",I","128.0",",,,I","16.91",",I","20.91",",,,I","12.91",",,,I"
"JA000047631","1956-06","35.65","136.067","12.0","TSURUGA, JA","","","85.6",",I","16",",I","12",",I","3",",I","0",",I","0",",I","0",",I","26",",I","1",",I","19560611",",,I","19560623",",,I","19560620",",,I","10.4",",I,11,","39.4",",,I,23,","32.2",",I,20,","","","3.1",",I","226.0",",,,I","21.09",",I","24.84",",,,I","17.33",",,,I"
"JA000047631","1956-07","35.65","136.067","12.0","TSURUGA, JA","","","215.4",",I","15",",I","10",",I","4",",I","0",",I","0",",I","0",",I","31",",I","8",",I","19560703",",,I","19560723",",,I","19560731",",,I","17.2",",I,03,","109.2",",,I,23,","34.2",",I,31,","0.0","I","0.0",",I","322.8",",,,I","25.28",",I","28.70",",,,I","21.86",",,,I"
"JA000047631","1956-08","35.65","136.067","12.0","TSURUGA, JA","","","197.4","2,I","13",",I","12",",I","4",",I","0","1,I","0","1,I","0","1,I","30","1,I","9","1,I","19560820",",1,I","19560804",",,I","19560801",",1,I","14.3","1,I,20,","169.8",",,I,04,","34.8","1,I,01,","0.0","I","0.0","1,I","375.5",",,,I","25.12","2,I","29.27","1,,,I","20.96","1,,,I"
