"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00518422","1985-12","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","","","170.6",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19851220","+,,0","19851231","+,,0","19851231","+,,0","","","19851216",",,0","19851214","+,,0","17.2",",0,20,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","30.0",",0,14,+","0.0","0","0.0",",0","39.0",",,,0","0",",,,0","23.84",",0","28.53",",,,0","19.15",",,,0"
"USC00518422","1986-01","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","161.9","0","161.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19860129","+,,0","19860131","+,,0","19860131","+,,0","","","19860127",",,0","19860122","+,,0","16.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,27,","30.0",",0,22,+","0.0","0","0.0",",0","7.2",",,,0","0",",,,0","23.56",",0","28.53",",,,0","18.58",",,,0"
"USC00518422","1986-02","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","304.3","0","142.4",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19860218",",,0","19860228","+,,0","19860228","+,,0","","","19860216",",,0","19860216","+,,0","16.1",",0,18,","0",",,0,28,+","0",",,0,28,+","77.0",",,0,16,","29.4",",0,16,+","0.0","0","0.0",",0","84.0",",,,0","0",",,,0","23.42",",0","27.98",",,,0","18.86",",,,0"
"USC00518422","1986-03","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","513.7","0","209.4","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","2","1,0","19860305",",1,0","19860331","+,,0","19860331","+,,0","","","19860321",",,0","19860319","+,1,0","17.2","1,0,05,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,21,","32.2","1,0,19,+","0.0","0","0.0","1,0","15.7",",,,0","0",",,,0","25.31","1,0","30.00","1,,,0","20.63","1,,,0"
"USC00518422","1986-04","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","720.9","0","207.2","1,0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","1","1,0","19860405","+,,0","19860430","+,,0","19860430","+,,0","","","19860411",",,0","19860428",",1,0","19.4",",0,05,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,11,","32.2","1,0,28,","0.0","0","0.0","1,0","78.4",",,,0","0",",,,0","25.45","1,0","29.78","1,,,0","21.12",",,,0"
"USC00518422","1986-05","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","964.8","0","243.9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","19860504","+,,0","19860531","+,,0","19860531","+,,0","","","19860513",",,0","19860530","+,,0","20.0",",0,04,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,13,","33.3",",0,30,+","0.0","0","0.0",",0","4.4",",,,0","0",",,,0","26.20",",0","30.85",",,,0","21.55",",,,0"
"USC00518422","1986-06","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1216.6","0","251.8","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","11","2,0","19860609",",2,0","19860630","+,,0","19860630","+,,0","","","19860609",",,0","19860626","+,2,0","20.6","2,0,09,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,09,","34.4","2,0,26,+","0.0","0","0.0","2,0","17.9",",,,0","0",",,,0","27.33","2,0","31.98","2,,,0","22.68","2,,,0"
"USC00518422","1986-07","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1485.3","0","268.7","2,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","11","2,0","19860712",",2,0","19860731","+,,0","19860731","+,,0","","","19860725",",,0","19860723",",2,0","21.1","2,0,12,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,25,","35.6","2,0,23,","0.0","0","0.0","2,0","39.6",",,,0","0",",,,0","27.60","2,0","32.10","2,,,0","23.10","2,,,0"
"USC00518422","1986-08","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1791.2","0","305.9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","19860818","+,,0","19860831","+,,0","19860831","+,,0","","","19860831","+,,0","19860828",",,0","22.2",",0,18,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,31,+","35.6",",0,28,","0.0","0","0.0",",0","1.3",",,,0","0",",,,0","28.20",",0","32.67",",,,0","23.73",",,,0"
"USC00518422","1986-09","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","2075.9","0","284.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","19860917",",,0","19860930","+,,0","19860930","+,,0","","","19860922",",,0","19860925","+,,0","21.7",",0,17,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,22,","33.3",",0,25,+","0.0","0","0.0",",0","16.1",",,,0","0",",,,0","27.82",",0","32.08",",,,0","23.57",",,,0"
"USC00518422","1986-10","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","2367.9","0","292.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","19861013",",,0","19861031","+,,0","19861031","+,,0","","","19861003",",,0","19861007",",,0","20.6",",0,13,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,03,","35.0",",0,07,","0.0","0","0.0",",0","4.6",",,,0","0",",,,0","27.75",",0","32.76",",,,0","22.75",",,,0"
"USC00518422","1986-11","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","2618.0","0","250.1",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","19861123",",,0","19861130","+,,0","19861130","+,,0","","","19861112",",,0","19861110",",,0","20.0",",0,23,","0",",,0,30,+","0",",,0,30,+","60.7",",,0,12,","34.4",",0,10,","0.0","0","0.0",",0","63.5",",,,0","0",",,,0","26.67",",0","30.71",",,,0","22.63",",,,0"
"USC00518422","1986-12","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","2795.1","0","177.1",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19861208","+,,0","19861231","+,,0","19861231","+,,0","","","19861206",",,0","19861201",",,0","16.7",",0,08,+","0",",,0,31,+","0",",,0,31,+","52.3",",,0,06,","31.1",",0,01,","0.0","0","0.0",",0","58.4",",,,0","0",",,,0","24.05",",0","28.77",",,,0","19.32",",,,0"
"USC00518422","1987-01","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","162.2","0","162.2",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19870127","+,,0","19870131","+,,0","19870131","+,,0","","","19870116",",,0","19870112",",,0","15.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,16,","31.1",",0,12,","0.0","0","0.0",",0","2.6",",,,0","0",",,,0","23.56",",0","28.57",",,,0","18.55",",,,0"
"USC00518422","1987-02","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","292.0","0","129.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19870207",",,0","19870228","+,,0","19870228","+,,0","","","19870225",",,0","19870218","+,,0","15.6",",0,07,","0",",,0,28,+","0",",,0,28,+","4.1",",,0,25,","30.6",",0,18,+","0.0","0","0.0",",0","8.1",",,,0","0",",,,0","22.97",",0","27.95",",,,0","17.98",",,,0"
"USC00518422","1987-03","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","461.2","0","169.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19870329","+,,0","19870331","+,,0","19870331","+,,0","","","19870302",",,0","19870321","+,,0","15.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,02,","31.1",",0,21,+","0.0","0","0.0",",0","15.8",",,,0","0",",,,0","23.79",",0","29.02",",,,0","18.56",",,,0"
"USC00518422","1987-04","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","657.4","0","196.2",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19870404",",,0","19870430","+,,0","19870430","+,,0","","","19870422",",,0","19870414",",,0","17.8",",0,04,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,22,","32.2",",0,14,","0.0","0","0.0",",0","61.0",",,,0","0",",,,0","24.87",",0","29.60",",,,0","20.15",",,,0"
"USC00518422","1987-05","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","856.0","0","198.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19870511",",,0","19870531","+,,0","19870531","+,,0","","","19870522",",,0","19870531","+,,0","16.7",",0,11,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,22,","31.7",",0,31,+","0.0","0","0.0",",0","6.1",",,,0","0",",,,0","24.74",",0","29.55",",,,0","19.93",",,,0"
"USC00518422","1987-06","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1098.0","0","242.0",",0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","19870604",",,0","19870630","+,,0","19870630","+,,0","","","19870630","+,2,0","19870623","+,,0","19.4",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","32.8",",0,23,+","0.0","0","0.0",",0","0.0","2,,,0","0",",,,0","26.40",",0","30.99",",,,0","21.81",",,,0"
"USC00518422","1987-07","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1361.4","0","263.4","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","12","1,0","19870717","+,1,0","19870731","+,,0","19870731","+,,0","","","19870729",",,0","19870714","+,1,0","21.7","1,0,17,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,29,","32.8","1,0,14,+","0.0","0","0.0","1,0","17.8",",,,0","0",",,,0","27.11","1,0","31.43","1,,,0","22.79","1,,,0"
"USC00518422","1987-08","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1635.0","0","273.6","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","20","2,0","19870817","+,2,0","19870831","+,,0","19870831","+,,0","","","19870823",",,0","19870827",",2,0","21.7","2,0,17,+","0",",,0,31,+","0",",,0,31,+","5.3",",,0,23,","35.0","2,0,27,","0.0","0","0.0","2,0","7.8",",,,0","0",",,,0","27.77","2,0","32.38","2,,,0","23.16","2,,,0"
"USC00518422","1987-09","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1938.1","0","303.1",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","19870922","+,,0","19870930","+,,0","19870930","+,,0","","","19870928","+,,0","19870920","+,,0","22.2",",0,22,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,28,+","35.6",",0,20,+","0.0","0","0.0",",0","2.3",",,,0","0",",,,0","28.44",",0","33.06",",,,0","23.81",",,,0"
"USC00518422","1987-10","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","2204.1","0","266.0","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","18","2,0","19871028",",2,0","19871031","+,,0","19871031","+,,0","","","19871022",",,0","19871001",",2,0","19.4","2,0,28,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,22,","33.9","2,0,01,","0.0","0","0.0","2,0","22.8",",,,0","0",",,,0","27.51","2,0","31.90","2,,,0","23.11","2,,,0"
"USC00518422","1987-11","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","2451.8","0","247.7","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","14","2,0","19871117","+,2,0","19871130","+,,0","19871130","+,,0","","","19871115",",,0","19871120",",2,0","21.1","2,0,17,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,15,","35.6","2,0,20,","0.0","0","0.0","2,0","15.1",",,,0","0",",,,0","27.18","2,0","31.84","2,,,0","22.52","2,,,0"
"USC00518422","1987-12","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","2660.8","0","209.0","3,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","2","3,0","19871230",",3,0","19871231","+,,0","19871231","+,,0","","","19871215",",,0","19871203",",3,0","18.3","3,0,30,","0",",,0,31,+","0",",,0,31,+","170.2",",,0,15,","32.8","3,0,03,","0.0","0","0.0","3,0","250.3",",,,0","0",",,,0","25.80","3,0","29.50","3,,,0","22.09","3,,,0"
"USC00518422","1988-01","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","180.4","0","180.4",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19880131",",,0","19880131","+,,0","19880131","+,,0","","","19880102",",,0","19880129","+,,0","16.7",",0,31,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,02,","30.6",",0,29,+","0.0","0","0.0",",0","53.1",",,,0","0",",,,0","24.15",",0","29.11",",,,0","19.20",",,,0"
"USC00518422","1988-02","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","362.5","0","182.1","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","3",",0","19880204","+,1,0","19880229","+,,0","19880229","+,,0","","","19880222",",,0","19880217",",,0","17.2","1,0,04,+","0",",,0,29,+","0",",,0,29,+","2.8",",,0,22,","35.0",",0,17,","0.0","0","0.0",",0","7.8",",,,0","0",",,,0","24.92","1,0","30.27",",,,0","19.57","1,,,0"
"USC00518422","1988-03","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","573.7","0","211.2",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19880301",",,0","19880331","+,,0","19880331","+,,0","","","19880328",",,0","19880322",",,0","17.8",",0,01,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,28,","32.8",",0,22,","0.0","0","0.0",",0","5.6",",,,0","0",",,,0","25.15",",0","30.24",",,,0","20.05",",,,0"
"USC00518422","1988-04","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","796.6","0","222.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19880417",",,0","19880430","+,,0","19880430","+,,0","","","19880417",",,0","19880407",",,0","16.1",",0,17,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,17,","33.9",",0,07,","0.0","0","0.0",",0","5.6",",,,0","0",",,,0","25.76",",0","30.82",",,,0","20.71",",,,0"
"USC00518422","1988-05","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1048.8","0","252.2",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","19880511","+,,0","19880531","+,,0","19880531","+,,0","","","19880504",",,0","19880529","+,,0","20.0",",0,11,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","32.8",",0,29,+","0.0","0","0.0",",0","56.7",",,,0","0",",,,0","26.47",",0","30.72",",,,0","22.22",",,,0"
"USC00518422","1988-06","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1315.6","0","266.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","19880612",",,0","19880630","+,,0","19880630","+,,0","","","19880630","+,,0","19880628",",,0","20.6",",0,12,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4",",0,28,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","27.23",",0","31.69",",,,0","22.76",",,,0"
"USC00518422","1988-07","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1596.6","0","281.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","19880722","+,,0","19880731","+,,0","19880731","+,,0","","","19880731","+,,0","19880722",",,0","21.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,22,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","27.40",",0","31.99",",,,0","22.81",",,,0"
"USC00518422","1988-08","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1873.6","0","277.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","19","1,0","19880824",",,0","19880831","+,,0","19880831","+,,0","","","19880808",",,0","19880806",",1,0","20.0",",0,24,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,08,","35.0","1,0,06,","0.0","0","0.0","1,0","6.1",",,,0","0",",,,0","27.57","1,0","32.35","1,,,0","22.79",",,,0"
"USC00518422","1988-09","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","2140.8","0","267.2",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","19880912","+,,0","19880930","+,,0","19880930","+,,0","","","19880911",",,0","19880921","+,,0","21.1",",0,12,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,11,","33.9",",0,21,+","0.0","0","0.0",",0","10.7",",,,0","0",",,,0","27.24",",0","31.91",",,,0","22.57",",,,0"
"USC00518422","1988-10","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","2403.7","0","262.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","19881027",",,0","19881031","+,,0","19881031","+,,0","","","19881010",",,0","19881031",",,0","21.1",",0,27,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,10,","32.8",",0,31,","0.0","0","0.0",",0","24.3",",,,0","0",",,,0","26.81",",0","31.27",",,,0","22.36",",,,0"
"USC00518422","1988-11","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","2656.4","0","252.7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","19881127","+,,0","19881130","+,,0","19881130","+,,0","","","19881105",",,0","19881112","+,,0","21.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","10.4",",,0,05,","32.8",",0,12,+","0.0","0","0.0",",0","13.1",",,,0","0",",,,0","26.76",",0","31.00",",,,0","22.51",",,,0"
"USC00518422","1988-12","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","2849.6","0","193.2","3,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","0","3,0","19881218",",3,0","19881231","+,,0","19881231","+,,0","","","19881217",",,0","19881212","+,3,0","16.7","3,0,18,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,17,","31.7","3,0,12,+","0.0","0","0.0","3,0","47.8",",,,0","0",",,,0","25.23","3,0","29.66","3,,,0","20.81","3,,,0"
"USC00518422","1989-01","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","202.9","0","202.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19890123","+,,0","19890131","+,,0","19890131","+,,0","","","19890129",",,0","19890129","+,,0","18.3",",0,23,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,29,","31.7",",0,29,+","0.0","0","0.0",",0","3.1",",,,0","0",",,,0","24.88",",0","29.34",",,,0","20.42",",,,0"
"USC00518422","1989-02","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","354.6","0","151.7",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19890226",",,0","19890228","+,,0","19890228","+,,0","","","19890211",",,0","19890225","+,,0","17.8",",0,26,","0",",,0,28,+","0",",,0,28,+","27.7",",,0,11,","30.6",",0,25,+","0.0","0","0.0",",0","84.0",",,,0","0",",,,0","23.75",",0","28.08",",,,0","19.43",",,,0"
"USC00518422","1989-03","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","542.5","0","187.9","1,0","7","1,0","2","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","19890311",",1,0","19890331","+,,0","19890331","+,,0","","","19890305",",1,0","19890302",",1,0","17.8","1,0,11,","0",",,0,31,+","0",",,0,31,+","80.0","1,,0,05,","31.7","1,0,02,","0.0","0","0.0","1,0","90.6","1,,,0","0",",,,0","24.60","1,0","28.74","1,,,0","20.45","1,,,0"
"USC00518422","1989-04","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","722.4","0","179.9",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","19890429",",,0","19890430","+,,0","19890430","+,,0","","","19890408",",,0","19890428","+,,0","15.6",",0,29,","0",",,0,30,+","0",",,0,30,+","62.2",",,0,08,","32.2",",0,28,+","0.0","0","0.0",",0","187.3",",,,0","0",",,,0","24.33",",0","29.31",",,,0","19.35",",,,0"
"USC00518422","1989-05","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","940.3","0","217.9","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","19890505","+,1,0","19890531","+,,0","19890531","+,,0","","","19890531",",,0","19890514",",1,0","17.8","1,0,05,+","0",",,0,31,+","0",",,0,31,+","2.8",",,0,31,","32.8","1,0,14,","0.0","0","0.0","1,0","4.4",",,,0","0",",,,0","25.60","1,0","30.27","1,,,0","20.92","1,,,0"
"USC00518422","1989-06","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1184.2","0","243.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","19890625","+,,0","19890630","+,,0","19890630","+,,0","","","19890623",",,0","19890605",",,0","20.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","15.5",",,0,23,","33.3",",0,05,","0.0","0","0.0",",0","22.1",",,,0","0",",,,0","26.46",",0","31.08",",,,0","21.84",",,,0"
"USC00518422","1989-07","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1464.9","0","280.7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","19890725","+,,0","19890731","+,,0","19890731","+,,0","","","19890721",",,0","19890719",",,0","21.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","5.1",",,0,21,","33.9",",0,19,","0.0","0","0.0",",0","7.4",",,,0","0",",,,0","27.39",",0","31.40",",,,0","23.38",",,,0"
"USC00518422","1989-08","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1718.0","0","253.1","2,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","10","1,0","19890826","+,2,0","19890831","+,,0","19890831","+,,0","","","19890822",",,0","19890822","+,1,0","20.6","2,0,26,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,22,","35.6","1,0,22,+","0.0","0","0.0","1,0","4.9",",,,0","0",",,,0","27.06","2,0","31.87","1,,,0","22.25","2,,,0"
"USC00518422","1989-09","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","1980.9","0","262.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","19890915","+,,0","19890930","+,,0","19890930","+,,0","","","19890902",",,0","19890924",",,0","21.1",",0,15,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,02,","34.4",",0,24,","0.0","0","0.0",",0","0.5",",,,0","0",",,,0","27.10",",0","31.95",",,,0","22.25",",,,0"
"USC00518422","1989-10","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","2234.4","0","253.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","19891024","+,,0","19891031","+,,0","19891031","+,,0","","","19891017",",,0","19891024","+,,0","20.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,17,","31.7",",0,24,+","0.0","0","0.0",",0","62.9",",,,0","0",",,,0","26.51",",0","30.59",",,,0","22.43",",,,0"
"USC00518422","1989-11","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","2454.2","0","219.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","19891124",",,0","19891130","+,,0","19891130","+,,0","","","19891116",",,0","19891101",",,0","18.3",",0,24,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,16,","32.8",",0,01,","0.0","0","0.0",",0","32.2",",,,0","0",",,,0","25.66",",0","30.41",",,,0","20.90",",,,0"
"USC00518422","1989-12","20.0256","-155.822","40.5","PUUKOHOLA HEIAU 98.1, HI US","2622.2","0","168.0",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19891215",",,0","19891231","+,,0","19891231","+,,0","","","19891221",",,0","19891220",",,0","15.0",",0,15,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,21,","32.2",",0,20,","0.0","0","0.0",",0","115.8",",,,0","0",",,,0","23.75",",0","28.71",",,,0","18.79",",,,0"
