"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00113879","1898-03","37.7408","-88.5244","111.3","HARRISBURG, IL US","","","3.6","1,6","17","2,6","15","2,6","2","2,6","","","0",",6","0",",6","8",",6","0","1,6","8","1,6","0","1,6","","","18980305",",,6","","","18980302","+,,6","","","18980321",",2,6","18980316",",1,6","-3.3",",6,05,","","","0",",T,6,02,+","66.0","2,,6,21,","26.1","1,6,16,","","","238.5","1,6","236.0","2,,,6","0",",T,,6","10.48","1,6","15.99","1,,,6","4.96",",,,6"
"USC00113879","1898-04","37.7408","-88.5244","111.3","HARRISBURG, IL US","","","4.1",",6","9",",6","4",",6","2",",6","","","","","0",",6","2",",6","0",",6","8",",6","0",",6","","","18980405",",,6","","","","","","","18980426",",,6","18980430",",,6","-1.1",",6,05,","","","","","35.6",",,6,26,","27.8",",6,30,","","","190.0",",6","114.4",",,,6","","","12.14",",6","17.74",",,,6","6.53",",,,6"
"USC00113879","1898-05","37.7408","-88.5244","111.3","HARRISBURG, IL US","","","91.5",",6","13",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","18980507",",,6","","","","","","","18980520",",,6","18980528",",,6","4.4",",6,07,","","","","","61.5",",,6,20,","33.9",",6,28,","","","20.1",",6","154.4",",,,6","","","20.64",",6","26.51",",,,6","14.76",",,,6"
"USC00113879","1898-06","37.7408","-88.5244","111.3","HARRISBURG, IL US","","","233.9",",6","8",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","18980620",",,6","","","","","","","18980626",",,6","18980623",",,6","15.6",",6,20,","","","","","37.8",",,6,26,","35.0",",6,23,","","","0.0",",6","63.0",",,,6","","","26.13",",6","31.26",",,,6","21.00",",,,6"
"USC00113879","1898-07","37.7408","-88.5244","111.3","HARRISBURG, IL US","","","250.0",",6","13",",6","11",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","18980711",",,6","","","","","","","18980704",",,6","18980703",",,6","14.4",",6,11,","","","","","20.8",",,6,04,","36.1",",6,03,","0.0","6","0.0",",6","91.4",",,,6","","","26.40",",6","31.01",",,,6","21.79",",,,6"
"USC00113879","1898-08","37.7408","-88.5244","111.3","HARRISBURG, IL US","","","255.2",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","18980804",",,6","","","","","","","18980808",",,6","18980824",",,6","15.6",",6,04,","","","","","20.3",",,6,08,","36.7",",6,24,","0.0","6","0.0",",6","29.0",",,,6","","","26.56",",6","31.91",",,,6","21.22",",,,6"
"USC00113879","1898-09","37.7408","-88.5244","111.3","HARRISBURG, IL US","","","170.8","1,6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","9","1,6","","","18980908",",,6","","","","","","","18980913",",,6","18980903",",1,6","8.3",",6,08,","","","","","35.8",",,6,13,","36.7","1,6,03,","3.4","6","3.4","1,6","109.8",",,,6","","","24.08","1,6","28.95","1,,,6","19.21",",,,6"
"USC00113879","1898-10","37.7408","-88.5244","111.3","HARRISBURG, IL US","","","42.2","1,6","","","","","","","","","","","0","1,6","4","1,6","0",",6","13",",6","0",",6","","","18981027",",1,6","","","","","","","","","18981002",",,6","-3.9","1,6,27,","","","","","","","31.1",",6,02,","190.5","6","187.1",",6","","","","","13.60","1,6","18.47",",,,6","8.73","1,,,6"
"USC00113879","1898-11","37.7408","-88.5244","111.3","HARRISBURG, IL US","","","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","13",",6","3",",6","6",",6","0",",6","","","18981126",",,6","","","","","","","18981105",",,6","18981103",",,6","-10.0",",6,26,","","","","","10.2",",,6,05,","22.8",",6,03,","544.4","6","353.9",",6","28.0",",,,6","","","6.54",",6","11.74",",,,6","1.33",",,,6"
"USC00113879","1898-12","37.7408","-88.5244","111.3","HARRISBURG, IL US","","","0.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","22",",6","5",",6","0",",6","0",",6","","","18981214",",,6","","","","","","","18981230",",,6","18981229",",,6","-16.1",",6,14,","","","","","20.1",",,6,30,","17.8",",6,29,","1062.2","6","517.8",",6","46.5",",,,6","","","1.63",",6","6.27",",,,6","-3.01",",,,6"
