"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008204453","1980-02","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","0.0","C","0.0",",C","","","","","","","","","3",",C","0",",C","29",",C","22",",C","0",",C","0",",C","19800222",",,C","","","19800227",",,C","","","19800219",",,C","-17.0",",C,22,","","","100",",,C,27,","","","5.0",",C,19,","3005.3","C","714.7",",C","","","209",",,,C","-6.31",",C","-2.02",",,,C","-10.60",",,,C"
"CA008204453","1980-03","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","0.0","C","0.0",",C","10",",C","8",",C","3",",C","","","1",",C","1",",C","30",",C","8",",C","0",",C","0",",C","19800301",",,C","","","19800323",",,C","19800314",",,C","19800318",",,C","-19.0",",C,01,","","","48",",,C,23,","47.8",",,C,14,","8.0",",C,18,","3639.6","C","634.3",",C","166.6",",,,C","70",",,,C","-2.13",",C","1.94",",,,C","-6.19",",,,C"
"CA008204453","1980-04","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","0.0","C","0.0",",C","15",",C","8",",C","5",",C","","","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19800407",",,C","","","19800430","+,,C","19800422",",,C","19800426",",,C","-8.5",",C,07,","","","0",",,C,30,+","47.8",",,C,22,","15.0",",C,26,","4049.8","C","410.2",",C","233.5",",,,C","0",",,,C","4.66",",C","9.37",",,,C","-0.05",",,,C"
"CA008204453","1980-05","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","0.0","C","0.0",",C","12",",C","5",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","19800506","+,,C","","","19800531","+,,C","19800508",",,C","19800522",",,C","0.0",",C,06,+","","","0",",,C,31,+","33.0",",,C,08,","20.5",",C,22,","4329.4","C","279.6",",C","58.7",",,,C","0",",,,C","9.31",",C","14.52",",,,C","4.11",",,,C"
"CA008204453","1980-06","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","9.3","C","9.3",",C","17",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19800607",",,C","","","19800630","+,,C","19800614",",,C","19800626","+,,C","3.5",",C,07,","","","0",",,C,30,+","25.0",",,C,14,","29.0",",C,26,+","4482.2","C","152.8",",C","127.3",",,,C","0",",,,C","13.55",",C","18.72",",,,C","8.38",",,,C"
"CA008204453","1980-07","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","30.0","C","20.7",",C","16",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19800708","+,,C","","","19800731","+,,C","19800708",",,C","19800726",",,C","8.0",",C,08,+","","","0",",,C,31,+","46.0",",,C,08,","29.0",",C,26,","54.0","C","54.0",",C","121.8",",,,C","0",",,,C","17.26",",C","21.71",",,,C","12.81",",,,C"
"CA008204453","1980-08","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","58.9","C","28.9",",C","14",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19800830","+,,C","","","19800831","+,,C","19800812",",,C","19800824",",,C","10.5",",C,30,+","","","0",",,C,31,+","14.3",",,C,12,","30.0",",C,24,","75.7","C","21.7",",C","42.1",",,,C","0",",,,C","18.56",",C","23.63",",,,C","13.50",",,,C"
"CA008204453","1980-09","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","68.8","C","9.9",",C","9",",C","7",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","19800930",",,C","","","19800930","+,,C","19800914",",,C","19800902",",,C","-2.0",",C,30,","","","0",",,C,30,+","44.2",",,C,14,","26.0",",C,02,","238.6","C","162.9",",C","101.4",",,,C","0",",,,C","13.23",",C","17.82",",,,C","8.65",",,,C"
"CA008204453","1980-10","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","68.8","C","0.0",",C","9","1,C","5","1,C","0","1,C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19801016",",,C","","","19801031","+,,C","19801012",",1,C","19801001",",,C","-2.0",",C,16,","","","0",",,C,31,+","24.6","1,,C,12,","19.0",",C,01,","563.2","C","324.6",",C","82.6","1,,,C","0",",,,C","7.86",",C","11.66",",,,C","4.06",",,,C"
"CA008204453","1980-11","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","68.8","C","0.0",",C","17",",C","12",",C","1",",C","","","1",",C","0",",C","25",",C","3",",C","0",",C","0",",C","19801121",",,C","","","19801118",",,C","19801118",",,C","19801108",",,C","-7.5",",C,21,","","","215",",,C,18,","26.0",",,C,18,","13.0",",C,08,","1059.2","C","496.0",",C","142.8",",,,C","215",",,,C","1.80",",C","5.18",",,,C","-1.58",",,,C"
"CA008204453","1980-12","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","68.8","C","0.0",",C","13",",C","9",",C","1",",C","","","2","1,C","7",",C","31",",C","16",",C","0",",C","0",",C","19801226","+,,C","","","19801216",",1,C","19801230",",,C","19801203",",,C","-24.5",",C,26,+","","","164","1,,C,16,","28.8",",,C,30,","11.0",",C,03,","1817.8","C","758.6",",C","108.8",",,,C","252","1,,,C","-6.14",",C","-1.42",",,,C","-10.85",",,,C"
"CA008204453","1981-01","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","0.0","C","0.0",",C","9",",C","9",",C","2",",C","","","7",",C","2",",C","31",",C","28",",C","0",",C","0",",C","19810105",",,C","","","19810110",",,C","19810113",",,C","19810107",",,C","-25.5",",C,05,","","","185",",,C,10,","38.4",",,C,13,","7.0",",C,07,","2648.9","C","831.1",",C","150.4",",,,C","783",",,,C","-8.48",",C","-4.45",",,,C","-12.50",",,,C"
"CA008204453","1981-02","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","1",",C","0",",C","23",",C","7",",C","0",",C","0",",C","19810201",",,C","","","19810206",",,C","19810208",",,C","19810223",",,C","-17.5",",C,01,","","","85",",,C,06,","19.5",",,C,08,","14.0",",C,23,","3189.5","C","540.6",",C","65.2",",,,C","105",",,,C","-0.97",",C","3.57",",,,C","-5.52",",,,C"
"CA008204453","1981-03","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","0.0","C","0.0",",C","17",",C","11",",C","1",",C","","","6",",C","0",",C","29",",C","4",",C","0",",C","0",",C","19810316",",,C","","","19810315",",,C","19810316",",,C","19810330",",,C","-8.5",",C,16,","","","70",",,C,15,","37.0",",,C,16,","12.0",",C,30,","3758.6","C","569.1",",C","121.3",",,,C","285",",,,C","-0.02",",C","3.68",",,,C","-3.73",",,,C"
"CA008204453","1981-04","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","","","1",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19810416",",,C","","","19810420",",,C","19810402",",,C","19810404",",,C","-11.0",",C,16,","","","140",",,C,20,","21.0",",,C,02,","17.0",",C,04,","4173.1","C","414.5",",C","107.4",",,,C","140",",,,C","4.52",",C","9.18",",,,C","-0.15",",,,C"
"CA008204453","1981-05","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","1.6","C","1.6",",C","21",",C","12",",C","2",",C","","","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","19810519","+,,C","","","19810531","+,,C","19810523",",,C","19810526",",,C","-1.0",",C,19,+","","","0",",,C,31,+","57.4",",,C,23,","29.5",",C,26,","4423.3","C","250.2",",C","196.2",",,,C","0",",,,C","10.31",",C","14.94",",,,C","5.69",",,,C"
"CA008204453","1981-06","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","4.5","C","2.9",",C","15",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19810614","+,,C","","","19810630","+,,C","19810609",",,C","19810617",",,C","6.0",",C,14,+","","","0",",,C,30,+","40.1",",,C,09,","27.5",",C,17,","4531.7","C","108.4",",C","140.6",",,,C","0",",,,C","14.82",",C","19.97",",,,C","9.67",",,,C"
"CA008204453","1981-07","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","35.5","C","31.0",",C","12",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19810716",",,C","","","19810731","+,,C","19810721",",,C","19810703",",,C","9.5",",C,16,","","","0",",,C,31,+","74.6",",,C,21,","31.0",",C,03,","31.1","C","31.1",",C","161.4",",,,C","0",",,,C","18.33",",C","23.47",",,,C","13.19",",,,C"
"CA008204453","1981-08","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","56.3","C","20.8",",C","11",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","19810826",",,C","","","19810831","+,,C","19810806",",,C","19810801",",,C","6.5",",C,26,","","","0",",,C,31,+","27.0",",,C,06,","30.0",",C,01,","77.7","C","46.6",",C","65.6",",,,C","0",",,,C","17.50",",C","22.39",",,,C","12.61",",,,C"
"CA008204453","1981-09","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","56.3","C","0.0",",C","14",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19810930",",,C","","","19810930","+,,C","19810922",",,C","19810914","+,,C","3.0",",C,30,","","","0",",,C,30,+","24.2",",,C,22,","22.5",",C,14,+","207.7","C","130.0",",C","97.8",",,,C","0",",,,C","14.00",",C","17.63",",,,C","10.37",",,,C"
"CA008204453","1981-10","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","56.3","C","0.0",",C","16",",C","8",",C","3",",C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","19811031",",,C","","","19811031","+,,C","19811007",",,C","19811024","+,,C","-2.5",",C,31,","","","0",",,C,31,+","59.4",",,C,07,","17.0",",C,24,+","513.8","C","306.1",",C","180.3",",,,C","0",",,,C","8.46",",C","12.63",",,,C","4.29",",,,C"
"CA008204453","1981-11","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","56.3","C","0.0",",C","15",",C","9",",C","4",",C","","","0",",C","0",",C","14",",C","1",",C","0",",C","0",",C","19811113",",,C","","","19811129","+,,C","19811106",",,C","19811106",",,C","-6.5",",C,13,","","","0",",T,C,29,+","67.0",",,C,06,","14.5",",C,06,","955.5","C","441.7",",C","236.2",",,,C","0",",T,,C","3.61",",C","6.93",",,,C","0.28",",,,C"
"CA008204453","1981-12","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","56.3","C","0.0",",C","18",",C","13",",C","4",",C","","","3",",C","0",",C","21",",C","14",",C","0",",C","0",",C","19811231",",,C","","","19811227",",,C","19811215",",,C","19811203",",,C","-8.8",",C,31,","","","120",",,C,27,","72.0",",,C,15,","14.0",",C,03,","1513.2","C","557.7",",C","262.8",",,,C","311",",,,C","0.34",",C","3.26",",,,C","-2.57",",,,C"
"CA008204453","1982-01","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","","","","","9","5,C","8","5,C","1","5,C","","","7","2,C","13","3,C","28","3,C","14","3,C","0","3,C","0","3,C","19820118",",3,C","","","19820114",",2,C","19820114",",5,C","19820105","+,3,C","-25.0","3,C,18,","","","180","2,,C,14,","37.5","5,,C,14,","7.5","3,C,05,+","","","","","81.2","5,,,C","619","2,,,C","-9.21","4,C","-3.46","3,,,C","-14.95","3,,,C"
"CA008204453","1982-02","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","","","0.0",",C","9",",C","6",",C","0",",C","","","3",",C","2",",C","28",",C","20",",C","0",",C","0",",C","19820218",",,C","","","19820210",",,C","19820201",",,C","19820204",",,C","-18.5",",C,18,","","","148",",,C,10,","22.0",",,C,01,","8.0",",C,04,","","","688.6",",C","67.4",",,,C","328",",,,C","-6.26",",C","-2.20",",,,C","-10.32",",,,C"
"CA008204453","1982-03","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","","","0.0",",C","13","1,C","12","1,C","1","1,C","","","4",",C","1",",C","29",",C","8",",C","0",",C","0",",C","19820301",",,C","","","19820322",",,C","19820307",",1,C","19820330",",,C","-21.0",",C,01,","","","190",",,C,22,","41.7","1,,C,07,","10.5",",C,30,","","","625.3",",C","142.1","1,,,C","548",",,,C","-1.84",",C","2.85",",,,C","-6.53",",,,C"
"CA008204453","1982-04","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","","","0.0","1,C","14",",C","11",",C","3",",C","","","3",",C","0",",C","23",",C","1","1,C","0","1,C","0","1,C","19820409",",,C","","","19820406",",,C","19820428",",,C","19820417",",1,C","-8.0",",C,09,","","","138",",,C,06,","76.0",",,C,28,","19.5","1,C,17,","","","445.9","1,C","215.6",",,,C","252",",,,C","2.93","1,C","7.40","1,,,C","-1.53",",,,C"
"CA008204453","1982-05","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","","","0.0","1,C","13",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","1","1,C","0",",C","3",",C","0",",C","19820502",",1,C","19820531","+,,C","19820531","+,,C","19820525",",,C","19820526",",,C","0.0","1,C,02,","0",",,C,31,+","0",",,C,31,+","6.8",",,C,25,","27.0",",C,26,","","","270.5",",C","29.4",",,,C","0",",,,C","9.33","1,C","14.26",",,,C","4.40","1,,,C"
"CA008204453","1982-06","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","","","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19820611",",,C","19820630","+,,C","19820630","+,,C","19820619",",,C","19820609",",,C","3.0",",C,11,","0",",,C,30,+","0",",,C,30,+","23.8",",,C,19,","23.5",",C,09,","","","141.5",",C","101.0",",,,C","0",",,,C","13.62",",C","18.27",",,,C","8.97",",,,C"
"CA008204453","1982-07","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","","","30.8",",C","7",",C","4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19820704","+,,C","19820731","+,,C","19820731","+,,C","19820728",",,C","19820710","+,,C","8.0",",C,04,+","0",",,C,31,+","0",",,C,31,+","44.8",",,C,28,","28.0",",C,10,+","26.2","C","26.2",",C","93.6",",,,C","0",",,,C","18.48",",C","23.95",",,,C","13.02",",,,C"
"CA008204453","1982-08","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","","","4.6",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19820830",",,C","19820831","+,,C","19820831","+,,C","19820810",",,C","19820816",",,C","5.0",",C,30,","0",",,C,31,+","0",",,C,31,+","39.2",",,C,10,","27.0",",C,16,","98.1","C","71.9",",C","125.7",",,,C","0",",,,C","16.16",",C","20.27",",,,C","12.05",",,,C"
"CA008204453","1982-09","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","","","2.3","1,C","12",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","8","1,C","0","1,C","19820909","+,,C","19820930","+,,C","19820930","+,,C","19820902",",,C","19820913",",1,C","5.5",",C,09,+","0",",,C,30,+","0",",,C,30,+","37.6",",,C,02,","25.0","1,C,13,","200.0","C","101.9","1,C","111.8",",,,C","0",",,,C","14.85","1,C","19.19","1,,,C","10.52",",,,C"
"CA008204453","1982-10","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","","","0.0","2,C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0","2,C","0","2,C","0","2,C","19821025",",,C","19821031","+,,C","19821031","+,,C","19821014",",,C","19821006","+,2,C","-2.0",",C,25,","0",",,C,31,+","0",",,C,31,+","20.0",",,C,14,","20.0","2,C,06,+","476.7","C","276.7","2,C","28.9",",,,C","0",",,,C","8.72","2,C","13.03","2,,,C","4.40",",,,C"
"CA008204453","1982-11","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","","","0.0",",C","16","1,C","9","1,C","1","1,C","","","0",",C","0",",C","17",",C","1",",C","0",",C","0",",C","19821128",",,C","","","19821127","+,,C","19821129",",1,C","19821105",",,C","-11.5",",C,28,","","","0",",T,C,27,+","39.0","1,,C,29,","17.5",",C,05,","884.7","C","408.0",",C","134.4","1,,,C","0",",T,,C","4.73",",C","8.33",",,,C","1.13",",,,C"
"CA008204453","1982-12","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","","","","","20",",C","15",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","19821212",",,C","19821220",",,C","","","","","","","190",",,C,12,","24.5",",,C,20,","","","","","","","130.6",",,,C","316",",,,C","","","","","",""
"CA008204453","1983-01","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","0.0","C","0.0",",C","12",",C","5",",C","2",",C","","","0",",C","3",",C","30",",C","13",",C","0",",C","0",",C","19830104",",,C","","","19830119",",,C","19830116",",,C","19830111",",,C","-20.0",",C,04,","","","20",",,C,19,","53.7",",,C,16,","12.0",",C,11,","","","687.8",",C","111.0",",,,C","35",",,,C","-3.85",",C","0.08",",,,C","-7.79",",,,C"
"CA008204453","1983-02","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","0.0","C","0.0","1,C","8","2,C","7","2,C","3","2,C","","","5","1,C","0",",C","27",",C","17","1,C","0","1,C","0","1,C","19830217",",,C","","","19830212",",1,C","19830203",",2,C","19830203",",1,C","-16.5",",C,17,","","","318","1,,C,12,","35.0","2,,C,03,","10.0","1,C,03,","","","617.5","1,C","141.3","2,,,C","1005","1,,,C","-4.59","1,C","-0.56","1,,,C","-8.63",",,,C"
"CA008204453","1983-03","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","0.0","C","0.0",",C","13",",C","11",",C","3",",C","","","1",",C","0",",C","24",",C","8",",C","0",",C","0",",C","19830308",",,C","","","19830303",",,C","19830302",",,C","19830322","+,,C","-12.5",",C,08,","","","40",",,C,03,","37.0",",,C,02,","12.0",",C,22,+","","","564.1",",C","170.0",",,,C","40",",,,C","0.14",",C","3.71",",,,C","-3.44",",,,C"
"CA008204453","1983-04","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","0.0","C","0.0","1,C","17",",C","12",",C","2",",C","","","1",",C","0","1,C","12","1,C","1",",C","0",",C","0",",C","19830414","+,1,C","","","19830401",",,C","19830425",",,C","19830429",",,C","-3.0","1,C,14,+","","","64",",,C,01,","39.1",",,C,25,","18.5",",C,29,","","","373.9",",C","148.0",",,,C","64",",,,C","5.52","1,C","9.37",",,,C","1.67","1,,,C"
"CA008204453","1983-05","44.7667","-63.8333","165.0","POCKWOCK LAKE, NS CA","0.0","C","0.0",",C","22",",C","13",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","19830518",",,C","","","19830531","+,,C","19830525",",,C","19830522",",,C","-1.0",",C,18,","","","0",",,C,31,+","34.0",",,C,25,","21.5",",C,22,","","","263.1",",C","164.1",",,,C","0",",,,C","9.85",",C","13.97",",,,C","5.73",",,,C"
