"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00020750","1940-02","36.6778","-110.5411","2220.8","BETATAKIN, AZ US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400202",",,6","","","","","","","","","12.7",",,6,02,","","","","","","","51.0",",,,6","","","","","","","",""
"USC00020750","1940-03","36.6778","-110.5411","2220.8","BETATAKIN, AZ US","","","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19400304",",,6","","","19400304",",,6","","","","","","","114",",,6,04,","6.9",",,6,04,","","","","","","","11.7",",,,6","147",",,,6","","","","","",""
"USC00020750","1940-04","36.6778","-110.5411","2220.8","BETATAKIN, AZ US","","","0.0","4,6","3",",6","3",",6","0",",6","","","2",",6","0","4,6","10","4,6","0","3,6","5","3,6","0","3,6","","","19400403",",4,6","","","19400427",",,6","","","19400401",",,6","19400420",",3,6","-2.8","4,6,03,","","","81",",,6,27,","12.4",",,6,01,","23.3","3,6,20,","","","234.3","3,6","27.2",",,,6","147",",,,6","9.22","4,6","16.45","3,,,6","1.99","4,,,6"
"USC00020750","1940-05","36.6778","-110.5411","2220.8","BETATAKIN, AZ US","","","3.9","1,6","2",",6","2",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","29","1,6","0","1,6","","","19400518",",1,6","","","19400531","+,,6","","","19400518",",,6","19400515",",1,6","3.9","1,6,18,","","","0",",,6,31,+","5.6",",,6,18,","28.3","1,6,15,","","","65.7","1,6","8.9",",,,6","0",",,,6","16.27","1,6","24.53","1,,,6","8.01","1,,,6"
"USC00020750","1940-06","36.6778","-110.5411","2220.8","BETATAKIN, AZ US","","","87.5","5,6","4",",6","1",",6","0",",6","","","0",",6","0","5,6","0","5,6","0","5,6","25","5,6","11","5,6","","","19400606",",5,6","","","19400630","+,,6","","","19400620",",,6","19400619","+,5,6","7.8","5,6,06,","","","0",",,6,30,+","5.8",",,6,20,","34.4","5,6,19,+","","","2.8","5,6","7.6",",,,6","0",",,,6","21.72","5,6","30.46","5,,,6","12.98","5,,,6"
"USC00020750","1940-07","36.6778","-110.5411","2220.8","BETATAKIN, AZ US","","","146.1","5,6","3",",6","2",",6","0",",6","","","0",",6","0","5,6","0","5,6","0","5,6","26","5,6","17","5,6","","","19400719","+,5,6","","","19400731","+,,6","","","19400716",",,6","19400724",",5,6","11.1","5,6,19,+","","","0",",,6,31,+","10.7",",,6,16,","37.2","5,6,24,","0.0","6","0.0","5,6","14.7",",,,6","0",",,,6","23.95","5,6","32.86","5,,,6","15.05","5,,,6"
"USC00020750","1940-08","36.6778","-110.5411","2220.8","BETATAKIN, AZ US","","","108.8","5,6","8",",6","5",",6","0",",6","","","0",",6","0","5,6","0","5,6","0","2,6","27","2,6","9","2,6","","","19400826",",5,6","","","19400831","+,,6","","","19400824",",,6","19400810",",2,6","7.8","5,6,26,","","","0",",,6,31,+","13.7",",,6,24,","36.1","2,6,10,","7.8","6","7.8","2,6","45.8",",,,6","0",",,,6","22.14","5,6","30.08","2,,,6","14.20","5,,,6"
"USC00020750","1940-09","36.6778","-110.5411","2220.8","BETATAKIN, AZ US","","","","","7",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19400930","+,,6","","","19400922",",,6","","","","","","","0",",,6,30,+","39.1",",,6,22,","","","","","","","77.2",",,,6","0",",,,6","","","","","",""
"USC00020750","1940-10","36.6778","-110.5411","2220.8","BETATAKIN, AZ US","","","0.0","3,6","3",",6","3",",6","1",",6","","","2",",6","0","2,6","5","2,6","0","3,6","11","3,6","0","3,6","","","19401027",",2,6","","","19401027",",,6","","","19401005",",,6","19401020","+,3,6","-2.8","2,6,27,","","","76",",,6,27,","29.7",",,6,05,","23.3","3,6,20,+","","","196.1","3,6","50.7",",,,6","101",",,,6","11.30","3,6","18.29","3,,,6","4.32","2,,,6"
"USC00020750","1940-11","36.6778","-110.5411","2220.8","BETATAKIN, AZ US","","","0.0","3,6","6",",6","4",",6","0",",6","","","3",",6","0","3,6","25","3,6","2","3,6","0","3,6","0","3,6","","","19401111",",3,6","","","19401110",",,6","","","19401118",",,6","19401102",",3,6","-11.1","3,6,11,","","","51",",,6,10,","11.2",",,6,18,","16.1","3,6,02,","","","437.9","3,6","24.2",",,,6","127",",,,6","2.11","3,6","8.02","3,,,6","-3.79","3,,,6"
"USC00020750","1940-12","36.6778","-110.5411","2220.8","BETATAKIN, AZ US","","","","","9",",6","9",",6","0",",6","","","9",",6","","","","","4","5,6","0","5,6","0","5,6","","","","","","","19401212",",,6","","","19401212",",,6","19401208",",5,6","","","","","178",",,6,12,","13.5",",,6,12,","14.4","5,6,08,","","","","","63.9",",,,6","682",",,,6","","","5.80","5,,,6","",""
"USC00020750","1941-01","36.6778","-110.5411","2220.8","BETATAKIN, AZ US","0.0","6","0.0","1,6","10",",6","5",",6","0",",6","31",",6","7",",6","0","1,6","30","1,6","4",",6","0",",6","0",",6","","","19410104","+,1,6","19410124",",,6","19410130","+,,6","","","19410122",",,6","19410119",",,6","-12.2","1,6,04,+","406",",,6,24,","102",",,6,30,+","8.1",",,6,22,","9.4",",6,19,","","","599.9",",6","34.6",",,,6","509",",,,6","-1.65","1,6","3.61",",,,6","-6.92","1,,,6"
"USC00020750","1941-04","36.6778","-110.5411","2220.8","BETATAKIN, AZ US","","","0.0","5,6","11","1,6","6","1,6","0","1,6","","","3",",6","0","4,6","18","4,6","0","5,6","0","5,6","0","5,6","","","19410419",",4,6","","","19410418",",,6","","","19410425",",1,6","19410430",",5,6","-9.4","4,6,19,","","","114",",,6,18,","13.0","1,,6,25,","17.2","5,6,30,","","","350.1","5,6","48.3","1,,,6","306",",,,6","4.30","5,6","10.75","5,,,6","-2.14","4,,,6"
"USC00020750","1941-05","36.6778","-110.5411","2220.8","BETATAKIN, AZ US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410519",",,6","","","19410524",",,6","","","","","","","0",",T,6,19,","14.0",",,6,24,","","","","","","","21.2",",,,6","0",",T,,6","","","","","",""
"USC00020750","1941-06","36.6778","-110.5411","2220.8","BETATAKIN, AZ US","","","29.6","2,6","7",",6","3",",6","0",",6","","","","","0","2,6","0","2,6","0","1,6","24","1,6","1","1,6","","","19410610",",2,6","","","","","","","19410606",",,6","19410622",",1,6","0.6","2,6,10,","","","","","9.7",",,6,06,","32.2","1,6,22,","","","56.4","1,6","20.2",",,,6","","","17.19","2,6","25.06","1,,,6","9.32","2,,,6"
"USC00020750","1941-07","36.6778","-110.5411","2220.8","BETATAKIN, AZ US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410724","+,,6","","","","","","","","","3.8",",,6,24,+","","","","","","","9.9",",,,6","","","","","","","",""
"USC00020750","1941-08","36.6778","-110.5411","2220.8","BETATAKIN, AZ US","","","41.4","5,6","7",",6","4",",6","0",",6","","","","","0","5,6","0","5,6","0","5,6","25","5,6","1","5,6","","","19410812",",5,6","","","","","","","19410816",",,6","19410804",",5,6","8.3","5,6,12,","","","","","16.8",",,6,16,","33.3","5,6,04,","","","7.8","5,6","36.9",",,,6","","","19.63","5,6","27.83","5,,,6","11.42","5,,,6"
"USC00020750","1941-09","36.6778","-110.5411","2220.8","BETATAKIN, AZ US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410913",",,6","","","","","","","","","23.9",",,6,13,","","","","","","","45.2",",,,6","","","","","","","",""
"USC00020750","1941-10","36.6778","-110.5411","2220.8","BETATAKIN, AZ US","","","","","8",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19411028",",,6","","","19411016",",,6","","","","","","","13",",,6,28,","55.6",",,6,16,","","","","","","","101.1",",,,6","16",",,,6","","","","","",""
"USC00020750","1941-11","36.6778","-110.5411","2220.8","BETATAKIN, AZ US","","","0.0","5,6","3",",6","2",",6","0",",6","","","0",",6","0","5,6","16","5,6","2","5,6","0","5,6","0","5,6","","","19411119",",5,6","","","19411118",",,6","","","19411113",",,6","19411115",",5,6","-12.8","5,6,19,","","","13",",,6,18,","13.2",",,6,13,","16.7","5,6,15,","","","346.9","5,6","16.5",",,,6","13",",,,6","4.46","5,6","11.13","5,,,6","-2.22","5,,,6"
"USC00020750","1941-12","36.6778","-110.5411","2220.8","BETATAKIN, AZ US","","","","","9",",6","6",",6","0",",6","","","6",",6","","","","","3","5,6","0","5,6","0","5,6","","","","","","","19411226",",,6","","","19411231",",,6","19411202",",5,6","","","","","178",",,6,26,","10.7",",,6,31,","12.8","5,6,02,","","","","","40.4",",,,6","585",",,,6","","","5.54","5,,,6","",""
"USC00020750","1942-01","36.6778","-110.5411","2220.8","BETATAKIN, AZ US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","30","1,6","1",",6","1","1,6","29","1,6","5","1,6","0","1,6","0","1,6","","","19420104",",1,6","19420103","+,1,6","19420129",",,6","","","19420129",",,6","19420127",",1,6","-17.8","1,6,04,","305","1,,6,03,+","76",",,6,29,","5.8",",,6,29,","11.1","1,6,27,","","","601.7","1,6","6.8",",,,6","89",",,,6","-1.72","1,6","4.57","1,,,6","-8.02","1,,,6"
"USC00020750","1942-02","36.6778","-110.5411","2220.8","BETATAKIN, AZ US","","","","","9",",6","3",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","19420214",",,6","","","19420214",",,6","","","","","","","152",",,6,14,","10.4",",,6,14,","","","","","","","28.5",",,,6","546",",,,6","","","","","",""
"USC00020750","1942-04","36.6778","-110.5411","2220.8","BETATAKIN, AZ US","","","","","","","","","","","","","3",",6","","","","","","","","","","","","","","","","","19420429",",,6","","","","","","","","","","","64",",,6,29,","","","","","","","","","","","140",",,,6","","","","","",""
"USC00020750","1942-05","36.6778","-110.5411","2220.8","BETATAKIN, AZ US","","","3.1","4,6","1",",6","1",",6","0",",6","","","1",",6","0","4,6","9","4,6","0","4,6","16","4,6","0","4,6","","","19420503",",4,6","","","19420502",",,6","","","19420502",",,6","19420521",",4,6","-5.0","4,6,03,","","","51",",,6,02,","2.8",",,6,02,","27.8","4,6,21,","","","151.4","4,6","2.8",",,,6","51",",,,6","12.84","4,6","21.15","4,,,6","4.53","4,,,6"
"USC00020750","1942-06","36.6778","-110.5411","2220.8","BETATAKIN, AZ US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420630","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00020750","1942-07","36.6778","-110.5411","2220.8","BETATAKIN, AZ US","","","135.3","5,6","6",",6","4",",6","0",",6","","","","","0","5,6","0","5,6","0","4,6","27","4,6","17","4,6","","","19420704",",5,6","","","","","","","19420716",",,6","19420723","+,4,6","11.1","5,6,04,","","","","","7.4",",,6,16,","35.0","4,6,23,+","1.7","6","1.7","4,6","19.6",",,,6","","","23.45","5,6","31.79","4,,,6","15.11","5,,,6"
"USC00020750","1942-08","36.6778","-110.5411","2220.8","BETATAKIN, AZ US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420823",",,6","","","","","","","","","16.3",",,6,23,","","","","","","","27.2",",,,6","","","","","","","",""
"USC00020750","1942-09","36.6778","-110.5411","2220.8","BETATAKIN, AZ US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420912",",,6","","","","","","","","","12.4",",,6,12,","","","","","","","20.8",",,,6","","","","","","","",""
"USC00020750","1942-10","36.6778","-110.5411","2220.8","BETATAKIN, AZ US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19421010",",,6","","","","","","","","","15.7",",,6,10,","","","","","","","37.5",",,,6","","","","","","","",""
"USC00020750","1942-11","36.6778","-110.5411","2220.8","BETATAKIN, AZ US","","","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","0","1,6","16","1,6","0",",6","0",",6","0",",6","","","19421121",",1,6","","","19421120",",,6","","","19421120",",,6","19421102",",,6","-7.2","1,6,21,","","","76",",,6,20,","5.1",",,6,20,","20.0",",6,02,","","","359.9",",6","5.1",",,,6","76",",,,6","5.99","1,6","12.52",",,,6","-0.53","1,,,6"
"USC00020750","1942-12","36.6778","-110.5411","2220.8","BETATAKIN, AZ US","","","0.0","3,6","","","","","","","28","3,6","3",",6","0","3,6","26","3,6","2","3,6","0","3,6","0","3,6","","","19421206",",3,6","19421226",",3,6","19421225",",,6","","","","","19421203",",3,6","-9.4","3,6,06,","279","3,,6,26,","203",",,6,25,","","","13.3","3,6,03,","","","466.2","3,6","","","394",",,,6","1.68","3,6","7.08","3,,,6","-3.71","3,,,6"
"USC00020750","1943-01","36.6778","-110.5411","2220.8","BETATAKIN, AZ US","0.0","","0.0","4,6","6",",6","4",",6","0",",6","27","4,6","4",",6","1","3,6","26","3,6","3","4,6","0","4,6","0","4,6","","","19430119",",3,6","19430127",",4,6","19430123",",,6","","","19430123",",,6","19430114",",4,6","-17.8","3,6,19,","406","4,,6,27,","183",",,6,23,","22.1",",,6,23,","11.7","4,6,14,","","","500.0","4,6","40.9",",,,6","381",",,,6","-0.12","4,6","5.09","4,,,6","-5.33","3,,,6"
"USC00020750","1943-02","36.6778","-110.5411","2220.8","BETATAKIN, AZ US","0.0","","0.0","3,6","4",",6","3",",6","0",",6","25","3,6","3",",6","1","3,6","24","3,6","1","3,6","0","3,6","0","3,6","","","19430210",",3,6","19430211","+,3,6","19430209",",,6","","","19430209",",,6","19430221","+,3,6","-18.3","3,6,10,","381","3,,6,11,+","127",",,6,09,","11.2",",,6,09,","14.4","3,6,21,+","","","397.5","3,6","26.7",",,,6","229",",,,6","2.43","3,6","9.01","3,,,6","-4.14","3,,,6"
"USC00020750","1943-03","36.6778","-110.5411","2220.8","BETATAKIN, AZ US","0.0","","0.0","4,6","5",",6","5",",6","0",",6","","","1",",6","0","4,6","21","4,6","0","4,6","2","4,6","0","4,6","","","19430319",",4,6","","","19430318",",,6","","","19430310",",,6","19430327",",4,6","-11.1","4,6,19,","","","25",",,6,18,","12.4",",,6,10,","22.2","4,6,27,","","","368.9","4,6","31.9",",,,6","25",",,,6","4.67","4,6","11.07","4,,,6","-1.73","4,,,6"
"USC00020750","1943-04","36.6778","-110.5411","2220.8","BETATAKIN, AZ US","","","","","3",",6","2",",6","0",",6","","","","","","","","","0","1,6","18","1,6","0","1,6","","","","","","","","","","","19430409",",,6","19430430",",1,6","","","","","","","5.6",",,6,09,","27.8","1,6,30,","","","","","9.9",",,,6","","","","","19.10","1,,,6","",""
"USC00020750","1943-05","36.6778","-110.5411","2220.8","BETATAKIN, AZ US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","0","2,6","21","2,6","0","2,6","","","","","","","19430518","+,,6","","","19430528",",,6","19430527",",2,6","","","","","0",",T,6,18,+","9.1",",,6,28,","28.9","2,6,27,","","","","","14.4",",,,6","0",",T,,6","","","22.41","2,,,6","",""
"USC00020750","1943-06","36.6778","-110.5411","2220.8","BETATAKIN, AZ US","","","42.2","2,6","1",",6","0",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","24","2,6","2","2,6","","","19430606","+,2,6","","","","","","","19430629",",,6","19430628",",2,6","2.2","2,6,06,+","","","","","0.8",",,6,29,","32.8","2,6,28,","","","44.7","2,6","0.8",",,,6","","","18.24","2,6","26.34","2,,,6","10.14","2,,,6"
"USC00020750","1943-07","36.6778","-110.5411","2220.8","BETATAKIN, AZ US","","","127.8","2,6","7",",6","5",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","13","2,6","","","19430703",",2,6","","","","","","","19430721",",,6","19430710",",2,6","10.6","2,6,03,","","","","","15.0",",,6,21,","35.6","2,6,10,","2.5","","2.5","2,6","28.4",",,,6","","","22.66","2,6","30.88","2,,,6","14.43","2,,,6"
"USC00020750","1943-08","36.6778","-110.5411","2220.8","BETATAKIN, AZ US","","","76.3","2,6","9",",6","6",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","29","2,6","1","2,6","","","19430831",",2,6","","","","","","","19430824",",,6","19430814",",2,6","8.9","2,6,31,","","","","","8.9",",,6,24,","33.3","2,6,14,","5.3","","2.8","2,6","35.5",",,,6","","","20.87","2,6","28.77","2,,,6","12.97","2,,,6"
"USC00020750","1943-09","36.6778","-110.5411","2220.8","BETATAKIN, AZ US","","","32.1","4,6","4",",6","3",",6","0",",6","","","","","0","4,6","0","4,6","0","4,6","24","4,6","0","4,6","","","19430928",",4,6","","","","","","","19430925",",,6","19430907","+,4,6","4.4","4,6,28,","","","","","12.2",",,6,25,","30.0","4,6,07,+","30.8","","25.5","4,6","19.3",",,,6","","","18.59","4,6","26.48","4,,,6","10.69","4,,,6"
"USC00020750","1943-10","36.6778","-110.5411","2220.8","BETATAKIN, AZ US","","","0.0","2,6","4",",6","2",",6","0",",6","","","0",",6","0","2,6","9","2,6","0","2,6","12","2,6","0","2,6","","","19431031",",2,6","","","19431019",",,6","","","19431019",",,6","19431016","+,2,6","-6.1","2,6,31,","","","0",",T,6,19,","16.5",",,6,19,","24.4","2,6,16,+","246.4","","215.6","2,6","26.7",",,,6","0",",T,,6","10.90","2,6","18.43","2,,,6","3.37","2,,,6"
"USC00020750","1943-11","36.6778","-110.5411","2220.8","BETATAKIN, AZ US","","","0.0","4,6","1",",6","1",",6","0",",6","","","1",",6","0","4,6","19","4,6","0","4,6","0","4,6","0","4,6","","","19431101",",4,6","","","19431122",",,6","","","19431122",",,6","19431111",",4,6","-8.3","4,6,01,","","","38",",,6,22,","15.7",",,6,22,","18.3","4,6,11,","605.3","","358.9","4,6","15.7",",,,6","38",",,,6","4.53","4,6","11.77","4,,,6","-2.72","4,,,6"
"USC00020750","1944-01","36.6778","-110.5411","2220.8","BETATAKIN, AZ US","0.0","","0.0","1,6","6","1,6","4","1,6","0","1,6","","","6",",6","0","1,6","30","1,6","8","1,6","0","1,6","0","1,6","","","19440108",",1,6","","","19440124",",,6","","","19440124",",1,6","19440121",",1,6","-14.4","1,6,08,","","","178",",,6,24,","19.3","1,,6,24,","10.6","1,6,21,","","","627.8","1,6","37.9","1,,,6","419",",,,6","-2.60","1,6","3.64","1,,,6","-8.83","1,,,6"
"USC00020750","1944-02","36.6778","-110.5411","2220.8","BETATAKIN, AZ US","0.0","","0.0","1,6","9",",6","7",",6","0",",6","28","1,6","9",",6","0","1,6","28","1,6","2","1,6","0","1,6","0","1,6","","","19440211",",1,6","19440225",",1,6","19440225",",,6","","","19440225",",,6","19440206",",1,6","-13.3","1,6,11,","406","1,,6,25,","152",",,6,25,","11.4",",,6,25,","11.7","1,6,06,","","","565.7","1,6","44.8",",,,6","661",",,,6","-1.87","1,6","4.50","1,,,6","-8.24","1,,,6"
"USC00020750","1944-03","36.6778","-110.5411","2220.8","BETATAKIN, AZ US","0.0","","0.0","4,6","7",",6","4",",6","0",",6","","","5",",6","0","4,6","26","4,6","1","4,6","0","4,6","0","4,6","","","19440309",",4,6","","","19440314",",,6","","","19440314",",,6","19440331",",4,6","-13.9","4,6,09,","","","165",",,6,14,","14.2",",,6,14,","14.4","4,6,31,","","","474.6","4,6","30.4",",,,6","394",",,,6","0.76","4,6","7.90","4,,,6","-6.39","4,,,6"
"USC00020750","1944-04","36.6778","-110.5411","2220.8","BETATAKIN, AZ US","0.0","","0.0","2,6","10",",6","5",",6","0",",6","","","1",",6","0","2,6","22","2,6","0","2,6","0","2,6","0","2,6","","","19440422","+,2,6","","","19440409",",,6","","","19440409",",,6","19440404",",2,6","-6.7","2,6,22,+","","","56",",,6,09,","11.7",",,6,09,","18.9","2,6,04,","","","374.5","2,6","42.2",",,,6","56",",,,6","4.96","2,6","12.51","2,,,6","-2.60","2,,,6"
"USC00020750","1944-05","36.6778","-110.5411","2220.8","BETATAKIN, AZ US","0.0","","0.0","4,6","6",",6","2",",6","0",",6","","","0",",6","0","4,6","6","4,6","0","4,6","18","4,6","0","4,6","","","19440517","+,4,6","","","19440517",",,6","","","19440510",",,6","19440514",",4,6","-3.9","4,6,17,+","","","10",",,6,17,","12.2",",,6,10,","26.7","4,6,14,","","","172.9","4,6","20.2",",,,6","10",",,,6","11.93","4,6","20.74","4,,,6","3.12","4,,,6"
