"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00092753","2019-01","33.9377","-84.2701","313.9","DORAVILLE 2 NNE, GA US","11",",7","8",",7","2",",7","0",",7","0",",7","20190131","+,,7","20190131","+,,7","","","20190124",",,7","0",",,7,31,+","0",",,7,31,+","43.7",",,7,24,","145.1",",,,7","0",",,,7"
"USC00092753","2019-02","33.9377","-84.2701","313.9","DORAVILLE 2 NNE, GA US","18",",7","10",",7","2",",7","0",",7","0",",7","20190228","+,,7","20190201",",,7","","","20190220",",,7","0",",,7,28,+","0",",T,7,01,","38.1",",,7,20,","141.6",",,,7","0",",T,,7"
"USC00092753","2019-03","33.9377","-84.2701","313.9","DORAVILLE 2 NNE, GA US","11",",7","7",",7","1",",7","0",",7","0",",7","20190331","+,,7","20190331","+,,7","","","20190304",",,7","0",",,7,31,+","0",",,7,31,+","29.2",",,7,04,","90.5",",,,7","0",",,,7"
"USC00092753","2019-04","33.9377","-84.2701","313.9","DORAVILLE 2 NNE, GA US","15",",7","6",",7","3",",7","0",",7","0",",7","20190430","+,,7","20190430","+,,7","","","20190419",",,7","0",",,7,30,+","0",",,7,30,+","57.2",",,7,19,","151.0",",,,7","0",",,,7"
"USC00092753","2019-05","33.9377","-84.2701","313.9","DORAVILLE 2 NNE, GA US","6",",7","6",",7","0",",7","0",",7","0",",7","20190531","+,,7","20190531","+,,7","","","20190505",",,7","0",",,7,31,+","0",",,7,31,+","17.3",",,7,05,","53.9",",,,7","0",",,,7"
"USC00092753","2019-06","33.9377","-84.2701","313.9","DORAVILLE 2 NNE, GA US","15",",7","11",",7","2",",7","0",",7","0",",7","20190630","+,,7","20190630","+,,7","","","20190612",",,7","0",",,7,30,+","0",",,7,30,+","38.6",",,7,12,","149.2",",,,7","0",",,,7"
"USC00092753","2019-07","33.9377","-84.2701","313.9","DORAVILLE 2 NNE, GA US","9",",7","7",",7","1",",7","0",",7","0",",7","20190731","+,,7","20190731","+,,7","","","20190712",",,7","0",",,7,31,+","0",",,7,31,+","41.9",",,7,12,","102.0",",,,7","0",",,,7"
"USC00092753","2019-08","33.9377","-84.2701","313.9","DORAVILLE 2 NNE, GA US","10",",7","7",",7","1",",7","0",",7","0",",7","20190831","+,,7","20190831","+,,7","","","20190802",",,7","0",",,7,31,+","0",",,7,31,+","41.7",",,7,02,","93.6",",,,7","0",",,,7"
"USC00092753","2019-09","33.9377","-84.2701","313.9","DORAVILLE 2 NNE, GA US","4",",7","1",",7","1",",7","0",",7","0",",7","20190930","+,,7","20190930","+,,7","","","20190914",",,7","0",",,7,30,+","0",",,7,30,+","50.8",",,7,14,","53.7",",,,7","0",",,,7"
"USC00092753","2019-10","33.9377","-84.2701","313.9","DORAVILLE 2 NNE, GA US","15",",7","8",",7","2",",7","0",",7","0",",7","20191031","+,,7","20191031","+,,7","","","20191020",",,7","0",",,7,31,+","0",",,7,31,+","32.5",",,7,20,","104.3",",,,7","0",",,,7"
"USC00092753","2019-11","33.9377","-84.2701","313.9","DORAVILLE 2 NNE, GA US","10",",7","8",",7","0",",7","0",",7","0",",7","20191130","+,,7","20191130","+,,7","","","20191108",",,7","0",",,7,30,+","0",",,7,30,+","20.6",",,7,08,","90.4",",,,7","0",",,,7"
"USC00092753","2019-12","33.9377","-84.2701","313.9","DORAVILLE 2 NNE, GA US","17",",7","9",",7","2",",7","0",",7","0",",7","20191231","+,,7","20191231","+,,7","","","20191223",",,7","0",",,7,31,+","0",",,7,31,+","39.6",",,7,23,","122.8",",,,7","0",",,,7"
"USC00092753","2020-01","33.9377","-84.2701","313.9","DORAVILLE 2 NNE, GA US","17",",7","10",",7","2",",7","0",",7","0",",7","20200131","+,,7","20200131","+,,7","","","20200103",",,7","0",",,7,31,+","0",",,7,31,+","50.8",",,7,03,","214.0",",,,7","0",",,,7"
"USC00092753","2020-02","33.9377","-84.2701","313.9","DORAVILLE 2 NNE, GA US","21",",7","12",",7","5",",7","0",",7","0",",7","20200229","+,,7","20200229","+,,7","","","20200206",",,7","0",",,7,29,+","0",",,7,29,+","51.6",",,7,06,","305.3",",,,7","0",",,,7"
"USC00092753","2020-03","33.9377","-84.2701","313.9","DORAVILLE 2 NNE, GA US","15",",7","7",",7","4",",7","0",",7","0",",7","20200331","+,,7","20200331","+,,7","","","20200305",",,7","0",",,7,31,+","0",",,7,31,+","41.4",",,7,05,","177.5",",,,7","0",",,,7"
"USC00092753","2020-04","33.9377","-84.2701","313.9","DORAVILLE 2 NNE, GA US","13",",7","9",",7","2",",7","0",",7","0",",7","20200430","+,,7","20200430","+,,7","","","20200420",",,7","0",",,7,30,+","0",",,7,30,+","39.6",",,7,20,","145.4",",,,7","0",",,,7"
"USC00092753","2020-05","33.9377","-84.2701","313.9","DORAVILLE 2 NNE, GA US","11",",7","8",",7","0",",7","0",",7","0",",7","20200531","+,,7","20200531","+,,7","","","20200519",",,7","0",",,7,31,+","0",",,7,31,+","16.8",",,7,19,","84.2",",,,7","0",",,,7"
"USC00092753","2020-06","33.9377","-84.2701","313.9","DORAVILLE 2 NNE, GA US","14",",7","8",",7","0",",7","0",",7","0",",7","20200630","+,,7","20200630","+,,7","","","20200625",",,7","0",",,7,30,+","0",",,7,30,+","16.5",",,7,25,","68.2",",,,7","0",",,,7"
"USC00092753","2020-07","33.9377","-84.2701","313.9","DORAVILLE 2 NNE, GA US","14",",7","7",",7","1",",7","0",",7","0",",7","20200731","+,,7","20200731","+,,7","","","20200730",",,7","0",",,7,31,+","0",",,7,31,+","31.2",",,7,30,","102.2",",,,7","0",",,,7"
"USC00092753","2020-08","33.9377","-84.2701","313.9","DORAVILLE 2 NNE, GA US","16","2,7","10","2,7","3","2,7","0",",7","0",",7","20200831","+,,7","20200831","+,,7","","","20200804",",2,7","0",",,7,31,+","0",",,7,31,+","87.6","2,,7,04,","224.6",",a,,7","0",",,,7"
"USC00092753","2020-09","33.9377","-84.2701","313.9","DORAVILLE 2 NNE, GA US","12",",7","7",",7","3",",7","0",",7","0",",7","20200930","+,,7","20200930","+,,7","","","20200917",",,7","0",",,7,30,+","0",",,7,30,+","108.0",",,7,17,","229.4",",,,7","0",",,,7"
"USC00092753","2020-10","33.9377","-84.2701","313.9","DORAVILLE 2 NNE, GA US","10",",7","6",",7","3",",7","0",",7","0",",7","20201031","+,,7","20201031","+,,7","","","20201025",",,7","0",",,7,31,+","0",",,7,31,+","63.5",",,7,25,","183.0",",,,7","0",",,,7"
"USC00092753","2020-11","33.9377","-84.2701","313.9","DORAVILLE 2 NNE, GA US","8",",7","4",",7","2",",7","0",",7","0",",7","20201130","+,,7","20201130","+,,7","","","20201130",",,7","0",",,7,30,+","0",",,7,30,+","35.1",",,7,30,","95.2",",,,7","0",",,,7"
"USC00092753","2020-12","33.9377","-84.2701","313.9","DORAVILLE 2 NNE, GA US","12",",7","6",",7","0",",7","0",",7","0",",7","20201231","+,,7","20201231","+,,7","","","20201214",",,7","0",",,7,31,+","0",",,7,31,+","13.2",",,7,14,","49.7",",,,7","0",",,,7"
"USC00092753","2021-01","33.9377","-84.2701","313.9","DORAVILLE 2 NNE, GA US","14",",7","9",",7","1",",7","0",",7","0",",7","20210131","+,,7","20210131","+,,7","","","20210102",",,7","0",",,7,31,+","0",",,7,31,+","27.7",",,7,02,","110.3",",,,7","0",",,,7"
"USC00092753","2021-02","33.9377","-84.2701","313.9","DORAVILLE 2 NNE, GA US","14",",7","11",",7","0",",7","0",",7","0",",7","20210228","+,,7","20210228","+,,7","","","20210216",",,7","0",",,7,28,+","0",",,7,28,+","22.4",",,7,16,","126.2",",,,7","0",",,,7"
"USC00092753","2021-03","33.9377","-84.2701","313.9","DORAVILLE 2 NNE, GA US","10",",7","8",",7","1",",7","0",",7","0",",7","20210331","+,,7","20210331","+,,7","","","20210326",",,7","0",",,7,31,+","0",",,7,31,+","26.2",",,7,26,","104.7",",,,7","0",",,,7"
"USC00092753","2021-04","33.9377","-84.2701","313.9","DORAVILLE 2 NNE, GA US","7",",7","4",",7","2",",7","0",",7","0",",7","20210430","+,,7","20210430","+,,7","","","20210424",",,7","0",",,7,30,+","0",",,7,30,+","38.9",",,7,24,","90.0",",,,7","0",",,,7"
"USC00092753","2021-05","33.9377","-84.2701","313.9","DORAVILLE 2 NNE, GA US","7",",7","6",",7","2",",7","0",",7","0",",7","20210531","+,,7","20210531","+,,7","","","20210504",",,7","0",",,7,31,+","0",",,7,31,+","71.1",",,7,04,","175.3",",,,7","0",",,,7"
"USC00092753","2021-06","33.9377","-84.2701","313.9","DORAVILLE 2 NNE, GA US","14",",7","10",",7","1",",7","0",",7","0",",7","20210630","+,,7","20210630","+,,7","","","20210620",",,7","0",",,7,30,+","0",",,7,30,+","42.7",",,7,20,","124.3",",,,7","0",",,,7"
"USC00092753","2021-07","33.9377","-84.2701","313.9","DORAVILLE 2 NNE, GA US","15",",7","9",",7","0",",7","0",",7","0",",7","20210731","+,,7","20210731","+,,7","","","20210709",",,7","0",",,7,31,+","0",",,7,31,+","13.7",",,7,09,","72.8",",,,7","0",",,,7"
"USC00092753","2021-08","33.9377","-84.2701","313.9","DORAVILLE 2 NNE, GA US","19",",7","11",",7","3",",7","0",",7","0",",7","20210831","+,,7","20210831","+,,7","","","20210826",",,7","0",",,7,31,+","0",",,7,31,+","48.3",",,7,26,","202.0",",,,7","0",",,,7"
"USC00092753","2021-09","33.9377","-84.2701","313.9","DORAVILLE 2 NNE, GA US","12",",7","6",",7","0",",7","0",",7","0",",7","20210930","+,,7","20210930","+,,7","","","20210921",",,7","0",",,7,30,+","0",",,7,30,+","21.1",",,7,21,","77.5",",,,7","0",",,,7"
"USC00092753","2021-10","33.9377","-84.2701","313.9","DORAVILLE 2 NNE, GA US","12",",7","7",",7","0",",7","0",",7","0",",7","20211031","+,,7","20211031","+,,7","","","20211005",",,7","0",",,7,31,+","0",",,7,31,+","23.9",",,7,05,","68.6",",,,7","0",",,,7"
"USC00092753","2021-11","33.9377","-84.2701","313.9","DORAVILLE 2 NNE, GA US","7",",7","4",",7","0",",7","0",",7","0",",7","20211130","+,,7","20211130","+,,7","","","20211112",",,7","0",",,7,30,+","0",",,7,30,+","19.6",",,7,12,","39.7",",,,7","0",",,,7"
"USC00092753","2021-12","33.9377","-84.2701","313.9","DORAVILLE 2 NNE, GA US","11",",7","6",",7","0",",7","0",",7","0",",7","20211231","+,,7","20211231","+,,7","","","20211219",",,7","0",",,7,31,+","0",",,7,31,+","17.0",",,7,19,","65.7",",,,7","0",",,,7"
"USC00092753","2022-01","33.9377","-84.2701","313.9","DORAVILLE 2 NNE, GA US","13",",7","7",",7","1",",7","0",",7","0",",7","20220118","+,,7","20220117","+,,7","","","20220102",",,7","0",",T,7,18,+","0",",T,7,17,+","27.7",",,7,02,","101.2",",,,7","0",",T,,7"
"USC00092753","2022-02","33.9377","-84.2701","313.9","DORAVILLE 2 NNE, GA US","13",",7","7",",7","2",",7","0",",7","0",",7","20220228","+,,7","20220228","+,,7","","","20220204",",,7","0",",,7,28,+","0",",,7,28,+","48.5",",,7,04,","137.5",",,,7","0",",,,7"
"USC00092753","2022-03","33.9377","-84.2701","313.9","DORAVILLE 2 NNE, GA US","10",",7","8",",7","1",",7","0",",7","0",",7","20220331","+,,7","20220331","+,,7","","","20220309",",,7","0",",,7,31,+","0",",,7,31,+","48.5",",,7,09,","157.3",",,,7","0",",,,7"
"USC00092753","2022-04","33.9377","-84.2701","313.9","DORAVILLE 2 NNE, GA US","7",",7","4",",7","2",",7","0",",7","0",",7","20220430","+,,7","20220430","+,,7","","","20220406",",,7","0",",,7,30,+","0",",,7,30,+","48.8",",,7,06,","100.9",",,,7","0",",,,7"
"USC00092753","2022-05","33.9377","-84.2701","313.9","DORAVILLE 2 NNE, GA US","10",",7","7",",7","1",",7","0",",7","0",",7","20220531","+,,7","20220531","+,,7","","","20220523",",,7","0",",,7,31,+","0",",,7,31,+","26.7",",,7,23,","78.4",",,,7","0",",,,7"
"USC00092753","2022-06","33.9377","-84.2701","313.9","DORAVILLE 2 NNE, GA US","9",",7","5",",7","1",",7","0",",7","0",",7","20220630","+,,7","20220630","+,,7","","","20220630",",,7","0",",,7,30,+","0",",,7,30,+","42.4",",,7,30,","93.8",",,,7","0",",,,7"
"USC00092753","2022-07","33.9377","-84.2701","313.9","DORAVILLE 2 NNE, GA US","16",",7","10",",7","6",",7","0",",7","0",",7","20220731","+,,7","20220731","+,,7","","","20220730",",,7","0",",,7,31,+","0",",,7,31,+","49.8",",,7,30,","268.4",",,,7","0",",,,7"
"USC00092753","2022-08","33.9377","-84.2701","313.9","DORAVILLE 2 NNE, GA US","18",",7","8",",7","2",",7","0",",7","0",",7","20220831","+,,7","20220831","+,,7","","","20220807",",,7","0",",,7,31,+","0",",,7,31,+","36.6",",,7,07,","121.6",",,,7","0",",,,7"
"USC00092753","2022-09","33.9377","-84.2701","313.9","DORAVILLE 2 NNE, GA US","4",",7","3",",7","0",",7","0",",7","0",",7","20220930","+,,7","20220930","+,,7","","","20220905",",,7","0",",,7,30,+","0",",,7,30,+","11.4",",,7,05,","24.9",",,,7","0",",,,7"
"USC00092753","2022-10","33.9377","-84.2701","313.9","DORAVILLE 2 NNE, GA US","5",",7","3",",7","0",",7","0",",7","0",",7","20221031","+,,7","20221031","+,,7","","","20221013",",,7","0",",,7,31,+","0",",,7,31,+","22.4",",,7,13,","50.8",",,,7","0",",,,7"
"USC00092753","2022-11","33.9377","-84.2701","313.9","DORAVILLE 2 NNE, GA US","13",",7","6",",7","2",",7","0",",7","0",",7","20221130","+,,7","20221130","+,,7","","","20221130",",,7","0",",,7,30,+","0",",,7,30,+","55.9",",,7,30,","134.8",",,,7","0",",,,7"
"USC00092753","2022-12","33.9377","-84.2701","313.9","DORAVILLE 2 NNE, GA US","13",",7","9",",7","3",",7","0",",7","0",",7","20221231","+,,7","20221231","+,,7","","","20221206",",,7","0",",,7,31,+","0",",,7,31,+","53.3",",,7,06,","161.3",",,,7","0",",,,7"
"USC00092753","2023-01","33.9377","-84.2701","313.9","DORAVILLE 2 NNE, GA US","19",",7","10",",7","2",",7","0",",7","0",",7","20230131","+,,7","20230131","+,,7","","","20230104",",,7","0",",,7,31,+","0",",,7,31,+","57.7",",,7,04,","208.2",",,,7","0",",,,7"
"USC00092753","2023-02","33.9377","-84.2701","313.9","DORAVILLE 2 NNE, GA US","15",",7","8",",7","1",",7","0",",7","0",",7","20230228","+,,7","20230228","+,,7","","","20230217",",,7","0",",,7,28,+","0",",,7,28,+","27.2",",,7,17,","119.4",",,,7","0",",,,7"
"USC00092753","2023-03","33.9377","-84.2701","313.9","DORAVILLE 2 NNE, GA US","13",",7","9",",7","2",",7","0",",7","0",",7","20230331","+,,7","20230331","+,,7","","","20230327",",,7","0",",,7,31,+","0",",,7,31,+","46.5",",,7,27,","151.9",",,,7","0",",,,7"
"USC00092753","2023-04","33.9377","-84.2701","313.9","DORAVILLE 2 NNE, GA US","14",",7","9",",7","2",",7","0",",7","0",",7","20230430","+,,7","20230430","+,,7","","","20230409",",,7","0",",,7,30,+","0",",,7,30,+","52.8",",,7,09,","153.4",",,,7","0",",,,7"
"USC00092753","2023-05","33.9377","-84.2701","313.9","DORAVILLE 2 NNE, GA US","10",",7","7",",7","0",",7","0",",7","0",",7","20230531","+,,7","20230531","+,,7","","","20230523",",,7","0",",,7,31,+","0",",,7,31,+","17.3",",,7,23,","72.1",",,,7","0",",,,7"
"USC00092753","2023-06","33.9377","-84.2701","313.9","DORAVILLE 2 NNE, GA US","14",",7","8",",7","1",",7","0",",7","0",",7","20230630","+,,7","20230630","+,,7","","","20230612",",,7","0",",,7,30,+","0",",,7,30,+","26.2",",,7,12,","99.2",",,,7","0",",,,7"
"USC00092753","2023-07","33.9377","-84.2701","313.9","DORAVILLE 2 NNE, GA US","14",",7","10",",7","2",",7","0",",7","0",",7","20230731","+,,7","20230731","+,,7","","","20230722",",,7","0",",,7,31,+","0",",,7,31,+","29.5",",,7,22,","133.6",",,,7","0",",,,7"
"USC00092753","2023-08","33.9377","-84.2701","313.9","DORAVILLE 2 NNE, GA US","14",",7","13",",7","3",",7","0",",7","0",",7","20230831","+,,7","20230831","+,,7","","","20230830",",,7","0",",,7,31,+","0",",,7,31,+","70.4",",,7,30,","242.4",",,,7","0",",,,7"
"USC00092753","2023-09","33.9377","-84.2701","313.9","DORAVILLE 2 NNE, GA US","7",",7","2",",7","0",",7","0",",7","0",",7","20230930","+,,7","20230930","+,,7","","","20230917",",,7","0",",,7,30,+","0",",,7,30,+","21.1",",,7,17,","32.9",",,,7","0",",,,7"
"USC00092753","2023-10","33.9377","-84.2701","313.9","DORAVILLE 2 NNE, GA US","6",",7","2",",7","0",",7","0",",7","0",",7","20231031","+,,7","20231031","+,,7","","","20231012",",,7","0",",,7,31,+","0",",,7,31,+","23.6",",,7,12,","30.3",",,,7","0",",,,7"
"USC00092753","2023-11","33.9377","-84.2701","313.9","DORAVILLE 2 NNE, GA US","4",",7","3",",7","0",",7","0",",7","0",",7","20231130","+,,7","20231130","+,,7","","","20231111",",,7","0",",,7,30,+","0",",,7,30,+","15.5",",,7,11,","33.3",",,,7","0",",,,7"
"USC00092753","2023-12","33.9377","-84.2701","313.9","DORAVILLE 2 NNE, GA US","12",",H","8",",H","2",",H","","","","","","","","","","","20231226",",,H","","","","","48.5",",,H,26,","120.5",",,,H","",""
"USC00092753","2024-01","33.9377","-84.2701","313.9","DORAVILLE 2 NNE, GA US","17",",7","9",",7","4",",7","0",",7","0",",7","20240131","+,,7","20240131","+,,7","","","20240109",",,7","0",",,7,31,+","0",",,7,31,+","50.8",",,7,09,","198.1",",,,7","0",",,,7"
"USC00092753","2024-02","33.9377","-84.2701","313.9","DORAVILLE 2 NNE, GA US","8",",7","5",",7","2",",7","0",",7","0",",7","20240229","+,,7","20240229","+,,7","","","20240212",",,7","0",",,7,29,+","0",",,7,29,+","39.9",",,7,12,","111.5",",,,7","0",",,,7"
"USC00092753","2024-03","33.9377","-84.2701","313.9","DORAVILLE 2 NNE, GA US","12",",7","6",",7","3",",7","0",",7","0",",7","20240331","+,,7","20240331","+,,7","","","20240306",",,7","0",",,7,31,+","0",",,7,31,+","53.6",",,7,06,","174.7",",,,7","0",",,,7"
"USC00092753","2024-04","33.9377","-84.2701","313.9","DORAVILLE 2 NNE, GA US","10",",7","7",",7","0",",7","0",",7","0",",7","20240430","+,,7","20240430","+,,7","","","20240403",",,7","0",",,7,30,+","0",",,7,30,+","13.0",",,7,03,","64.8",",,,7","0",",,,7"
"USC00092753","2024-05","33.9377","-84.2701","313.9","DORAVILLE 2 NNE, GA US","15",",7","10",",7","0",",7","0",",7","0",",7","20240531","+,,7","20240531","+,,7","","","20240505",",,7","0",",,7,31,+","0",",,7,31,+","23.1",",,7,05,","102.3",",,,7","0",",,,7"
"USC00092753","2024-06","33.9377","-84.2701","313.9","DORAVILLE 2 NNE, GA US","7",",H","5",",H","0",",H","","","","","","","","","","","20240605",",,H","","","","","15.7",",,H,05,","39.6",",,,H","",""
