"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003567120","1912-01","-27.88","22.92","1190.0","SMYTHE, SF","0",",I","0",",I","0",",I","19120131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003567120","1913-09","-27.88","22.92","1190.0","SMYTHE, SF","0",",I","0",",I","0",",I","19130930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF003567120","1913-10","-27.88","22.92","1190.0","SMYTHE, SF","3",",I","2",",I","0",",I","19131012",",,I","12.7",",,I,12,","18.0",",,,I"
"SF003567120","1913-11","-27.88","22.92","1190.0","SMYTHE, SF","3",",I","2",",I","0",",I","19131107",",,I","4.3",",,I,07,","9.9",",,,I"
"SF003567120","1913-12","-27.88","22.92","1190.0","SMYTHE, SF","2",",I","2",",I","0",",I","19131214",",,I","5.6",",,I,14,","10.2",",,,I"
"SF003567120","1914-01","-27.88","22.92","1190.0","SMYTHE, SF","3",",I","3",",I","0",",I","19140121",",,I","10.4",",,I,21,","21.3",",,,I"
"SF003567120","1914-02","-27.88","22.92","1190.0","SMYTHE, SF","5",",I","4",",I","2",",I","19140218",",,I","25.7",",,I,18,","66.3",",,,I"
"SF003567120","1914-03","-27.88","22.92","1190.0","SMYTHE, SF","3",",I","2",",I","0",",I","19140320",",,I","4.6",",,I,20,","10.4",",,,I"
"SF003567120","1914-04","-27.88","22.92","1190.0","SMYTHE, SF","4",",I","4",",I","0",",I","19140401",",,I","13.2",",,I,01,","28.9",",,,I"
"SF003567120","1914-05","-27.88","22.92","1190.0","SMYTHE, SF","5",",I","3",",I","0",",I","19140526",",,I","12.2",",,I,26,","28.0",",,,I"
"SF003567120","1914-06","-27.88","22.92","1190.0","SMYTHE, SF","1",",I","1",",I","0",",I","19140626",",,I","13.0",",,I,26,","13.0",",,,I"
"SF003567120","1914-07","-27.88","22.92","1190.0","SMYTHE, SF","0",",I","0",",I","0",",I","19140731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003567120","1914-08","-27.88","22.92","1190.0","SMYTHE, SF","1",",I","0",",I","0",",I","19140816",",,I","0.8",",,I,16,","0.8",",,,I"
"SF003567120","1914-09","-27.88","22.92","1190.0","SMYTHE, SF","0",",I","0",",I","0",",I","19140930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF003567120","1914-10","-27.88","22.92","1190.0","SMYTHE, SF","3",",I","2",",I","1",",I","19141020",",,I","32.0",",,I,20,","43.5",",,,I"
"SF003567120","1914-11","-27.88","22.92","1190.0","SMYTHE, SF","2",",I","2",",I","1",",I","19141123",",,I","29.0",",,I,23,","43.7",",,,I"
"SF003567120","1914-12","-27.88","22.92","1190.0","SMYTHE, SF","3",",I","3",",I","1",",I","19141203",",,I","25.7",",,I,03,","51.9",",,,I"
"SF003567120","1915-01","-27.88","22.92","1190.0","SMYTHE, SF","2",",I","2",",I","0",",I","19150119",",,I","6.9",",,I,19,","12.2",",,,I"
"SF003567120","1915-02","-27.88","22.92","1190.0","SMYTHE, SF","9",",I","7",",I","1",",I","19150207",",,I","41.7",",,I,07,","100.8",",,,I"
"SF003567120","1915-03","-27.88","22.92","1190.0","SMYTHE, SF","2",",I","2",",I","0",",I","19150301",",,I","7.1",",,I,01,","12.7",",,,I"
"SF003567120","1915-04","-27.88","22.92","1190.0","SMYTHE, SF","2",",I","1",",I","0",",I","19150411",",,I","11.4",",,I,11,","13.4",",,,I"
"SF003567120","1915-05","-27.88","22.92","1190.0","SMYTHE, SF","1",",I","1",",I","0",",I","19150519",",,I","8.4",",,I,19,","8.4",",,,I"
"SF003567120","1915-06","-27.88","22.92","1190.0","SMYTHE, SF","2",",I","1",",I","0",",I","19150629",",,I","5.6",",,I,29,","7.4",",,,I"
"SF003567120","1915-07","-27.88","22.92","1190.0","SMYTHE, SF","0",",I","0",",I","0",",I","19150731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003567120","1915-08","-27.88","22.92","1190.0","SMYTHE, SF","0",",I","0",",I","0",",I","19150831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003567120","1915-09","-27.88","22.92","1190.0","SMYTHE, SF","2",",I","2",",I","0",",I","19150926",",,I","6.6",",,I,26,","10.2",",,,I"
"SF003567120","1915-10","-27.88","22.92","1190.0","SMYTHE, SF","2",",I","1",",I","0",",I","19151027",",,I","5.1",",,I,27,","7.1",",,,I"
"SF003567120","1915-11","-27.88","22.92","1190.0","SMYTHE, SF","1",",I","1",",I","0",",I","19151121",",,I","7.1",",,I,21,","7.1",",,,I"
"SF003567120","1915-12","-27.88","22.92","1190.0","SMYTHE, SF","5",",I","4",",I","0",",I","19151218",",,I","10.2",",,I,18,","25.9",",,,I"
"SF003567120","1916-01","-27.88","22.92","1190.0","SMYTHE, SF","3",",I","2",",I","0",",I","19160102",",,I","21.6",",,I,02,","29.5",",,,I"
"SF003567120","1916-02","-27.88","22.92","1190.0","SMYTHE, SF","2",",I","1",",I","0",",I","19160227",",,I","10.4",",,I,27,","12.2",",,,I"
"SF003567120","1916-03","-27.88","22.92","1190.0","SMYTHE, SF","6",",I","5",",I","1",",I","19160331",",,I","37.3",",,I,31,","95.2",",,,I"
"SF003567120","1916-04","-27.88","22.92","1190.0","SMYTHE, SF","6",",I","4",",I","0",",I","19160407",",,I","19.8",",,I,07,","38.6",",,,I"
"SF003567120","1916-05","-27.88","22.92","1190.0","SMYTHE, SF","0",",I","0",",I","0",",I","19160531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003567120","1916-06","-27.88","22.92","1190.0","SMYTHE, SF","0",",I","0",",I","0",",I","19160630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF003567120","1916-07","-27.88","22.92","1190.0","SMYTHE, SF","1",",I","0",",I","0",",I","19160707",",,I","1.5",",,I,07,","1.5",",,,I"
"SF003567120","1916-08","-27.88","22.92","1190.0","SMYTHE, SF","0",",I","0",",I","0",",I","19160831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003567120","1916-09","-27.88","22.92","1190.0","SMYTHE, SF","0",",I","0",",I","0",",I","19160930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF003567120","1916-10","-27.88","22.92","1190.0","SMYTHE, SF","4",",I","1",",I","0",",I","19161025",",,I","3.6",",,I,25,","8.5",",,,I"
"SF003567120","1916-11","-27.88","22.92","1190.0","SMYTHE, SF","1",",I","1",",I","0",",I","19161130",",,I","3.8",",,I,30,","3.8",",,,I"
"SF003567120","1916-12","-27.88","22.92","1190.0","SMYTHE, SF","4",",I","4",",I","0",",I","19161213",",,I","11.4",",,I,13,","28.2",",,,I"
"SF003567120","1917-01","-27.88","22.92","1190.0","SMYTHE, SF","3",",I","3",",I","0",",I","19170124",",,I","14.0",",,I,24,","21.6",",,,I"
"SF003567120","1917-02","-27.88","22.92","1190.0","SMYTHE, SF","13",",I","10",",I","1",",I","19170201",",,I","31.5",",,I,01,","120.1",",,,I"
"SF003567120","1917-03","-27.88","22.92","1190.0","SMYTHE, SF","7",",I","7",",I","0",",I","19170305",",,I","22.4",",,I,05,","98.9",",,,I"
"SF003567120","1917-04","-27.88","22.92","1190.0","SMYTHE, SF","3",",I","3",",I","1",",I","19170406",",,I","42.4",",,I,06,","50.3",",,,I"
