"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007091","1953-06","16.5167","-92.9833","699.8","LA ESCALERA, MX","","","206.0","3,m","","","","","","","0","3,m","0","3,m","0","2,m","28","2,m","23","2,m","19530605",",3,m","","","19530627",",2,m","14.4","3,m,05,","","","38.9","2,m,27,","","","0.0","2,m","","","25.99","3,m","34.50","2,,,m","17.49","3,,,m"
"MXN00007091","1953-07","16.5167","-92.9833","699.8","LA ESCALERA, MX","","","","","16",",m","10",",m","2",",m","","","","","","","","","","","","","19530704",",,m","","","","","69.9",",,m,04,","","","","","","","202.9",",,,m","","","","","",""
"MXN00007091","1953-08","16.5167","-92.9833","699.8","LA ESCALERA, MX","","","","","8",",m","7",",m","2",",m","","","","","","","","","","","","","19530811",",,m","","","","","38.9",",,m,11,","","","","","","","128.2",",,,m","","","","","",""
"MXN00007091","1953-09","16.5167","-92.9833","699.8","LA ESCALERA, MX","","","","","10",",m","5",",m","1",",m","","","","","","","","","","","","","19530912",",,m","","","","","48.3",",,m,12,","","","","","","","83.4",",,,m","","","","","",""
"MXN00007091","1953-10","16.5167","-92.9833","699.8","LA ESCALERA, MX","","","199.0","2,m","5","1,m","4","1,m","0","1,m","0","2,m","0","2,m","0","2,m","29","2,m","7","2,m","19531031","+,2,m","19531002",",1,m","19531021",",2,m","16.7","2,m,31,+","19.1","1,,m,02,","35.6","2,m,21,","","","0.0","2,m","37.2","1,,,m","25.19","2,m","30.58","2,,,m","19.81","2,,,m"
"MXN00007091","1953-11","16.5167","-92.9833","699.8","LA ESCALERA, MX","","","166.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","19531127",",,m","19531105",",,m","19531122",",,m","10.0",",m,27,","0.3",",,m,05,","36.1",",m,22,","","","1.6",",m","0.3",",,,m","23.83",",m","30.67",",,,m","16.98",",,,m"
"MXN00007091","1953-12","16.5167","-92.9833","699.8","LA ESCALERA, MX","","","132.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","19531220",",,m","19531231","+,,m","19531228","+,,m","11.7",",m,20,","0.0",",,m,31,+","35.6",",m,28,+","","","0.0",",m","0.0",",,,m","22.62",",m","29.71",",,,m","15.52",",,,m"
"MXN00007091","1954-01","16.5167","-92.9833","699.8","LA ESCALERA, MX","143.1","m","143.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19540113",",,m","19540131","+,,m","19540121","+,,m","11.1",",m,13,","0.0",",,m,31,+","36.1",",m,21,+","","","0.0",",m","0.0",",,,m","22.95",",m","32.12",",,,m","13.78",",,,m"
"MXN00007091","1954-02","16.5167","-92.9833","699.8","LA ESCALERA, MX","259.3","m","116.2","3,m","0","2,m","0","2,m","0","2,m","0","3,m","0","3,m","0","3,m","25","3,m","15","3,m","19540210","+,3,m","19540228","+,2,m","19540226",",3,m","8.9","3,m,10,+","0.0","2,,m,28,+","36.1","3,m,26,","","","0.0","3,m","0.0","2,,,m","22.98","3,m","32.29","3,,,m","13.67","3,,,m"
"MXN00007091","1954-04","16.5167","-92.9833","699.8","LA ESCALERA, MX","","","292.2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","19540419",",,m","19540408",",,m","19540405",",,m","15.6",",m,19,","1.0",",,m,08,","40.0",",m,05,","","","0.0",",m","1.0",",,,m","28.07",",m","36.14",",,,m","20.00",",,,m"
"MXN00007091","1954-05","16.5167","-92.9833","699.8","LA ESCALERA, MX","","","277.1","3,m","11","2,m","9","2,m","1","2,m","0","3,m","0","3,m","0","3,m","28","3,m","25","3,m","19540515",",3,m","19540514",",2,m","19540507",",3,m","18.9","3,m,15,","71.4","2,,m,14,","38.9","3,m,07,","","","0.0","3,m","140.5","2,,,m","28.23","3,m","35.25","3,,,m","21.21","3,,,m"
"MXN00007091","1954-06","16.5167","-92.9833","699.8","LA ESCALERA, MX","","","238.0","2,m","18","1,m","17","1,m","5","1,m","0","2,m","0","2,m","0","2,m","28","2,m","18","2,m","19540621","+,2,m","19540628",",1,m","19540602",",2,m","20.0","2,m,21,+","75.4","1,,m,28,","36.7","2,m,02,","","","0.0","2,m","324.2","1,,,m","26.83","2,m","32.35","2,,,m","21.32","2,,,m"
"MXN00007091","1954-07","16.5167","-92.9833","699.8","LA ESCALERA, MX","","","230.1","2,m","14","1,m","13","1,m","2","1,m","0","2,m","0","2,m","0","2,m","29","2,m","17","2,m","19540725",",2,m","19540720",",1,m","19540731",",2,m","17.2","2,m,25,","30.5","1,,m,20,","34.4","2,m,31,","0.0","m","0.0","2,m","238.1","1,,,m","26.27","2,m","32.24","2,,,m","20.29","2,,,m"
"MXN00007091","1954-08","16.5167","-92.9833","699.8","LA ESCALERA, MX","","","235.7","2,m","11","1,m","10","1,m","2","1,m","0","2,m","0","2,m","0","2,m","29","2,m","23","2,m","19540817",",2,m","19540814",",1,m","19540808","+,2,m","18.3","2,m,17,","52.8","1,,m,14,","35.0","2,m,08,+","0.0","m","0.0","2,m","177.2","1,,,m","26.46","2,m","32.86","2,,,m","20.07","2,,,m"
"MXN00007091","1954-09","16.5167","-92.9833","699.8","LA ESCALERA, MX","","","","","14","3,m","8","3,m","1","3,m","","","","","","","","","","","","","19540915",",3,m","","","","","33.3","3,,m,15,","","","","","","","134.9","3,,,m","","","","","",""
"MXN00007091","1954-10","16.5167","-92.9833","699.8","LA ESCALERA, MX","","","184.3","2,m","10","1,m","6","1,m","0","1,m","0","2,m","0","2,m","0","2,m","29","2,m","8","2,m","19541020","+,2,m","19541026",",1,m","19541029",",2,m","14.4","2,m,20,+","22.6","1,,m,26,","34.4","2,m,29,","","","0.0","2,m","105.1","1,,,m","24.69","2,m","30.71","2,,,m","18.67","2,,,m"
"MXN00007091","1954-11","16.5167","-92.9833","699.8","LA ESCALERA, MX","","","132.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","8",",m","19541126",",,m","19541130","+,,m","19541130","+,,m","10.0",",m,26,","0.0",",,m,30,+","33.9",",m,30,+","","","0.0",",m","0.0",",,,m","22.74",",m","30.68",",,,m","14.80",",,,m"
"MXN00007091","1954-12","16.5167","-92.9833","699.8","LA ESCALERA, MX","","","95.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","6",",m","19541221",",,m","19541231","+,,m","19541228",",,m","7.8",",m,21,","0.0",",,m,31,+","35.0",",m,28,","","","2.5",",m","0.0",",,,m","21.35",",m","30.06",",,,m","12.64",",,,m"
"MXN00007091","1955-01","16.5167","-92.9833","699.8","LA ESCALERA, MX","130.3","m","130.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","19550126",",,m","19550131","+,,m","19550121",",,m","9.4",",m,26,","0.0",",,m,31,+","35.6",",m,21,","","","0.0",",m","0.0",",,,m","22.54",",m","31.97",",,,m","13.10",",,,m"
"MXN00007091","1955-02","16.5167","-92.9833","699.8","LA ESCALERA, MX","263.9","m","133.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","20",",m","19550201",",,m","19550221",",,m","19550220","+,,m","7.8",",m,01,","5.8",",,m,21,","37.2",",m,20,+","","","0.6",",m","5.8",",,,m","23.08",",m","32.98",",,,m","13.19",",,,m"
"MXN00007091","1955-03","16.5167","-92.9833","699.8","LA ESCALERA, MX","514.6","m","250.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19550329","+,,m","19550331","+,,m","19550325",",,m","12.8",",m,29,+","0.0",",,m,31,+","39.4",",m,25,","","","0.0",",m","0.0",",,,m","26.42",",m","36.25",",,,m","16.59",",,,m"
"MXN00007091","1955-04","16.5167","-92.9833","699.8","LA ESCALERA, MX","807.1","m","292.5","2,m","1","1,m","1","1,m","0","1,m","0","2,m","0","2,m","0","2,m","28","2,m","28","2,m","19550425","+,2,m","19550401",",1,m","19550426",",2,m","16.7","2,m,25,+","6.4","1,,m,01,","40.6","2,m,26,","","","0.0","2,m","6.4","1,,,m","28.78","2,m","38.02","2,,,m","19.54","2,,,m"
"MXN00007091","1955-05","16.5167","-92.9833","699.8","LA ESCALERA, MX","1146.8","m","339.7",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19550506",",,m","19550513",",,m","19550522",",,m","16.7",",m,06,","7.9",",,m,13,","41.7",",m,22,","","","0.0",",m","14.6",",,,m","29.29",",m","37.86",",,,m","20.72",",,,m"
"MXN00007091","1955-06","16.5167","-92.9833","699.8","LA ESCALERA, MX","1412.9","m","266.1","2,m","13","1,m","10","1,m","3","1,m","0","2,m","0","2,m","0","2,m","28","2,m","24","2,m","19550630","+,2,m","19550630",",1,m","19550627","+,2,m","20.0","2,m,30,+","55.4","1,,m,30,","37.8","2,m,27,+","","","0.0","2,m","199.0","1,,,m","27.84","2,m","34.70","2,,,m","20.98","2,,,m"
"MXN00007091","1955-07","16.5167","-92.9833","699.8","LA ESCALERA, MX","1625.6","m","212.7","2,m","26","1,m","22","1,m","11","1,m","0","2,m","0","2,m","0","2,m","29","2,m","8","2,m","19550730",",2,m","19550721",",1,m","19550708",",2,m","18.3","2,m,30,","64.8","1,,m,21,","33.9","2,m,08,","0.0","m","0.0","2,m","538.0","1,,,m","25.67","2,m","31.04","2,,,m","20.29","2,,,m"
"MXN00007091","1955-08","16.5167","-92.9833","699.8","LA ESCALERA, MX","1876.2","m","250.6",",m","14",",m","13",",m","4",",m","0",",m","0",",m","0",",m","31",",m","20",",m","19550805",",,m","19550811",",,m","19550819","+,,m","18.3",",m,05,","54.4",",,m,11,","34.4",",m,19,+","0.0","m","0.0",",m","235.7",",,,m","26.42",",m","32.46",",,,m","20.37",",,,m"
"MXN00007091","1955-09","16.5167","-92.9833","699.8","LA ESCALERA, MX","2096.0","m","219.8",",m","17",",m","12",",m","1",",m","0",",m","0",",m","0",",m","30",",m","10",",m","19550918",",,m","19550911",",,m","19550924","+,,m","18.3",",m,18,","37.3",",,m,11,","34.4",",m,24,+","0.0","m","0.0",",m","145.9",",,,m","25.66",",m","30.88",",,,m","20.44",",,,m"
"MXN00007091","1955-10","16.5167","-92.9833","699.8","LA ESCALERA, MX","2280.3","m","184.3",",m","13",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","4",",m","19551022","+,,m","19551008",",,m","19551001",",,m","15.0",",m,22,+","45.0",",,m,08,","33.9",",m,01,","0.0","m","0.0",",m","117.1",",,,m","24.28",",m","29.53",",,,m","19.03",",,,m"
"MXN00007091","1955-11","16.5167","-92.9833","699.8","LA ESCALERA, MX","2468.7","m","188.4",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","19551105",",,m","19551117",",,m","19551116","+,,m","13.9",",m,05,","12.4",",,m,17,","35.0",",m,16,+","0.0","m","0.0",",m","22.6",",,,m","24.61",",m","32.12",",,,m","17.10",",,,m"
"MXN00007091","1955-12","16.5167","-92.9833","699.8","LA ESCALERA, MX","2587.2","m","118.5",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19551231","+,,m","19551204",",,m","19551208",",,m","11.7",",m,31,+","42.9",",,m,04,","33.9",",m,08,","0.0","m","0.0",",m","42.9",",,,m","22.15",",m","29.79",",,,m","14.52",",,,m"
"MXN00007091","1956-01","16.5167","-92.9833","699.8","LA ESCALERA, MX","90.4","m","90.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","10",",m","19560115",",,m","19560131","+,,m","19560121",",,m","6.7",",m,15,","0.0",",,m,31,+","35.0",",m,21,","7.5","m","7.5",",m","0.0",",,,m","21.01",",m","30.36",",,,m","11.65",",,,m"
"MXN00007091","1956-02","16.5167","-92.9833","699.8","LA ESCALERA, MX","282.5","m","192.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","27",",m","19560222",",,m","19560229","+,,m","19560218",",,m","12.8",",m,22,","0.0",",,m,29,+","38.3",",m,18,","7.5","m","0.0",",m","0.0",",,,m","24.96",",m","34.82",",,,m","15.09",",,,m"
"MXN00007091","1956-03","16.5167","-92.9833","699.8","LA ESCALERA, MX","509.2","m","226.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19560326",",,m","19560331","+,,m","19560306",",,m","11.7",",m,26,","0.0",",,m,31,+","40.0",",m,06,","7.5","m","0.0",",m","0.0",",,,m","25.65",",m","35.47",",,,m","15.82",",,,m"
"MXN00007091","1956-04","16.5167","-92.9833","699.8","LA ESCALERA, MX","812.2","m","303.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19560404",",,m","19560428",",,m","19560401",",,m","15.6",",m,04,","3.6",",,m,28,","40.0",",m,01,","7.5","m","0.0",",m","3.6",",,,m","28.43",",m","37.46",",,,m","19.41",",,,m"
"MXN00007091","1956-05","16.5167","-92.9833","699.8","LA ESCALERA, MX","1093.9","m","281.7",",m","16",",m","13",",m","4",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19560506",",,m","19560529",",,m","19560501",",,m","18.9",",m,06,","69.3",",,m,29,","38.9",",m,01,","7.5","m","0.0",",m","290.6",",,,m","27.42",",m","34.27",",,,m","20.57",",,,m"
"MXN00007091","1956-06","16.5167","-92.9833","699.8","LA ESCALERA, MX","1327.4","m","233.5",",m","16",",m","13",",m","6",",m","0",",m","0",",m","0",",m","30",",m","15",",m","19560612",",,m","19560617",",,m","19560617","+,,m","18.9",",m,12,","48.3",",,m,17,","35.0",",m,17,+","7.5","m","0.0",",m","282.3",",,,m","26.12",",m","31.76",",,,m","20.47",",,,m"
