"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00361342","1951-05","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","5","1,0","5","1,0","1","1,0","0","1,0","0","1,0","","","19510531","+,1,0","19510531","+,1,0","19510524",",1,0","0","1,,0,31,+","0","1,,0,31,+","39.4","1,,0,24,","92.2","1,,,0","0","1,,,0"
"USC00361342","1951-06","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19510630","+,,0","19510630","+,,0","19510614",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,14,","86.8",",,,0","0",",,,0"
"USC00361342","1951-07","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19510731","+,,0","19510731","+,,0","19510718",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,18,","84.8",",,,0","0",",,,0"
"USC00361342","1951-08","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19510831","+,,0","19510831","+,,0","19510820",",,0","0",",,0,31,+","0",",,0,31,+","69.9",",,0,20,","80.3",",,,0","0",",,,0"
"USC00361342","1951-09","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19510930","+,,0","19510930","+,,0","19510915",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,15,","26.1",",,,0","0",",,,0"
"USC00361342","1951-10","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19511031","+,,0","19511031","+,,0","19511008",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,08,","80.9",",,,0","0",",,,0"
"USC00361342","1951-11","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","12",",0","10",",0","3",",0","0",",0","0",",0","","","19511130","+,,0","19511130","+,,0","19511107",",,0","0",",,0,30,+","0",",,0,30,+","59.9",",,0,07,","194.7",",,,0","0",",,,0"
"USC00361342","1951-12","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","7",",0","5",",0","4",",0","6",",","","","","","19511215",",,0","","","19511221",",,0","102",",,0,15,","","","53.3",",,0,21,","159.9",",,,0","",""
"USC00361342","1952-01","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","13",",0","11",",0","0",",0","3",",","","","","","19520105",",,0","","","19520126",",,0","51",",,0,05,","","","22.4",",,0,26,","146.4",",,,0","",""
"USC00361342","1952-02","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19520229","+,,0","19520229","+,,0","19520204",",,0","0",",,0,29,+","0",",,0,29,+","40.6",",,0,04,","61.6",",,,0","0",",,,0"
"USC00361342","1952-03","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","13",",0","12",",0","1",",0","6",",","","","","","19520302",",,0","","","19520311",",,0","152",",,0,02,","","","48.3",",,0,11,","147.8",",,,0","",""
"USC00361342","1952-04","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","12",",0","11",",0","3",",0","0",",0","0",",0","","","19520430","+,,0","19520430","+,,0","19520428",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,28,","175.1",",,,0","0",",,,0"
"USC00361342","1952-05","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","14",",0","9",",0","2",",0","0",",0","0",",0","","","19520531","+,,0","19520531","+,,0","19520525",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,25,","131.1",",,,0","0",",,,0"
"USC00361342","1952-06","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","19520601",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,01,","73.5",",,,0","0",",,,0"
"USC00361342","1952-07","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","19520709",",,0","0",",,0,31,+","0",",,0,31,+","117.3",",,0,09,","159.3",",,,0","0",",,,0"
"USC00361342","1952-08","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","12",",0","11",",0","1",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","19520807",",,0","0",",,0,31,+","0",",,0,31,+","67.6",",,0,07,","158.6",",,,0","0",",,,0"
"USC00361342","1952-09","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","19520901",",,0","0",",,0,30,+","0",",,0,30,+","53.8",",,0,01,","96.3",",,,0","0",",,,0"
"USC00361342","1952-10","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","2",",0","2",",0","0",",0","0",",0","0","1,0","","","19521031","+,,0","19521031","+,1,0","19521012",",,0","0",",,0,31,+","0","1,,0,31,+","2.8",",,0,12,","5.3",",,,0","0","1,,,0"
"USC00361342","1952-11","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","10",",0","7",",0","1",",0","1",",0","1",",0","","","19521130",",,0","19521130",",,0","19521122",",,0","51",",,0,30,","51",",,0,30,","53.3",",,0,22,","129.7",",,,0","51",",,,0"
"USC00361342","1952-12","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","9",",0","7",",0","1",",0","2",",0","0",",0","","","19521214","+,,0","19521202",",,0","19521211",",,0","25",",,0,14,+","20",",,0,02,","52.1",",,0,11,","120.5",",,,0","33",",,,0"
"USC00361342","1953-01","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","13",",0","11",",0","2",",0","4",",0","1","2,0","","","19530108",",,0","19530101",",2,0","19530109",",,0","76",",,0,08,","25","2,,0,01,","38.4",",,0,09,","155.5",",,,0","25","2,,,0"
"USC00361342","1953-02","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","6",",0","5",",0","0",",0","1",",0","1",",0","","","19530212",",,0","19530211",",,0","19530221",",,0","25",",,0,12,","51",",,0,11,","20.1",",,0,21,","69.1",",,,0","51",",,,0"
"USC00361342","1953-03","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","7","2,0","5","2,0","2","2,0","3",",0","1",",0","","","19530308",",,0","19530308",",,0","19530316",",2,0","178",",,0,08,","165",",,0,08,","67.6","2,,0,16,","191.9",",a,,0","165",",,,0"
"USC00361342","1953-04","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19530430","+,,0","19530430","+,,0","19530407",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,07,","127.8",",,,0","0",",,,0"
"USC00361342","1953-05","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","14",",0","11",",0","1",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","19530526",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,26,","160.1",",,,0","0",",,,0"
"USC00361342","1953-06","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","6","2,0","4","2,0","0","2,0","0","2,0","0","2,0","","","19530630","+,2,0","19530630","+,2,0","19530614",",2,0","0","2,,0,30,+","0","2,,0,30,+","18.5","2,,0,14,","55.9","2,,,0","0","2,,,0"
"USC00361342","1953-07","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","19530723",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,23,","118.8",",,,0","0",",,,0"
"USC00361342","1953-08","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","19530809",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,09,","31.7",",,,0","0",",,,0"
"USC00361342","1953-09","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","19530906",",,0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,06,","84.1",",,,0","0",",,,0"
"USC00361342","1953-10","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","19531030",",,0","0",",,0,31,+","0",",,0,31,+","50.0",",,0,30,","109.1",",,,0","0",",,,0"
"USC00361342","1953-11","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","2",",0","2",",0","1",",0","8",",0","1",",0","","","19531107",",,0","19531107",",,0","19531107",",,0","178",",,0,07,","191",",,0,07,","50.0",",,0,07,","65.2",",,,0","191",",,,0"
"USC00361342","1953-12","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19531231","+,,0","19531231","+,,0","19531207",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,07,","103.0",",,,0","0",",,,0"
"USC00361342","1954-01","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","3",",0","3",",0","0",",0","","","","","","","","","","","19540116",",,0","","","","","21.6",",,0,16,","44.5",",,,0","",""
"USC00361342","1954-02","39.86917","-75.5825","69.8","CHADDS FORD 2 NE, PA US","4",",0","3",",0","0",",0","","","","","","","","","","","19540217",",,0","","","","","7.6",",,0,17,","21.6",",,,0","",""
