"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00242414","1950-06","45.09178","-112.60443","1676.4","DILLON 9 SSE, MT US","13","2,0","4","2,0","0","2,0","19500624",",2,0","11.2","2,,0,24,","59.4",",a,,0"
"USC00242414","1950-07","45.09178","-112.60443","1676.4","DILLON 9 SSE, MT US","7",",0","3",",0","0",",0","19500710",",,0","12.4",",,0,10,","28.0",",,,0"
"USC00242414","1950-08","45.09178","-112.60443","1676.4","DILLON 9 SSE, MT US","6",",0","3",",0","0",",0","19500804",",,0","9.7",",,0,04,","19.4",",,,0"
"USC00242414","1950-09","45.09178","-112.60443","1676.4","DILLON 9 SSE, MT US","8","2,0","3","2,0","0","2,0","19500908",",2,0","13.7","2,,0,08,","48.2",",a,,0"
"USC00242414","1950-10","45.09178","-112.60443","1676.4","DILLON 9 SSE, MT US","3",",0","1",",0","0",",0","19501005",",,0","3.6",",,0,05,","4.7",",,,0"
"USC00242414","1950-11","45.09178","-112.60443","1676.4","DILLON 9 SSE, MT US","7",",0","0",",0","0",",0","19501107",",,0","2.0",",,0,07,","8.2",",,,0"
"USC00242414","1950-12","45.09178","-112.60443","1676.4","DILLON 9 SSE, MT US","3",",0","1",",0","0",",0","19501207",",,0","2.5",",,0,07,","4.6",",,,0"
"USC00242414","1951-03","45.09178","-112.60443","1676.4","DILLON 9 SSE, MT US","10",",0","6",",0","0",",0","19510307",",,0","7.6",",,0,07,","32.6",",,,0"
"USC00242414","1951-04","45.09178","-112.60443","1676.4","DILLON 9 SSE, MT US","5",",0","2",",0","0",",0","19510429",",,0","7.9",",,0,29,","16.0",",,,0"
"USC00242414","1951-05","45.09178","-112.60443","1676.4","DILLON 9 SSE, MT US","9",",0","4",",0","0",",0","19510531",",,0","7.1",",,0,31,","24.2",",,,0"
"USC00242414","1951-06","45.09178","-112.60443","1676.4","DILLON 9 SSE, MT US","5","1,0","2","1,0","0","1,0","19510604",",1,0","4.1","1,,0,04,","10.7","1,,,0"
"USC00242414","1951-07","45.09178","-112.60443","1676.4","DILLON 9 SSE, MT US","6",",0","3",",0","0",",0","19510728",",,0","8.4",",,0,28,","18.3",",,,0"
"USC00242414","1951-08","45.09178","-112.60443","1676.4","DILLON 9 SSE, MT US","12",",0","6",",0","0",",0","19510823",",,0","8.1",",,0,23,","38.6",",,,0"
"USC00242414","1951-09","45.09178","-112.60443","1676.4","DILLON 9 SSE, MT US","4",",0","2",",0","0",",0","19510920",",,0","8.1",",,0,20,","12.4",",,,0"
"USC00242414","1951-10","45.09178","-112.60443","1676.4","DILLON 9 SSE, MT US","5","5,0","2","5,0","0","5,0","19511004",",5,0","3.0","5,,0,04,","17.3",",a,,0"
"USC00242414","1951-11","45.09178","-112.60443","1676.4","DILLON 9 SSE, MT US","3",",0","1",",0","0",",0","19511121",",,0","4.3",",,0,21,","6.6",",,,0"
"USC00242414","1951-12","45.09178","-112.60443","1676.4","DILLON 9 SSE, MT US","2","2,0","0","2,0","0","2,0","19511219",",2,0","2.3","2,,0,19,","10.7",",a,,0"
"USC00242414","1952-01","45.09178","-112.60443","1676.4","DILLON 9 SSE, MT US","6",",0","2",",0","0",",0","19520115",",,0","6.4",",,0,15,","13.8",",,,0"
"USC00242414","1952-02","45.09178","-112.60443","1676.4","DILLON 9 SSE, MT US","6",",0","1",",0","0",",0","19520202",",,0","5.1",",,0,02,","9.0",",,,0"
"USC00242414","1952-03","45.09178","-112.60443","1676.4","DILLON 9 SSE, MT US","6",",0","1",",0","0",",0","19520305",",,0","3.3",",,0,05,","8.5",",,,0"
"USC00242414","1952-04","45.09178","-112.60443","1676.4","DILLON 9 SSE, MT US","4",",0","3",",0","0",",0","19520407",",,0","6.4",",,0,07,","15.5",",,,0"
"USC00242414","1952-05","45.09178","-112.60443","1676.4","DILLON 9 SSE, MT US","10",",0","3",",0","1",",0","19520520",",,0","26.7",",,0,20,","50.6",",,,0"
"USC00242414","1952-06","45.09178","-112.60443","1676.4","DILLON 9 SSE, MT US","10",",0","8",",0","1",",0","19520624",",,0","29.5",",,0,24,","61.4",",,,0"
"USC00242414","1952-07","45.09178","-112.60443","1676.4","DILLON 9 SSE, MT US","7",",0","2",",0","0",",0","19520701",",,0","7.1",",,0,01,","17.2",",,,0"
"USC00242414","1952-08","45.09178","-112.60443","1676.4","DILLON 9 SSE, MT US","3",",0","2",",0","0",",0","19520801",",,0","10.7",",,0,01,","14.7",",,,0"
"USC00242414","1952-09","45.09178","-112.60443","1676.4","DILLON 9 SSE, MT US","3",",0","0",",0","0",",0","19520911",",,0","2.0",",,0,11,","3.0",",,,0"
"USC00242414","1952-10","45.09178","-112.60443","1676.4","DILLON 9 SSE, MT US","0",",0","0",",0","0",",0","19521031","+,,0","0.0",",,0,31,+","0.0",",,,0"
"USC00242414","1952-11","45.09178","-112.60443","1676.4","DILLON 9 SSE, MT US","4",",0","1",",0","0",",0","19521115",",,0","14.0",",,0,15,","18.8",",,,0"
"USC00242414","1952-12","45.09178","-112.60443","1676.4","DILLON 9 SSE, MT US","2",",0","0",",0","0",",0","19521218",",,0","2.0",",,0,18,","3.5",",,,0"
