"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00093506","1892-10","33.01611","-83.94167","195.1","FORSYTH 6 NNW, GA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18921025",",,6","","","","","","","","","7.6",",,6,25,","","","","","","","12.7",",,,6","","","","","","","",""
"USC00093506","1892-11","33.01611","-83.94167","195.1","FORSYTH 6 NNW, GA US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18921107",",,6","","","","","","","","","26.9",",,6,07,","","","","","","","83.6",",,,6","","","","","","","",""
"USC00093506","1892-12","33.01611","-83.94167","195.1","FORSYTH 6 NNW, GA US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18921219",",,6","","","","","","","","","40.1",",,6,19,","","","","","","","112.7",",,,6","","","","","","","",""
"USC00093506","1893-01","33.01611","-83.94167","195.1","FORSYTH 6 NNW, GA US","0.0","6","0.0","2,6","","","","","","","","","","","0","1,6","13","1,6","0","1,6","5","1,6","0","1,6","","","18930116",",1,6","","","","","","","","","18930125",",1,6","-8.9","1,6,16,","","","","","","","23.3","1,6,25,","","","343.2","1,6","","","","","6.82","2,6","12.38","1,,,6","1.26","1,,,6"
"USC00093506","1893-02","33.01611","-83.94167","195.1","FORSYTH 6 NNW, GA US","","","","","","","","","","","","","","","0","3,6","0","3,6","0","3,6","6","3,6","0","3,6","","","18930206",",3,6","","","","","","","","","18930202",",3,6","2.2","3,6,06,","","","","","","","25.6","3,6,02,","","","","","","","","","12.15","6,6","16.80","3,,,6","7.51","3,,,6"
"USC00093506","1893-03","33.01611","-83.94167","195.1","FORSYTH 6 NNW, GA US","","","9.8","2,6","7",",6","7",",6","0",",6","","","","","0","1,6","3","1,6","0","1,6","13","1,6","0","1,6","","","18930305",",1,6","","","","","","","18930308","+,,6","18930310",",1,6","-5.0","1,6,05,","","","","","15.2",",,6,08,+","31.1","1,6,10,","","","118.1","1,6","63.7",",,,6","","","14.39","2,6","20.15","1,,,6","8.63","1,,,6"
"USC00093506","1893-04","33.01611","-83.94167","195.1","FORSYTH 6 NNW, GA US","","","99.6","1,6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","0","1,6","","","18930424",",,6","","","","","","","18930420",",,6","18930430","+,1,6","8.3",",6,24,","","","","","82.0",",,6,20,","31.1","1,6,30,+","","","15.7","1,6","109.2",",,,6","","","21.24","1,6","26.30","1,,,6","16.18",",,,6"
"USC00093506","1893-06","33.01611","-83.94167","195.1","FORSYTH 6 NNW, GA US","","","","","12",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18930613",",,6","","","","","","","","","25.9",",,6,13,","","","","","","","172.4",",,,6","","","","","","","",""
"USC00093506","1893-07","33.01611","-83.94167","195.1","FORSYTH 6 NNW, GA US","","","337.1",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","18930701",",,6","","","","","","","18930718",",,6","18930726","+,,6","22.2",",6,01,","","","","","75.7",",,6,18,","36.7",",6,26,+","0.0","6","0.0",",6","126.7",",,,6","","","29.21",",6","32.81",",,,6","25.60",",,,6"
"USC00093506","1893-08","33.01611","-83.94167","195.1","FORSYTH 6 NNW, GA US","","","266.2","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","12","1,6","","","18930815",",1,6","","","","","","","","","18930829",",1,6","20.0","1,6,15,","","","","","","","35.6","1,6,29,","0.0","6","0.0","1,6","","","","","27.47","2,6","31.04","1,,,6","23.89","1,,,6"
