"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNMT0093","2022-06","36.502485","-87.242955","182.3","CLARKSVILLE 7.1 SE, TN US","4",",N","1",",N","1",",N","0","4,N","20220630","+,4,N","20220607",",,N","0","4,,N,30,+","25.7",",,N,07,","27.8",",,,N","0","4,,,N"
"US1TNMT0093","2022-07","36.502485","-87.242955","182.3","CLARKSVILLE 7.1 SE, TN US","16",",N","9",",N","2",",N","","","","","20220727",",,N","","","40.4",",,N,27,","144.2",",,,N","",""
"US1TNMT0093","2022-08","36.502485","-87.242955","182.3","CLARKSVILLE 7.1 SE, TN US","11",",N","6",",N","1",",N","","","","","20220806",",,N","","","30.7",",,N,06,","87.7",",,,N","",""
"US1TNMT0093","2022-09","36.502485","-87.242955","182.3","CLARKSVILLE 7.1 SE, TN US","6",",N","3",",N","1",",N","","","","","20220912",",,N","","","26.7",",,N,12,","39.7",",,,N","",""
"US1TNMT0093","2022-11","36.502485","-87.242955","182.3","CLARKSVILLE 7.1 SE, TN US","10","2,N","5","2,N","0","2,N","","","","","20221111",",2,N","","","13.0","2,,N,11,","38.7","2,,,N","",""
"US1TNMT0093","2022-12","36.502485","-87.242955","182.3","CLARKSVILLE 7.1 SE, TN US","14","1,N","10","1,N","1","1,N","","","","","20221207",",1,N","","","36.3","1,,N,07,","136.5","1,,,N","",""
"US1TNMT0093","2023-01","36.502485","-87.242955","182.3","CLARKSVILLE 7.1 SE, TN US","17","1,N","8","1,N","0","1,N","","","","","20230103",",1,N","","","23.1","1,,N,03,","127.3","1,,,N","",""
"US1TNMT0093","2023-02","36.502485","-87.242955","182.3","CLARKSVILLE 7.1 SE, TN US","10","4,N","5","4,N","0","4,N","","","","","20230223","+,4,N","","","20.6","4,,N,23,+","85.8","2,a,,N","",""
"US1TNMT0093","2023-03","36.502485","-87.242955","182.3","CLARKSVILLE 7.1 SE, TN US","11","5,N","7","5,N","1","5,N","","","","","20230325",",5,N","","","44.2","5,,N,25,","117.5","1,a,,N","",""
"US1TNMT0093","2023-04","36.502485","-87.242955","182.3","CLARKSVILLE 7.1 SE, TN US","9",",N","5",",N","1",",N","","","","","20230422",",,N","","","27.9",",,N,22,","103.2",",,,N","",""
"US1TNMT0093","2023-06","36.502485","-87.242955","182.3","CLARKSVILLE 7.1 SE, TN US","10","1,N","8","1,N","0","1,N","","","","","20230630",",1,N","","","23.1","1,,N,30,","72.0","1,,,N","",""
"US1TNMT0093","2023-07","36.502485","-87.242955","182.3","CLARKSVILLE 7.1 SE, TN US","12",",N","11",",N","0",",N","","","","","20230719",",,N","","","18.0",",,N,19,","100.7",",,,N","",""
"US1TNMT0093","2023-08","36.502485","-87.242955","182.3","CLARKSVILLE 7.1 SE, TN US","8","4,N","7","4,N","3","4,N","","","","","20230813",",4,N","","","35.3","4,,N,13,","167.6","2,a,,N","",""
"US1TNMT0093","2023-10","36.502485","-87.242955","182.3","CLARKSVILLE 7.1 SE, TN US","7",",N","4",",N","0",",N","","","","","20231030",",,N","","","10.7",",,N,30,","31.9",",,,N","",""
"US1TNMT0093","2023-11","36.502485","-87.242955","182.3","CLARKSVILLE 7.1 SE, TN US","6",",N","2",",N","1",",N","","","","","20231121",",,N","","","42.9",",,N,21,","48.5",",,,N","",""
"US1TNMT0093","2023-12","36.502485","-87.242955","182.3","CLARKSVILLE 7.1 SE, TN US","11","1,N","7","1,N","0","1,N","","","","","20231210",",1,N","","","15.5","1,,N,10,","58.9","1,,,N","",""
"US1TNMT0093","2024-01","36.502485","-87.242955","182.3","CLARKSVILLE 7.1 SE, TN US","13","2,N","8","2,N","1","2,N","","","","","20240124",",2,N","","","28.7","2,,N,24,","154.1",",a,,N","",""
"US1TNMT0093","2024-02","36.502485","-87.242955","182.3","CLARKSVILLE 7.1 SE, TN US","9","1,N","6","1,N","1","1,N","","","","","20240223",",1,N","","","31.0","1,,N,23,","91.8","1,,,N","",""
"US1TNMT0093","2024-03","36.502485","-87.242955","182.3","CLARKSVILLE 7.1 SE, TN US","10","2,N","5","2,N","0","2,N","","","","","20240315",",2,N","","","20.1","2,,N,15,","56.7","2,,,N","",""
"US1TNMT0093","2024-04","36.502485","-87.242955","182.3","CLARKSVILLE 7.1 SE, TN US","14",",N","10",",N","1",",N","","","","","20240430",",,N","","","35.3",",,N,30,","109.9",",,,N","",""
"US1TNMT0093","2024-05","36.502485","-87.242955","182.3","CLARKSVILLE 7.1 SE, TN US","16",",N","11",",N","4",",N","","","","","20240509",",,N","","","129.8",",,N,09,","377.3",",,,N","",""
"US1TNMT0093","2024-06","36.502485","-87.242955","182.3","CLARKSVILLE 7.1 SE, TN US","11",",N","9",",N","1",",N","","","","","20240627",",,N","","","30.7",",,N,27,","90.8",",,,N","",""
