"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000ABOL","2006-12","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","","","0.0","4,U","24","2,U","29","2,U","24","2,U","0","2,U","0","2,U","20061227",",2,U","20061209",",2,U","-34.4","2,U,27,","5.0","2,U,09,","","","981.6","2,U","-17.70","4,U","-11.60","2,,,U","-23.80","2,,,U"
"USR0000ABOL","2007-04","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","","","","","","","","","13","5,U","0","5,U","0","5,U","","","20070423",",5,U","","","15.0","5,U,23,","","","","","","","5.60","5,,,U","",""
"USR0000ABOL","2007-05","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","","","0.0",",U","0",",U","11",",U","0",",U","2",",U","0",",U","20070502",",,U","20070525",",,U","-8.3",",U,02,","26.7",",U,25,","","","319.9",",U","8.01",",U","14.48",",,,U","1.55",",,,U"
"USR0000ABOL","2007-06","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","","","0.3",",U","0",",U","0",",U","0",",U","17",",U","0",",U","20070609",",,U","20070620",",,U","1.1",",U,09,","27.2",",U,20,","","","145.1",",U","13.51",",U","21.40",",,,U","5.61",",,,U"
"USR0000ABOL","2007-07","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20070725",",,U","20070726",",,U","3.9",",U,25,","27.2",",U,26,","100.0","","100.0",",U","15.11",",U","21.67",",,,U","8.55",",,,U"
"USR0000ABOL","2007-08","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","","","0.8",",U","0",",U","3",",U","0",",U","15",",U","0",",U","20070826",",,U","20070817",",,U","-1.1",",U,26,","26.7",",U,17,","260.5","","160.5",",U","13.18",",U","20.45",",,,U","5.91",",,,U"
"USR0000ABOL","2007-09","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","","","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","20070924",",,U","20070912",",,U","-10.0",",U,24,","20.6",",U,12,","627.5","","367.0",",U","6.10",",U","12.39",",,,U","-0.20",",,,U"
"USR0000ABOL","2008-05","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","","","","","","","","","1","3,U","0","3,U","0","3,U","","","20080524",",3,U","","","18.3","3,U,24,","","","","","","","13.33","3,,,U","",""
"USR0000ABOL","2008-06","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20080630","+,,U","20080621",",,U","1.7",",U,30,+","26.1",",U,21,","","","173.3",",U","12.56",",U","18.61",",,,U","6.50",",,,U"
"USR0000ABOL","2008-07","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20080715",",,U","20080704",",,U","0.6",",U,15,","28.9",",U,04,","196.5","","196.5",",U","12.00",",U","17.81",",,,U","6.18",",,,U"
"USR0000ABOL","2008-08","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","","","0.0",",U","0",",U","11",",U","0",",U","1",",U","0",",U","20080831",",,U","20080815",",,U","-2.8",",U,31,","21.1",",U,15,","484.9","","288.4",",U","9.03",",U","15.86",",,,U","2.20",",,,U"
"USR0000ABOL","2008-09","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","","","0.0","3,U","0","2,U","10","2,U","0","2,U","0","2,U","0","2,U","20080929",",2,U","20080901",",2,U","-13.9","2,U,29,","19.4","2,U,01,","792.2","","307.3","2,U","6.98","3,U","12.08","2,,,U","1.88","2,,,U"
"USR0000ABOL","2009-05","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","","","0.0",",U","0",",U","14",",U","0",",U","7",",U","0",",U","20090517",",,U","20090526",",,U","-7.8",",U,17,","23.9",",U,26,","","","322.3",",U","7.94",",U","15.19",",,,U","0.69",",,,U"
"USR0000ABOL","2009-06","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","","","0.0",",U","0",",U","3",",U","0",",U","10",",U","0",",U","20090625",",,U","20090608","+,,U","-2.2",",U,25,","25.6",",U,08,+","","","179.1",",U","12.36",",U","18.98",",,,U","5.75",",,,U"
"USR0000ABOL","2009-07","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","","","13.7",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20090717",",,U","20090708",",,U","2.2",",U,17,","31.7",",U,08,","65.5","","65.5",",U","16.66",",U","23.46",",,,U","9.86",",,,U"
"USR0000ABOL","2009-08","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","","","0.8",",U","0",",U","5",",U","0",",U","4",",U","0",",U","20090820","+,,U","20090804",",,U","-3.9",",U,20,+","27.2",",U,04,","317.9","","252.4",",U","10.22",",U","16.19",",,,U","4.25",",,,U"
"USR0000ABOL","2010-05","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","","","0.0",",U","0",",U","12",",U","0",",U","12",",U","0",",U","20100506",",,U","20100529",",,U","-6.1",",U,06,","26.7",",U,29,","","","283.0",",U","9.20",",U","16.81",",,,U","1.60",",,,U"
"USR0000ABOL","2010-06","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20100610",",,U","20100624","+,,U","0.6",",U,10,","23.9",",U,24,+","","","177.6",",U","12.41",",U","18.47",",,,U","6.35",",,,U"
"USR0000ABOL","2010-07","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","14",",U","0",",U","20100716","+,,U","20100709",",,U","3.3",",U,16,+","27.2",",U,09,","111.7","","111.7",",U","14.73",",U","20.44",",,,U","9.02",",,,U"
"USR0000ABOL","2010-08","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","","","8.3",",U","0",",U","3",",U","0",",U","9",",U","0",",U","20100826",",,U","20100815",",,U","-2.2",",U,26,","30.0",",U,15,","285.7","","174.0",",U","12.99",",U","19.03",",,,U","6.95",",,,U"
"USR0000ABOL","2010-09","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","","","0.0",",U","1",",U","21",",U","2",",U","0",",U","0",",U","20100928",",,U","20100915",",,U","-18.9",",U,28,","20.0",",U,15,","682.0","","396.3",",U","5.12",",U","12.70",",,,U","-2.46",",,,U"
"USR0000ABOL","2011-05","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","","","0.0",",U","0",",U","14",",U","0",",U","9",",U","0",",U","20110508",",,U","20110528",",,U","-10.0",",U,08,","28.3",",U,28,","","","303.7",",U","8.54",",U","15.92",",,,U","1.15",",,,U"
"USR0000ABOL","2011-06","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","","","0.0",",U","0",",U","1",",U","0",",U","7",",U","0",",U","20110607",",,U","20110625",",,U","0.0",",U,07,","28.3",",U,25,","","","178.7",",U","12.38",",U","18.65",",,,U","6.10",",,,U"
"USR0000ABOL","2011-07","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","11",",U","0",",U","20110706",",,U","20110723",",,U","2.2",",U,06,","25.0",",U,23,","154.0","","154.0",",U","13.36",",U","18.87",",,,U","7.86",",,,U"
"USR0000ABOL","2011-08","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","","","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","20110829","+,,U","20110804",",,U","-1.7",",U,29,+","20.6",",U,04,","394.2","","240.2",",U","10.58",",U","16.39",",,,U","4.78",",,,U"
"USR0000ABOL","2011-09","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","","","0.0","1,U","0","1,U","13","1,U","0","1,U","1","1,U","0","1,U","20110928",",1,U","20110913",",1,U","-3.9","1,U,28,","21.1","1,U,13,","697.2","","303.0","1,U","7.89","1,U","13.34","1,,,U","2.43","1,,,U"
"USR0000ABOL","2012-05","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","","","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","20120503",",,U","20120522",",,U","-13.3",",U,03,","20.0",",U,22,","","","375.6",",U","6.22",",U","12.98",",,,U","-0.55",",,,U"
"USR0000ABOL","2012-06","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","","","1.4",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20120614",",,U","20120623","+,,U","1.7",",U,14,","28.3",",U,23,+","","","157.0",",U","13.15",",U","19.31",",,,U","6.98",",,,U"
"USR0000ABOL","2012-07","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","20120709",",,U","20120728","+,,U","1.1",",U,09,","26.1",",U,28,+","143.9","","143.9",",U","13.69",",U","19.12",",,,U","8.27",",,,U"
"USR0000ABOL","2012-08","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","","","1.1",",U","0",",U","4",",U","0",",U","9",",U","0",",U","20120829",",,U","20120814",",,U","-4.4",",U,29,","26.1",",U,14,","347.4","","203.5",",U","11.80",",U","18.55",",,,U","5.06",",,,U"
"USR0000ABOL","2012-09","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","","","0.0",",U","0",",U","12",",U","0",",U","1",",U","0",",U","20120911",",,U","20120922",",,U","-10.0",",U,11,","21.1",",U,22,","673.0","","325.6",",U","7.48",",U","12.26",",,,U","2.70",",,,U"
"USR0000ABOL","2014-01","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","0.0","","0.0",",U","13",",U","28",",U","19",",U","0",",U","0",",U","20140112",",,U","20140126",",,U","-41.7",",U,12,","15.6",",U,26,","","","858.2",",U","-9.35",",U","-3.41",",,,U","-15.29",",,,U"
"USR0000ABOL","2014-02","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","0.0","","0.0",",U","26",",U","28",",U","28",",U","0",",U","0",",U","20140211",",,U","20140227",",,U","-37.2",",U,11,","-0.6",",U,27,","","","1052.2",",U","-19.24",",U","-12.06",",,,U","-26.43",",,,U"
"USR0000ABOL","2014-03","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","0.0","","0.0",",U","24",",U","31",",U","16",",U","0",",U","0",",U","20140309",",,U","20140313",",,U","-32.8",",U,09,","8.3",",U,13,","","","891.9",",U","-10.44",",U","-0.78",",,,U","-20.09",",,,U"
"USR0000ABOL","2014-04","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","0.0","","0.0",",U","5",",U","29",",U","4",",U","0",",U","0",",U","20140410",",,U","20140429",",,U","-28.3",",U,10,","15.0",",U,29,","","","578.7",",U","-0.96",",U","7.88",",,,U","-9.79",",,,U"
"USR0000ABOL","2014-05","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","0.0","","0.0",",U","0",",U","13",",U","0",",U","2",",U","0",",U","20140501",",,U","20140512","+,,U","-5.6",",U,01,","21.7",",U,12,+","","","313.4",",U","8.22",",U","15.52",",,,U","0.93",",,,U"
"USR0000ABOL","2014-06","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","0.0","","0.0",",U","0",",U","2",",U","0",",U","6",",U","0",",U","20140604",",,U","20140629",",,U","-1.7",",U,04,","25.6",",U,29,","","","210.1",",U","11.33",",U","17.26",",,,U","5.40",",,,U"
"USR0000ABOL","2014-07","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","0.0","","0.0",",U","0",",U","1",",U","0",",U","11",",U","0",",U","20140728",",,U","20140705",",,U","-0.6",",U,28,","26.7",",U,05,","161.0","","161.0",",U","13.14",",U","19.30",",,,U","6.98",",,,U"
"USR0000ABOL","2014-08","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","0.0","","0.0",",U","0",",U","2",",U","0",",U","9",",U","0",",U","20140831",",,U","20140809",",,U","-3.3",",U,31,","24.4",",U,09,","348.1","","187.1",",U","12.30",",U","18.02",",,,U","6.57",",,,U"
"USR0000ABOL","2014-09","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","0.6","","0.6",",U","0",",U","18",",U","0",",U","2",",U","0",",U","20140926",",,U","20140913",",,U","-11.1",",U,26,","21.7",",U,13,","724.2","","376.1",",U","5.82",",U","11.88",",,,U","-0.25",",,,U"
"USR0000ABOL","2015-04","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","","","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","20150405",",,U","20150426",",,U","-12.2",",U,05,","13.3",",U,26,","","","492.9",",U","1.90",",U","7.27",",,,U","-3.46",",,,U"
"USR0000ABOL","2015-05","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","","","4.7",",U","0",",U","5",",U","0",",U","12",",U","0",",U","20150502","+,,U","20150523",",,U","-2.2",",U,02,+","27.2",",U,23,","","","184.9",",U","12.52",",U","19.05",",,,U","5.98",",,,U"
"USR0000ABOL","2015-06","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","","","3.1",",U","0",",U","1",",U","0",",U","14",",U","0",",U","20150602",",,U","20150619",",,U","-1.7",",U,02,","28.3",",U,19,","","","142.6",",U","13.68",",U","19.96",",,,U","7.41",",,,U"
"USR0000ABOL","2015-07","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","","","7.8",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20150715",",,U","20150706",",,U","5.6",",U,15,","30.6",",U,06,","121.8","","121.8",",U","14.65",",U","20.07",",,,U","9.24",",,,U"
"USR0000ABOL","2015-08","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","","","0.0",",U","0",",U","3",",U","0",",U","7",",U","0",",U","20150829","+,,U","20150804",",,U","-0.6",",U,29,+","27.2",",U,04,","362.4","","240.6",",U","10.57",",U","15.57",",,,U","5.57",",,,U"
"USR0000ABOL","2015-09","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","","","0.0","1,U","0","1,U","16","1,U","3","1,U","0","1,U","0","1,U","20150924",",1,U","20150908","+,1,U","-8.9","1,U,24,","17.2","1,U,08,+","743.5","","381.1","1,U","5.19","1,U","9.75","1,,,U","0.63","1,,,U"
"USR0000ABOL","2017-02","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","","","0.0",",U","18",",U","28",",U","20",",U","0",",U","0",",U","20170221",",,U","20170225",",,U","-34.4",",U,21,","6.1",",U,25,","","","849.0",",U","-11.99",",U","-4.51",",,,U","-19.47",",,,U"
"USR0000ABOL","2017-03","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","","","0.0",",U","30",",U","31",",U","23",",U","0",",U","0",",U","20170307","+,,U","20170331",",,U","-37.8",",U,07,+","7.2",",U,31,","","","1081.2",",U","-16.55",",U","-4.47",",,,U","-28.62",",,,U"
"USR0000ABOL","2017-04","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","","","0.0",",U","0",",U","29",",U","0",",U","4",",U","0",",U","20170420",",,U","20170422",",,U","-16.7",",U,20,","23.9",",U,22,","","","427.2",",U","4.09",",U","16.12",",,,U","-7.94",",,,U"
"USR0000ABOL","2017-05","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","","","0.0","1,U","0",",U","13",",U","0","1,U","9","1,U","0","1,U","20170505",",,U","20170513",",1,U","-5.0",",U,05,","27.8","1,U,13,","","","239.1","1,U","10.29","1,U","18.95","1,,,U","1.62",",,,U"
"USR0000ABOL","2017-06","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","","","8.3",",U","0",",U","0",",U","0",",U","15",",U","0",",U","20170615",",,U","20170609",",,U","0.6",",U,15,","31.7",",U,09,","","","119.8",",U","14.62",",U","21.20",",,,U","8.04",",,,U"
"USR0000ABOL","2017-07","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","","","6.5",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20170722",",,U","20170706",",,U","7.2",",U,22,","29.4",",U,06,","52.6","U","52.6",",U","16.85",",U","22.16",",,,U","11.53",",,,U"
"USR0000ABOL","2017-08","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","","","1.4",",U","0",",U","0",",U","0",",U","9",",U","0",",U","20170818",",,U","20170806",",,U","1.7",",U,18,","28.9",",U,06,","206.4","U","153.8",",U","13.42",",U","18.85",",,,U","7.98",",,,U"
"USR0000ABOL","2017-09","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","","","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","20170930",",,U","20170904",",,U","-3.3",",U,30,","17.8",",U,04,","511.4","U","305.0",",U","8.17",",U","12.70",",,,U","3.63",",,,U"
"USR0000ABOL","2017-10","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","","","0.0",",U","2",",U","22",",U","8",",U","0",",U","0",",U","20171021",",,U","20171003",",,U","-21.1",",U,21,","15.6",",U,03,","1076.6","U","565.2",",U","0.10",",U","4.09",",,,U","-3.88",",,,U"
"USR0000ABOL","2017-11","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","","","0.0","2,U","18","1,U","29","1,U","28","1,U","0","1,U","0","1,U","20171120",",1,U","20171103",",1,U","-32.2","1,U,20,","0.6","1,U,03,","2002.2","U","925.6","1,U","-14.88","2,U","-10.58","1,,,U","-19.18","1,,,U"
"USR0000ABOL","2019-01","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","0.0","U","0.0","1,U","22",",U","31",",U","24","1,U","0","1,U","0","1,U","20190112",",,U","20190125","+,1,U","-40.0",",U,12,","5.6","1,U,25,+","","","1104.4","1,U","-18.36","1,U","-13.83","1,,,U","-22.89",",,,U"
"USR0000ABOL","2019-02","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","0.0","U","0.0",",U","14",",U","28",",U","27",",U","0",",U","0",",U","20190202",",,U","20190217",",,U","-33.9",",U,02,","2.2",",U,17,","","","887.4",",U","-13.36",",U","-7.67",",,,U","-19.05",",,,U"
"USR0000ABOL","2019-03","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","0.0","U","0.0",",U","2",",U","21",",U","7",",U","0",",U","0",",U","20190304",",,U","20190323",",,U","-20.0",",U,04,","15.6",",U,23,","","","550.5",",U","0.58",",U","5.68",",,,U","-4.53",",,,U"
"USR0000ABOL","2019-04","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","0.0","U","0.0",",U","1",",U","26",",U","2",",U","0",",U","0",",U","20190404",",,U","20190430",",,U","-19.4",",U,04,","18.3",",U,30,","","","495.2",",U","1.83",",U","7.98",",,,U","-4.33",",,,U"
"USR0000ABOL","2019-05","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","5",",U","0",",U","20190505",",,U","20190522",",,U","-1.1",",U,05,","22.2",",U,22,","","","255.7",",U","10.08",",U","16.29",",,,U","3.88",",,,U"
"USR0000ABOL","2019-08","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","","","0.0",",U","0",",U","4",",U","0",",U","2",",U","0",",U","20190819",",,U","20190812","+,,U","-2.2",",U,19,","22.8",",U,12,+","","","230.4",",U","10.90",",U","15.81",",,,U","5.99",",,,U"
"USR0000ABOL","2019-09","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","","","0.0",",U","0",",U","9",",U","0",",U","1",",U","0",",U","20190927",",,U","20190909",",,U","-6.1",",U,27,","21.7",",U,09,","","","301.0",",U","8.30",",U","13.24",",,,U","3.35",",,,U"
"USR0000ABOL","2019-10","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","","","0.0","2,U","1","1,U","27","1,U","11","1,U","0","1,U","0","1,U","20191014",",1,U","20191028",",1,U","-19.4","1,U,14,","10.6","1,U,28,","","","581.0","1,U","-1.72","2,U","2.26","1,,,U","-5.69","1,,,U"
"USR0000ABOL","2019-11","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","","","0.0",",U","12",",U","30",",U","22",",U","0",",U","0",",U","20191119",",,U","20191121",",,U","-24.4",",U,19,","5.6",",U,21,","","","831.8",",U","-9.39",",U","-5.40",",,,U","-13.39",",,,U"
"USR0000ABOL","2019-12","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","","","0.0",",U","18",",U","31",",U","25",",U","0",",U","0",",U","20191227",",,U","20191210",",,U","-38.3",",U,27,","8.3",",U,10,","","","1093.4",",U","-16.94",",U","-12.04",",,,U","-21.83",",,,U"
"USR0000ABOL","2020-01","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","0.0","U","0.0",",U","31",",U","31",",U","31",",U","0",",U","0",",U","20200110",",,U","20200114",",,U","-38.3",",U,10,","-13.3",",U,14,","","","1410.6",",U","-27.17",",U","-23.44",",,,U","-30.90",",,,U"
"USR0000ABOL","2020-02","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","0.0","U","0.0","2,U","18","1,U","28","1,U","22","1,U","0","1,U","0","1,U","20200215",",1,U","20200218",",1,U","-38.9","1,U,15,","4.4","1,U,18,","","","966.8","1,U","-17.28","2,U","-10.19","1,,,U","-24.37","1,,,U"
"USR0000ABOL","2020-03","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","0.0","U","0.0","2,U","15","1,U","30","1,U","19","1,U","0","1,U","0","1,U","20200305",",1,U","20200320",",1,U","-36.7","1,U,05,","4.4","1,U,20,","","","888.0","1,U","-12.41","2,U","-5.50","1,,,U","-19.33","1,,,U"
"USR0000ABOL","2020-04","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","0.0","U","0.0",",U","2",",U","25",",U","5",",U","0",",U","0",",U","20200401",",,U","20200419",",,U","-22.8",",U,01,","14.4",",U,19,","","","572.5",",U","-0.75",",U","5.23",",,,U","-6.73",",,,U"
"USR0000ABOL","2020-05","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","5",",U","0",",U","20200501",",,U","20200510",",,U","-6.7",",U,01,","24.4",",U,10,","","","284.7",",U","9.15",",U","16.19",",,,U","2.10",",,,U"
"USR0000ABOL","2020-06","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20200607","+,,U","20200616",",,U","3.9",",U,07,+","23.3",",U,16,","","","175.1",",U","12.50",",U","17.65",",,,U","7.34",",,,U"
"USR0000ABOL","2020-07","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","2.8","U","2.8",",U","0",",U","0",",U","0",",U","12",",U","0",",U","20200701",",,U","20200730",",,U","2.8",",U,01,","25.6",",U,30,","122.1","U","122.1",",U","14.49",",U","19.43",",,,U","9.54",",,,U"
"USR0000ABOL","2020-08","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","2.8","U","0.0",",U","0",",U","0",",U","0",",U","5",",U","0",",U","20200817",",,U","20200822","+,,U","1.7",",U,17,","22.8",",U,22,+","289.3","U","167.2",",U","12.94",",U","18.33",",,,U","7.55",",,,U"
"USR0000ABOL","2020-09","63.8667","-145.8333","746.8","BOLIO ALASKA, AK US","2.8","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","20200906",",,U","20200907",",,U","-2.8",",U,06,","18.9",",U,07,","629.4","U","340.1",",U","7.00",",U","11.61",",,,U","2.39",",,,U"
