"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CDIN","1999-11","40.5086","-108.9106","1816.6","DINOSAUR N.M. COLORADO, CO US","326.4","U","0.0",",U","0",",U","13",",U","1",",U","0",",U","0",",U","19991124",",,U","19991117","+,,U","-10.6",",U,24,","18.9",",U,17,+","646.4","U","359.1",",U","6.36",",U","12.58",",,,U","0.15",",,,U"
"USR0000CDIN","1999-12","40.5086","-108.9106","1816.6","DINOSAUR N.M. COLORADO, CO US","326.4","U","0.0",",U","0",",U","31",",U","5",",U","0",",U","0",",U","19991215",",,U","19991201",",,U","-11.7",",U,15,","12.2",",U,01,","1252.3","U","605.9",",U","-1.21",",U","3.94",",,,U","-6.36",",,,U"
"USR0000CDIN","2000-01","40.5086","-108.9106","1816.6","DINOSAUR N.M. COLORADO, CO US","0.0","U","0.0",",U","0",",U","25",",U","7",",U","0",",U","0",",U","20000104",",,U","20000119","+,,U","-14.4",",U,04,","11.7",",U,19,+","1819.4","U","567.1",",U","0.04",",U","4.74",",,,U","-4.66",",,,U"
"USR0000CDIN","2000-02","40.5086","-108.9106","1816.6","DINOSAUR N.M. COLORADO, CO US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","20000201",",,U","20000206",",,U","-8.9",",U,01,","11.1",",U,06,","2304.9","U","485.5",",U","1.59",",U","6.44",",,,U","-3.26",",,,U"
"USR0000CDIN","2000-03","40.5086","-108.9106","1816.6","DINOSAUR N.M. COLORADO, CO US","0.0","U","0.0",",U","0",",U","26",",U","1",",U","0",",U","0",",U","20000316",",,U","20000327",",,U","-6.1",",U,16,","16.7",",U,27,","2756.5","U","451.6",",U","3.76",",U","8.95",",,,U","-1.42",",,,U"
"USR0000CDIN","2000-04","40.5086","-108.9106","1816.6","DINOSAUR N.M. COLORADO, CO US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","4",",U","0",",U","20000403",",,U","20000428",",,U","-4.4",",U,03,","26.1",",U,28,","2995.7","U","239.2",",U","10.36",",U","17.11",",,,U","3.62",",,,U"
"USR0000CDIN","2000-05","40.5086","-108.9106","1816.6","DINOSAUR N.M. COLORADO, CO US","28.6","U","28.6",",U","0",",U","2",",U","0",",U","23",",U","1",",U","20000512",",,U","20000530",",,U","-1.1",",U,12,","32.2",",U,30,","3104.1","U","108.4",",U","15.76",",U","22.86",",,,U","8.65",",,,U"
"USR0000CDIN","2000-06","40.5086","-108.9106","1816.6","DINOSAUR N.M. COLORADO, CO US","113.9","U","85.3",",U","0",",U","0",",U","0",",U","28",",U","4",",U","20000616",",,U","20000607","+,,U","6.7",",U,16,","33.3",",U,07,+","3122.5","U","18.4",",U","20.57",",U","28.09",",,,U","13.04",",,,U"
"USR0000CDIN","2000-07","40.5086","-108.9106","1816.6","DINOSAUR N.M. COLORADO, CO US","322.6","U","208.7",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20000711",",,U","20000723","+,,U","12.8",",U,11,","36.1",",U,23,+","0.0","U","0.0",",U","25.06",",U","32.78",",,,U","17.35",",,,U"
"USR0000CDIN","2000-08","40.5086","-108.9106","1816.6","DINOSAUR N.M. COLORADO, CO US","495.1","U","172.5",",U","0",",U","0",",U","0",",U","31",",U","13",",U","20000831",",,U","20000801",",,U","11.1",",U,31,","37.2",",U,01,","1.4","U","1.4",",U","23.85",",U","30.71",",,,U","17.00",",,,U"
"USR0000CDIN","2000-09","40.5086","-108.9106","1816.6","DINOSAUR N.M. COLORADO, CO US","529.6","U","34.5",",U","0",",U","4",",U","0",",U","23",",U","1",",U","20000923",",,U","20000915",",,U","-3.3",",U,23,","32.2",",U,15,","100.8","U","99.4",",U","16.17",",U","22.93",",,,U","9.41",",,,U"
"USR0000CDIN","2000-10","40.5086","-108.9106","1816.6","DINOSAUR N.M. COLORADO, CO US","529.6","U","0.0",",U","0",",U","1",",U","0",",U","4",",U","0",",U","20001031",",,U","20001002","+,,U","0.0",",U,31,","25.6",",U,02,+","366.0","U","265.2",",U","9.78",",U","15.28",",,,U","4.28",",,,U"
"USR0000CDIN","2000-11","40.5086","-108.9106","1816.6","DINOSAUR N.M. COLORADO, CO US","529.6","U","0.0",",U","0",",U","30",",U","6",",U","0",",U","0",",U","20001111",",,U","20001120",",,U","-15.0",",U,11,","10.0",",U,20,","967.7","U","601.7",",U","-1.72",",U","4.01",",,,U","-7.46",",,,U"
"USR0000CDIN","2000-12","40.5086","-108.9106","1816.6","DINOSAUR N.M. COLORADO, CO US","529.6","U","0.0",",U","0",",U","31",",U","5",",U","0",",U","0",",U","20001227","+,,U","20001207","+,,U","-11.1",",U,27,+","7.8",",U,07,+","1596.6","U","628.9",",U","-1.95",",U","3.18",",,,U","-7.08",",,,U"
"USR0000CDIN","2001-01","40.5086","-108.9106","1816.6","DINOSAUR N.M. COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","6",",U","0",",U","0",",U","20010117",",,U","20010105",",,U","-14.4",",U,17,","8.9",",U,05,","2246.3","U","649.7",",U","-2.63",",U","2.94",",,,U","-8.19",",,,U"
"USR0000CDIN","2001-02","40.5086","-108.9106","1816.6","DINOSAUR N.M. COLORADO, CO US","0.0","U","0.0",",U","0",",U","27",",U","2",",U","0",",U","0",",U","20010209",",,U","20010226",",,U","-17.2",",U,09,","11.7",",U,26,","2772.2","U","525.9",",U","-0.45",",U","4.76",",,,U","-5.66",",,,U"
"USR0000CDIN","2001-03","40.5086","-108.9106","1816.6","DINOSAUR N.M. COLORADO, CO US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","20010302",",,U","20010325","+,,U","-5.0",",U,02,","16.1",",U,25,+","3186.1","U","413.9",",U","4.98",",U","10.02",",,,U","-0.05",",,,U"
"USR0000CDIN","2001-04","40.5086","-108.9106","1816.6","DINOSAUR N.M. COLORADO, CO US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","5",",U","0",",U","20010413","+,,U","20010427",",,U","-3.9",",U,13,+","23.9",",U,27,","3482.7","U","296.6",",U","8.45",",U","13.94",",,,U","2.95",",,,U"
"USR0000CDIN","2001-05","40.5086","-108.9106","1816.6","DINOSAUR N.M. COLORADO, CO US","8.9","U","8.9",",U","0",",U","3",",U","0",",U","23",",U","0",",U","20010521","+,,U","20010525",",,U","-0.6",",U,21,+","28.3",",U,25,","3598.3","U","115.6",",U","14.89",",U","21.41",",,,U","8.37",",,,U"
"USR0000CDIN","2001-06","40.5086","-108.9106","1816.6","DINOSAUR N.M. COLORADO, CO US","119.5","U","110.6",",U","0",",U","0",",U","0",",U","27",",U","6",",U","20010613",",,U","20010630",",,U","1.7",",U,13,","35.6",",U,30,","3627.7","U","29.4",",U","21.04",",U","28.72",",,,U","13.36",",,,U"
"USR0000CDIN","2001-07","40.5086","-108.9106","1816.6","DINOSAUR N.M. COLORADO, CO US","320.2","U","200.7",",U","0",",U","0",",U","0",",U","31",",U","17",",U","20010727","+,,U","20010703",",,U","13.3",",U,27,+","37.2",",U,03,","0.0","U","0.0",",U","24.81",",U","31.82",",,,U","17.79",",,,U"
"USR0000CDIN","2001-08","40.5086","-108.9106","1816.6","DINOSAUR N.M. COLORADO, CO US","467.2","U","147.0",",U","0",",U","0",",U","0",",U","31",",U","10",",U","20010822","+,,U","20010806",",,U","12.2",",U,22,+","35.6",",U,06,","0.3","U","0.3",",U","23.06",",U","29.86",",,,U","16.27",",,,U"
"USR0000CDIN","2001-09","40.5086","-108.9106","1816.6","DINOSAUR N.M. COLORADO, CO US","535.9","U","68.7",",U","0",",U","0",",U","0",",U","27",",U","2",",U","20010908",",,U","20010904",",,U","3.9",",U,08,","33.3",",U,04,","27.8","U","27.5",",U","19.71",",U","27.01",",,,U","12.40",",,,U"
"USR0000CDIN","2001-10","40.5086","-108.9106","1816.6","DINOSAUR N.M. COLORADO, CO US","539.2","U","3.3",",U","0",",U","4",",U","0",",U","8",",U","0",",U","20011025",",,U","20011001",",,U","-1.7",",U,25,","27.8",",U,01,","246.4","U","218.6",",U","11.39",",U","17.62",",,,U","5.15",",,,U"
"USR0000CDIN","2001-11","40.5086","-108.9106","1816.6","DINOSAUR N.M. COLORADO, CO US","539.2","U","0.0",",U","0",",U","16",",U","3",",U","0",",U","0",",U","20011128",",,U","20011106","+,,U","-13.3",",U,28,","18.9",",U,06,+","657.7","U","411.3",",U","4.62",",U","9.88",",,,U","-0.63",",,,U"
"USR0000CDIN","2001-12","40.5086","-108.9106","1816.6","DINOSAUR N.M. COLORADO, CO US","539.2","U","0.0",",U","0",",U","31",",U","7",",U","0",",U","0",",U","20011216",",,U","20011203",",,U","-14.4",",U,16,","7.2",",U,03,","1331.1","U","673.4",",U","-3.39",",U","1.56",",,,U","-8.34",",,,U"
"USR0000CDIN","2002-01","40.5086","-108.9106","1816.6","DINOSAUR N.M. COLORADO, CO US","0.0","U","0.0",",U","0",",U","30",",U","12",",U","0",",U","0",",U","20020131",",,U","20020107",",,U","-16.1",",U,31,","9.4",",U,07,","2005.4","U","674.3",",U","-3.42",",U","1.97",",,,U","-8.80",",,,U"
"USR0000CDIN","2002-02","40.5086","-108.9106","1816.6","DINOSAUR N.M. COLORADO, CO US","0.0","U","0.0",",U","0",",U","27",",U","4",",U","0",",U","0",",U","20020226",",,U","20020222",",,U","-15.6",",U,26,","11.1",",U,22,","2562.5","U","557.1",",U","-1.56",",U","4.82",",,,U","-7.94",",,,U"
"USR0000CDIN","2002-03","40.5086","-108.9106","1816.6","DINOSAUR N.M. COLORADO, CO US","0.0","U","0.0",",U","0",",U","22",",U","3",",U","0",",U","0",",U","20020302",",,U","20020331",",,U","-16.1",",U,02,","17.8",",U,31,","3070.9","U","508.4",",U","1.93",",U","8.18",",,,U","-4.32",",,,U"
"USR0000CDIN","2002-04","40.5086","-108.9106","1816.6","DINOSAUR N.M. COLORADO, CO US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","3",",U","0",",U","20020421","+,,U","20020414",",,U","-2.8",",U,21,+","21.7",",U,14,","3321.8","U","250.9",",U","9.97",",U","16.71",",,,U","3.23",",,,U"
"USR0000CDIN","2002-05","40.5086","-108.9106","1816.6","DINOSAUR N.M. COLORADO, CO US","28.3","U","28.3",",U","0",",U","1",",U","0",",U","16",",U","2",",U","20020509",",,U","20020531",",,U","-1.1",",U,09,","33.9",",U,31,","3460.2","U","138.4",",U","14.78",",U","21.82",",,,U","7.74",",,,U"
"USR0000CDIN","2002-06","40.5086","-108.9106","1816.6","DINOSAUR N.M. COLORADO, CO US","168.5","U","140.2",",U","0",",U","0",",U","0",",U","29",",U","11",",U","20020610",",,U","20020630",",,U","3.9",",U,10,","35.6",",U,30,","3477.2","U","17.0",",U","22.44",",U","29.99",",,,U","14.89",",,,U"
"USR0000CDIN","2002-07","40.5086","-108.9106","1816.6","DINOSAUR N.M. COLORADO, CO US","409.2","U","240.7",",U","0",",U","0",",U","0",",U","31",",U","23",",U","20020726",",,U","20020713",",,U","13.3",",U,26,","38.3",",U,13,","0.0","U","0.0",",U","26.10",",U","33.56",",,,U","18.64",",,,U"
"USR0000CDIN","2002-08","40.5086","-108.9106","1816.6","DINOSAUR N.M. COLORADO, CO US","542.5","U","133.3",",U","0",",U","0",",U","0",",U","31",",U","7",",U","20020830",",,U","20020816",",,U","10.6",",U,30,","35.0",",U,16,","2.2","U","2.2",",U","22.56",",U","29.66",",,,U","15.47",",,,U"
"USR0000CDIN","2002-09","40.5086","-108.9106","1816.6","DINOSAUR N.M. COLORADO, CO US","566.6","U","24.1",",U","0",",U","0",",U","0",",U","21",",U","0",",U","20020922","+,,U","20020902",",,U","6.1",",U,22,+","31.1",",U,02,","72.2","U","70.0",",U","16.80",",U","22.74",",,,U","10.87",",,,U"
"USR0000CDIN","2002-10","40.5086","-108.9106","1816.6","DINOSAUR N.M. COLORADO, CO US","566.6","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","20021031","+,,U","20021010","+,,U","-6.1",",U,31,+","20.6",",U,10,+","369.0","U","296.8",",U","8.76",",U","14.56",",,,U","2.95",",,,U"
"USR0000CDIN","2002-11","40.5086","-108.9106","1816.6","DINOSAUR N.M. COLORADO, CO US","566.6","U","0.0",",U","0",",U","27",",U","1",",U","0",",U","0",",U","20021130","+,,U","20021122",",,U","-8.9",",U,30,+","13.3",",U,22,","880.7","U","511.7",",U","1.28",",U","6.44",",,,U","-3.89",",,,U"
"USR0000CDIN","2002-12","40.5086","-108.9106","1816.6","DINOSAUR N.M. COLORADO, CO US","566.6","U","0.0",",U","0",",U","31",",U","8",",U","0",",U","0",",U","20021226",",,U","20021215",",,U","-15.0",",U,26,","8.3",",U,15,","1528.0","U","647.3",",U","-2.55",",U","2.39",",,,U","-7.49",",,,U"
"USR0000CDIN","2003-01","40.5086","-108.9106","1816.6","DINOSAUR N.M. COLORADO, CO US","0.0","U","0.0",",U","0",",U","29",",U","4",",U","0",",U","0",",U","20030109",",,U","20030131","+,,U","-11.1",",U,09,","11.1",",U,31,+","2103.1","U","575.1",",U","-0.22",",U","5.23",",,,U","-5.66",",,,U"
"USR0000CDIN","2003-02","40.5086","-108.9106","1816.6","DINOSAUR N.M. COLORADO, CO US","0.0","U","0.0","1,U","0",",U","27",",U","5","1,U","0","1,U","0","1,U","20030207",",,U","20030201",",1,U","-16.7",",U,07,","12.2","1,U,01,","2634.3","U","531.2","1,U","-1.36","1,U","3.80","1,,,U","-6.53",",,,U"
"USR0000CDIN","2003-03","40.5086","-108.9106","1816.6","DINOSAUR N.M. COLORADO, CO US","0.0","U","0.0",",U","0",",U","18",",U","1",",U","0",",U","0",",U","20030305","+,,U","20030331","+,,U","-7.2",",U,05,+","17.8",",U,31,+","3071.9","U","437.6",",U","4.22",",U","9.10",",,,U","-0.67",",,,U"
"USR0000CDIN","2003-04","40.5086","-108.9106","1816.6","DINOSAUR N.M. COLORADO, CO US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","3",",U","0",",U","20030404",",,U","20030413",",,U","-5.0",",U,04,","21.7",",U,13,","3356.3","U","284.4",",U","8.85",",U","14.56",",,,U","3.15",",,,U"
"USR0000CDIN","2003-05","40.5086","-108.9106","1816.6","DINOSAUR N.M. COLORADO, CO US","46.4","U","46.4",",U","0",",U","2",",U","0",",U","16",",U","2",",U","20030506",",,U","20030529",",,U","-0.6",",U,06,","33.3",",U,29,","3517.7","U","161.4",",U","14.62",",U","21.13",",,,U","8.12",",,,U"
"USR0000CDIN","2003-06","40.5086","-108.9106","1816.6","DINOSAUR N.M. COLORADO, CO US","90.8","U","44.4",",U","0",",U","0",",U","0",",U","28",",U","1",",U","20030607",",,U","20030630",",,U","7.2",",U,07,","33.9",",U,30,","3543.8","U","26.1",",U","18.94",",U","26.08",",,,U","11.81",",,,U"
"USR0000CDIN","2003-07","40.5086","-108.9106","1816.6","DINOSAUR N.M. COLORADO, CO US","374.9","U","284.1",",U","0",",U","0",",U","0",",U","31",",U","31",",U","20030709","+,,U","20030722","+,,U","16.1",",U,09,+","37.8",",U,22,+","0.0","U","0.0",",U","27.50",",U","35.18",",,,U","19.81",",,,U"
"USR0000CDIN","2003-08","40.5086","-108.9106","1816.6","DINOSAUR N.M. COLORADO, CO US","560.0","U","185.1",",U","0",",U","0",",U","0",",U","31",",U","14",",U","20030831",",,U","20030814",",,U","11.1",",U,31,","36.7",",U,14,","0.0","U","0.0",",U","24.30",",U","31.50",",,,U","17.11",",,,U"
"USR0000CDIN","2003-09","40.5086","-108.9106","1816.6","DINOSAUR N.M. COLORADO, CO US","589.2","U","29.2",",U","0",",U","0",",U","0",",U","24",",U","0",",U","20030918",",,U","20030904",",,U","0.6",",U,18,","31.1",",U,04,","57.1","U","57.1",",U","17.40",",U","24.69",",,,U","10.11",",,,U"
"USR0000CDIN","2003-10","40.5086","-108.9106","1816.6","DINOSAUR N.M. COLORADO, CO US","590.6","U","1.4",",U","0",",U","5",",U","1",",U","18",",U","0",",U","20031031","+,,U","20031001",",,U","-7.8",",U,31,+","27.2",",U,01,","221.7","U","164.6",",U","13.07",",U","20.15",",,,U","6.00",",,,U"
"USR0000CDIN","2003-11","40.5086","-108.9106","1816.6","DINOSAUR N.M. COLORADO, CO US","590.6","U","0.0",",U","0",",U","25",",U","3",",U","0",",U","0",",U","20031123",",,U","20031120",",,U","-15.0",",U,23,","11.1",",U,20,","746.2","U","524.5",",U","0.85",",U","5.65",",,,U","-3.95",",,,U"
"USR0000CDIN","2003-12","40.5086","-108.9106","1816.6","DINOSAUR N.M. COLORADO, CO US","590.6","U","0.0",",U","0",",U","30",",U","6",",U","0",",U","0",",U","20031216",",,U","20031220","+,,U","-11.7",",U,16,","10.0",",U,20,+","1342.2","U","596.0",",U","-0.89",",U","4.07",",,,U","-5.85",",,,U"
"USR0000CDIN","2004-01","40.5086","-108.9106","1816.6","DINOSAUR N.M. COLORADO, CO US","0.0","U","0.0",",U","0",",U","31",",U","7",",U","0",",U","0",",U","20040106","+,,U","20040111","+,,U","-15.0",",U,06,+","8.3",",U,11,+","1993.7","U","651.5",",U","-2.68",",U","3.35",",,,U","-8.71",",,,U"
"USR0000CDIN","2004-02","40.5086","-108.9106","1816.6","DINOSAUR N.M. COLORADO, CO US","0.0","U","0.0",",U","0",",U","28",",U","6",",U","0",",U","0",",U","20040212",",,U","20040216",",,U","-16.7",",U,12,","15.6",",U,16,","2536.4","U","542.7",",U","-0.38",",U","6.05",",,,U","-6.81",",,,U"
"USR0000CDIN","2004-03","40.5086","-108.9106","1816.6","DINOSAUR N.M. COLORADO, CO US","0.0","U","0.0",",U","0",",U","15",",U","0",",U","6",",U","0",",U","20040302",",,U","20040322","+,,U","-7.2",",U,02,","23.9",",U,22,+","2858.5","U","322.1",",U","7.94",",U","14.62",",,,U","1.26",",,,U"
"USR0000CDIN","2004-04","40.5086","-108.9106","1816.6","DINOSAUR N.M. COLORADO, CO US","0.0","U","0.0","2,U","0","1,U","4","1,U","0","1,U","3","1,U","0","1,U","20040411",",1,U","20040428","+,1,U","-2.8","1,U,11,","22.2","1,U,28,+","3113.0","U","254.5","1,U","9.29","2,U","15.27","1,,,U","3.31","1,,,U"
"USR0000CDIN","2004-05","40.5086","-108.9106","1816.6","DINOSAUR N.M. COLORADO, CO US","8.2","U","8.2",",U","0",",U","1",",U","0",",U","21",",U","0",",U","20040513",",,U","20040528","+,,U","0.0",",U,13,","26.7",",U,28,+","3231.1","U","118.1",",U","14.79",",U","21.08",",,,U","8.49",",,,U"
"USR0000CDIN","2004-06","40.5086","-108.9106","1816.6","DINOSAUR N.M. COLORADO, CO US","69.9","U","61.7","2,U","0","1,U","0","1,U","0","1,U","26","1,U","2","1,U","20040611",",1,U","20040607","+,1,U","6.1","1,U,11,","32.2","1,U,07,+","3253.3","U","22.2","1,U","19.67","2,U","26.69","1,,,U","12.64","1,,,U"
"USR0000CDIN","2004-07","40.5086","-108.9106","1816.6","DINOSAUR N.M. COLORADO, CO US","222.2","U","152.3","1,U","0","1,U","0","1,U","0","1,U","30","1,U","7","1,U","20040701",",1,U","20040713",",1,U","11.1","1,U,01,","35.0","1,U,13,","0.0","U","0.0","1,U","23.41","1,U","30.32","1,,,U","16.50","1,,,U"
"USR0000CDIN","2004-08","40.5086","-108.9106","1816.6","DINOSAUR N.M. COLORADO, CO US","327.6","U","105.4",",U","0",",U","0",",U","0",",U","29",",U","4",",U","20040828","+,,U","20040814",",,U","8.9",",U,28,+","33.3",",U,14,","9.2","U","9.2",",U","21.44",",U","27.97",",,,U","14.90",",,,U"
"USR0000CDIN","2004-09","40.5086","-108.9106","1816.6","DINOSAUR N.M. COLORADO, CO US","365.7","U","38.1",",U","0",",U","0",",U","0",",U","20",",U","0",",U","20040922",",,U","20040901",",,U","3.3",",U,22,","31.7",",U,01,","97.6","U","88.4",",U","16.65",",U","22.54",",,,U","10.77",",,,U"
"USR0000CDIN","2004-10","40.5086","-108.9106","1816.6","DINOSAUR N.M. COLORADO, CO US","365.7","U","0.0",",U","0",",U","3",",U","0",",U","5",",U","0",",U","20041031",",,U","20041016","+,,U","-2.8",",U,31,","22.2",",U,16,+","356.5","U","258.9",",U","9.98",",U","14.93",",,,U","5.03",",,,U"
"USR0000CDIN","2004-11","40.5086","-108.9106","1816.6","DINOSAUR N.M. COLORADO, CO US","365.7","U","0.0",",U","0",",U","22",",U","4",",U","0",",U","0",",U","20041130",",,U","20041107","+,,U","-13.9",",U,30,","13.9",",U,07,+","850.6","U","494.1",",U","1.86",",U","5.75",",,,U","-2.02",",,,U"
"USR0000CDIN","2004-12","40.5086","-108.9106","1816.6","DINOSAUR N.M. COLORADO, CO US","365.7","U","0.0",",U","0",",U","28",",U","5",",U","0",",U","0",",U","20041224","+,,U","20041212",",,U","-13.9",",U,24,+","11.1",",U,12,","1445.5","U","594.9",",U","-0.86",",U","3.28",",,,U","-4.99",",,,U"
"USR0000CDIN","2005-01","40.5086","-108.9106","1816.6","DINOSAUR N.M. COLORADO, CO US","0.0","U","0.0",",U","0",",U","29",",U","4",",U","0",",U","0",",U","20050107",",,U","20050119",",,U","-12.8",",U,07,","10.0",",U,19,","2003.3","U","557.8",",U","0.34",",U","4.71",",,,U","-4.04",",,,U"
"USR0000CDIN","2005-02","40.5086","-108.9106","1816.6","DINOSAUR N.M. COLORADO, CO US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","20050209",",,U","20050209",",,U","-11.1",",U,09,","9.4",",U,09,","2490.8","U","487.5",",U","0.92",",U","6.30",",,,U","-4.45",",,,U"
