"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1DESS0003","2009-09","38.469094","-75.492328","15.5","DELMAR 4.3 E, DE US","15",",N","3",",N","2",",N","","","","","","","","","20090911",",,N","","","","","55.4",",,N,11,","108.5",",,,N","",""
"US1DESS0003","2009-10","38.469094","-75.492328","15.5","DELMAR 4.3 E, DE US","14",",N","7",",N","1",",N","","","","","","","","","20091028",",,N","","","","","39.4",",,N,28,","127.5",",,,N","",""
"US1DESS0003","2009-11","38.469094","-75.492328","15.5","DELMAR 4.3 E, DE US","11","4,N","7","4,N","2","4,N","","","","","","","","","20091113",",4,N","","","","","54.6","4,,N,13,","152.5",",a,,N","",""
"US1DESS0003","2009-12","38.469094","-75.492328","15.5","DELMAR 4.3 E, DE US","13",",N","12",",N","3",",N","","","","","","","","","20091209",",,N","","","","","49.5",",,N,09,","210.8",",,,N","",""
"US1DESS0003","2010-01","38.469094","-75.492328","15.5","DELMAR 4.3 E, DE US","8",",N","7",",N","2",",N","","","","","","","","","20100118",",,N","","","","","50.0",",,N,18,","127.8",",,,N","",""
"US1DESS0003","2010-02","38.469094","-75.492328","15.5","DELMAR 4.3 E, DE US","9","2,N","8","2,N","1","2,N","","","3","2,N","","","20100206",",2,N","20100206",",2,N","","","221","2,,N,06,","38.9","2,,N,06,","125.5",",a,,N","516","2,,,N"
"US1DESS0003","2010-03","38.469094","-75.492328","15.5","DELMAR 4.3 E, DE US","14",",N","13",",N","1",",N","","","0","5,N","","","20100331","+,5,N","20100329",",,N","","","0","5,,N,31,+","31.0",",,N,29,","162.3",",,,N","0","5,,,N"
"US1DESS0003","2010-04","38.469094","-75.492328","15.5","DELMAR 4.3 E, DE US","10",",N","5",",N","0",",N","","","","","","","","","20100409",",,N","","","","","13.2",",,N,09,","41.6",",,,N","",""
"US1DESS0003","2010-05","38.469094","-75.492328","15.5","DELMAR 4.3 E, DE US","6",",N","5",",N","1",",N","","","","","","","","","20100518",",,N","","","","","34.3",",,N,18,","65.1",",,,N","",""
"US1DESS0003","2010-06","38.469094","-75.492328","15.5","DELMAR 4.3 E, DE US","13",",N","5",",N","0",",N","","","","","","","","","20100625",",,N","","","","","17.5",",,N,25,","53.1",",,,N","",""
"US1DESS0003","2010-07","38.469094","-75.492328","15.5","DELMAR 4.3 E, DE US","6",",N","2",",N","0",",N","","","","","","","","","20100711",",,N","","","","","15.7",",,N,11,","22.8",",,,N","",""
"US1DESS0003","2010-08","38.469094","-75.492328","15.5","DELMAR 4.3 E, DE US","8",",N","6",",N","1",",N","","","","","","","","","20100819",",,N","","","","","41.7",",,N,19,","92.3",",,,N","",""
"US1DESS0003","2010-09","38.469094","-75.492328","15.5","DELMAR 4.3 E, DE US","6","2,N","4","2,N","2","2,N","","","","","","","","","20100927",",2,N","","","","","36.8","2,,N,27,","102.8",",a,,N","",""
"US1DESS0003","2010-10","38.469094","-75.492328","15.5","DELMAR 4.3 E, DE US","10",",N","6",",N","2",",N","","","","","","","","","20101001",",,N","","","","","50.0",",,N,01,","134.9",",,,N","",""
"US1DESS0003","2010-11","38.469094","-75.492328","15.5","DELMAR 4.3 E, DE US","4","3,N","4","3,N","0","3,N","","","","","","","","","20101105",",3,N","","","","","13.7","3,,N,05,","33.5",",a,,N","",""
"US1DESS0003","2010-12","38.469094","-75.492328","15.5","DELMAR 4.3 E, DE US","7",",N","5",",N","0",",N","","","2","5,N","","","20101227",",5,N","20101212",",,N","","","216","5,,N,27,","18.0",",,N,12,","56.9",",,,N","282","5,,,N"
