"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047864670","1911-05","-14.2","-41.67","457.0","BRUMADO, BR","5",",I","1",",I","0",",I","19110520",",,I","2.7",",,I,20,","6.7",",,,I"
"BR047864670","1911-06","-14.2","-41.67","457.0","BRUMADO, BR","0",",I","0",",I","0",",I","19110630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR047864670","1911-07","-14.2","-41.67","457.0","BRUMADO, BR","1",",I","1",",I","0",",I","19110728",",,I","3.0",",,I,28,","3.0",",,,I"
"BR047864670","1911-08","-14.2","-41.67","457.0","BRUMADO, BR","4",",I","0",",I","0",",I","19110816",",,I","1.0",",,I,16,","2.8",",,,I"
"BR047864670","1911-09","-14.2","-41.67","457.0","BRUMADO, BR","8",",I","5",",I","2",",I","19110917",",,I","41.5",",,I,17,","99.6",",,,I"
"BR047864670","1911-10","-14.2","-41.67","457.0","BRUMADO, BR","3",",I","1",",I","0",",I","19111028",",,I","20.5",",,I,28,","23.5",",,,I"
"BR047864670","1911-11","-14.2","-41.67","457.0","BRUMADO, BR","3",",I","2",",I","0",",I","19111119",",,I","15.0",",,I,19,","18.9",",,,I"
"BR047864670","1911-12","-14.2","-41.67","457.0","BRUMADO, BR","0",",I","0",",I","0",",I","19111231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047864670","1912-01","-14.2","-41.67","457.0","BRUMADO, BR","11",",I","11",",I","1",",I","19120116",",,I","33.0",",,I,16,","93.7",",,,I"
"BR047864670","1912-02","-14.2","-41.67","457.0","BRUMADO, BR","10",",I","10",",I","0",",I","19120217",",,I","24.0",",,I,17,","139.1",",,,I"
"BR047864670","1912-03","-14.2","-41.67","457.0","BRUMADO, BR","12",",I","9",",I","4",",I","19120305",",,I","65.0",",,I,05,","214.1",",,,I"
"BR047864670","1912-04","-14.2","-41.67","457.0","BRUMADO, BR","10",",I","5",",I","0",",I","19120422",",,I","17.0",",,I,22,","58.6",",,,I"
"BR047864670","1912-05","-14.2","-41.67","457.0","BRUMADO, BR","9",",I","4",",I","0",",I","19120511",",,I","9.5",",,I,11,","29.3",",,,I"
"BR047864670","1912-06","-14.2","-41.67","457.0","BRUMADO, BR","3",",I","0",",I","0",",I","19120626",",,I","2.3",",,I,26,","5.5",",,,I"
"BR047864670","1912-07","-14.2","-41.67","457.0","BRUMADO, BR","7",",I","1",",I","0",",I","19120710",",,I","5.0",",,I,10,","14.1",",,,I"
"BR047864670","1912-08","-14.2","-41.67","457.0","BRUMADO, BR","1",",I","0",",I","0",",I","19120807",",,I","1.8",",,I,07,","1.8",",,,I"
"BR047864670","1912-09","-14.2","-41.67","457.0","BRUMADO, BR","1",",I","1",",I","0",",I","19120924",",,I","14.5",",,I,24,","14.5",",,,I"
"BR047864670","1912-10","-14.2","-41.67","457.0","BRUMADO, BR","9",",I","6",",I","1",",I","19121004",",,I","50.5",",,I,04,","102.3",",,,I"
"BR047864670","1912-11","-14.2","-41.67","457.0","BRUMADO, BR","1",",I","1",",I","0",",I","19121101",",,I","12.3",",,I,01,","12.3",",,,I"
"BR047864670","1912-12","-14.2","-41.67","457.0","BRUMADO, BR","4",",I","2",",I","1",",I","19121215",",,I","68.8",",,I,15,","85.0",",,,I"
"BR047864670","1913-01","-14.2","-41.67","457.0","BRUMADO, BR","3",",I","3",",I","2",",I","19130101",",,I","29.6",",,I,01,","70.6",",,,I"
"BR047864670","1913-02","-14.2","-41.67","457.0","BRUMADO, BR","8",",I","5",",I","3",",I","19130205",",,I","35.0",",,I,05,","121.8",",,,I"
"BR047864670","1913-03","-14.2","-41.67","457.0","BRUMADO, BR","0",",I","0",",I","0",",I","19130331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047864670","1913-04","-14.2","-41.67","457.0","BRUMADO, BR","5",",I","3",",I","0",",I","19130404",",,I","13.8",",,I,04,","36.4",",,,I"
"BR047864670","1913-05","-14.2","-41.67","457.0","BRUMADO, BR","3",",I","2",",I","0",",I","19130517",",,I","3.3",",,I,17,","7.6",",,,I"
"BR047864670","1913-06","-14.2","-41.67","457.0","BRUMADO, BR","2",",I","1",",I","0",",I","19130624",",,I","4.0",",,I,24,","4.8",",,,I"
"BR047864670","1913-07","-14.2","-41.67","457.0","BRUMADO, BR","0",",I","0",",I","0",",I","19130731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR047864670","1913-08","-14.2","-41.67","457.0","BRUMADO, BR","4",",I","2",",I","0",",I","19130819","+,,I","3.2",",,I,19,+","8.8",",,,I"
"BR047864670","1913-09","-14.2","-41.67","457.0","BRUMADO, BR","8",",I","4",",I","0",",I","19130909",",,I","13.9",",,I,09,","44.2",",,,I"
"BR047864670","1913-10","-14.2","-41.67","457.0","BRUMADO, BR","10",",I","9",",I","1",",I","19131018",",,I","26.1",",,I,18,","92.9",",,,I"
"BR047864670","1913-11","-14.2","-41.67","457.0","BRUMADO, BR","10",",I","10",",I","1",",I","19131129",",,I","27.2",",,I,29,","143.6",",,,I"
"BR047864670","1913-12","-14.2","-41.67","457.0","BRUMADO, BR","9",",I","5",",I","0",",I","19131202",",,I","20.8",",,I,02,","54.9",",,,I"
