"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025744","1950-01","62.4831","166.2167","10.0","KAMENSKOE, RS","","","","","10",",E","3",",E","0",",E","","","","","","","","","","","","","19500106",",,E","","","","","5.5",",,E,06,","","","","","","","17.4",",,,E","","","","","",""
"RSM00025744","1950-02","62.4831","166.2167","10.0","KAMENSKOE, RS","","","","","8",",E","2",",E","0",",E","","","","","28",",E","0",",E","0",",E","","","19500215",",,E","19500215",",,E","","","2.7",",,E,15,","-1.1",",E,15,","","","","","12.0",",,,E","","","-13.47",",,,E","",""
"RSM00025744","1950-03","62.4831","166.2167","10.0","KAMENSKOE, RS","","","","","3",",E","0",",E","0",",E","","","","","31",",E","0",",E","0",",E","","","19500311",",,E","19500330",",,E","","","1.8",",,E,11,","-4.1",",E,30,","","","","","4.8",",,,E","","","-15.65",",,,E","",""
"RSM00025744","1950-04","62.4831","166.2167","10.0","KAMENSKOE, RS","","","","","12",",E","3",",E","0",",E","","","","","28",",E","0",",E","0",",E","","","19500405",",,E","19500415",",,E","","","14.7",",,E,05,","0.6",",E,15,","","","","","36.8",",,,E","","","-8.26",",,,E","",""
"RSM00025744","1950-05","62.4831","166.2167","10.0","KAMENSKOE, RS","","","","","4",",E","2",",E","0",",E","","","","","19",",E","0",",E","0",",E","","","19500530",",,E","19500525",",,E","","","6.4",",,E,30,","7.4",",E,25,","","","","","11.6",",,,E","","","-0.79",",,,E","",""
"RSM00025744","1950-06","62.4831","166.2167","10.0","KAMENSKOE, RS","","","","","8",",E","3",",E","0",",E","","","","","0",",E","1",",E","0",",E","","","19500620",",,E","19500628",",,E","","","10.5",",,E,20,","22.5",",E,28,","","","","","26.9",",,,E","","","12.76",",,,E","",""
"RSM00025744","1950-07","62.4831","166.2167","10.0","KAMENSKOE, RS","","","","","16",",E","11",",E","0",",E","","","","","0",",E","0",",E","0",",E","","","19500720",",,E","19500731",",,E","","","24.8",",,E,20,","20.8",",E,31,","","","","","111.6",",,,E","","","15.66",",,,E","",""
"RSM00025744","1950-08","62.4831","166.2167","10.0","KAMENSKOE, RS","","","","","18",",E","9",",E","0",",E","","","","","0",",E","1",",E","0",",E","","","19500813",",,E","19500805",",,E","","","21.0",",,E,13,","23.8",",E,05,","","","","","102.2",",,,E","","","15.15",",,,E","",""
"RSM00025744","1950-09","62.4831","166.2167","10.0","KAMENSKOE, RS","","","","","9",",E","4",",E","0",",E","","","","","0",",E","0",",E","0",",E","","","19500912",",,E","19500911",",,E","","","8.0",",,E,12,","11.9",",E,11,","","","","","27.8",",,,E","","","6.28",",,,E","",""
"RSM00025744","1950-10","62.4831","166.2167","10.0","KAMENSKOE, RS","","","","","8",",E","3",",E","0",",E","","","","","17",",E","0",",E","0",",E","","","19501019",",,E","19501011",",,E","","","7.6",",,E,19,","8.2",",E,11,","","","","","22.0",",,,E","","","-1.48",",,,E","",""
