"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002145017","1941-02","-21.76","-45.54","810.0","MONSENHOR PAULO, BR","11",",I","11",",I","1",",I","19410208",",,I","28.6",",,I,08,","156.0",",,,I"
"BR002145017","1941-04","-21.76","-45.54","810.0","MONSENHOR PAULO, BR","9",",I","4",",I","0",",I","19410401",",,I","17.2",",,I,01,","38.3",",,,I"
"BR002145017","1941-05","-21.76","-45.54","810.0","MONSENHOR PAULO, BR","2",",I","0",",I","0",",I","19410506",",,I","2.0",",,I,06,","3.1",",,,I"
"BR002145017","1941-06","-21.76","-45.54","810.0","MONSENHOR PAULO, BR","1",",I","1",",I","0",",I","19410603",",,I","4.4",",,I,03,","4.4",",,,I"
"BR002145017","1941-07","-21.76","-45.54","810.0","MONSENHOR PAULO, BR","1",",I","1",",I","0",",I","19410706",",,I","8.2",",,I,06,","8.2",",,,I"
"BR002145017","1941-08","-21.76","-45.54","810.0","MONSENHOR PAULO, BR","0",",I","0",",I","0",",I","19410831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002145017","1941-09","-21.76","-45.54","810.0","MONSENHOR PAULO, BR","0",",I","0",",I","0",",I","19410930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR002145017","1942-08","-21.76","-45.54","810.0","MONSENHOR PAULO, BR","0",",I","0",",I","0",",I","19420831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR002145017","1942-09","-21.76","-45.54","810.0","MONSENHOR PAULO, BR","4",",I","4",",I","0",",I","19420918",",,I","8.6",",,I,18,","24.3",",,,I"
"BR002145017","1942-10","-21.76","-45.54","810.0","MONSENHOR PAULO, BR","13",",I","10",",I","1",",I","19421026",",,I","43.6",",,I,26,","151.5",",,,I"
