"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00334340","1929-08","41.11667","-80.98333","287.1","LAKE MILTON, OH US","7",",6","4",",6","0",",6","","","","","","","","","","","19290814",",,6","","","","","13.2",",,6,14,","35.6",",,,6","",""
"USC00334340","1929-09","41.11667","-80.98333","287.1","LAKE MILTON, OH US","11",",6","4",",6","1",",6","","","","","","","","","","","19290913",",,6","","","","","29.0",",,6,13,","58.3",",,,6","",""
"USC00334340","1929-10","41.11667","-80.98333","287.1","LAKE MILTON, OH US","13",",6","7",",6","0",",6","","","0",",6","","","","","19291024",",,6","19291022",",,6","","","0",",T,6,24,","23.4",",,6,22,","66.0",",,,6","0",",T,,6"
"USC00334340","1929-11","41.11667","-80.98333","287.1","LAKE MILTON, OH US","13",",6","10",",6","1",",6","","","2",",6","","","","","19291128","+,,6","19291118",",,6","","","38",",,6,28,+","31.5",",,6,18,","112.7",",,,6","76",",,,6"
"USC00334340","1929-12","41.11667","-80.98333","287.1","LAKE MILTON, OH US","13",",6","7",",6","0",",6","","","4",",6","","","","","19291223",",,6","19291219",",,6","","","76",",,6,23,","17.8",",,6,19,","64.3",",,,6","177",",,,6"
"USC00334340","1930-01","41.11667","-80.98333","287.1","LAKE MILTON, OH US","14",",6","9",",6","0",",6","","","2",",6","","","","","19300118",",,6","19300113",",,6","","","76",",,6,18,","17.8",",,6,13,","92.8",",,,6","134",",,,6"
"USC00334340","1930-02","41.11667","-80.98333","287.1","LAKE MILTON, OH US","14",",6","4",",6","0",",6","","","0","1,6","","","","","19300217","+,1,6","19300226",",,6","","","13","1,,6,17,+","16.5",",,6,26,","45.3",",,,6","65","1,,,6"
"USC00334340","1930-03","41.11667","-80.98333","287.1","LAKE MILTON, OH US","13",",6","10",",6","0",",6","","","3",",6","","","","","19300312",",,6","19300308",",,6","","","76",",,6,12,","15.5",",,6,08,","79.3",",,,6","178",",,,6"
"USC00334340","1930-04","41.11667","-80.98333","287.1","LAKE MILTON, OH US","12",",6","8",",6","0",",6","","","1",",6","","","","","19300408",",,6","19300417",",,6","","","25",",,6,08,","11.4",",,6,17,","55.8",",,,6","25",",,,6"
"USC00334340","1930-05","41.11667","-80.98333","287.1","LAKE MILTON, OH US","9",",6","7",",6","0",",6","","","","","","","","","","","19300506",",,6","","","","","15.5",",,6,06,","47.0",",,,6","",""
"USC00334340","1930-06","41.11667","-80.98333","287.1","LAKE MILTON, OH US","8",",6","6",",6","1",",6","","","","","","","","","","","19300610",",,6","","","","","31.2",",,6,10,","69.5",",,,6","",""
"USC00334340","1930-07","41.11667","-80.98333","287.1","LAKE MILTON, OH US","8",",6","5",",6","0",",6","","","","","","","","","","","19300713",",,6","","","","","16.0",",,6,13,","43.8",",,,6","",""
"USC00334340","1930-09","41.11667","-80.98333","287.1","LAKE MILTON, OH US","10",",6","7",",6","0",",6","","","","","","","","","","","19300916",",,6","","","","","13.2",",,6,16,","57.2",",,,6","",""
"USC00334340","1930-10","41.11667","-80.98333","287.1","LAKE MILTON, OH US","11",",6","8",",6","0",",6","","","1",",6","","","","","19301031",",,6","19301008",",,6","","","38",",,6,31,","15.2",",,6,08,","51.8",",,,6","51",",,,6"
"USC00334340","1930-11","41.11667","-80.98333","287.1","LAKE MILTON, OH US","8",",6","3",",6","0",",6","","","1",",6","","","","","19301101",",,6","19301130",",,6","","","51",",,6,01,","13.2",",,6,30,","27.2",",,,6","77",",,,6"
"USC00334340","1930-12","41.11667","-80.98333","287.1","LAKE MILTON, OH US","9","5,6","3","5,6","0","5,6","","","3",",6","","","","","19301226",",,6","19301206",",5,6","","","51",",,6,26,","7.1","5,,6,06,","20.7","5,,,6","147",",,,6"
"USC00334340","1931-01","41.11667","-80.98333","287.1","LAKE MILTON, OH US","8",",6","4",",6","1",",6","18","3,6","3",",6","","","19310102","+,3,6","19310106",",,6","19310105",",,6","76","3,,6,02,+","51",",,6,06,","25.9",",,6,05,","44.4",",,,6","127",",,,6"
"USC00334340","1931-02","41.11667","-80.98333","287.1","LAKE MILTON, OH US","7","1,6","3","1,6","0","1,6","","","3",",6","","","","","19310213","+,,6","19310213",",1,6","","","25",",,6,13,+","14.7","1,,6,13,","38.8","1,,,6","95",",,,6"
"USC00334340","1931-03","41.11667","-80.98333","287.1","LAKE MILTON, OH US","7",",6","5",",6","0",",6","","","2",",6","","","","","19310308",",,6","19310308",",,6","","","89",",,6,08,","10.4",",,6,08,","32.1",",,,6","140",",,,6"
"USC00334340","1931-04","41.11667","-80.98333","287.1","LAKE MILTON, OH US","12",",6","8",",6","1",",6","","","2",",6","","","","","19310401",",,6","19310422",",,6","","","102",",,6,01,","48.0",",,6,22,","108.6",",,,6","127",",,,6"
"USC00334340","1931-05","41.11667","-80.98333","287.1","LAKE MILTON, OH US","15",",6","11",",6","0",",6","","","","","","","","","","","19310522",",,6","","","","","16.0",",,6,22,","106.2",",,,6","",""
"USC00334340","1931-06","41.11667","-80.98333","287.1","LAKE MILTON, OH US","10",",6","6",",6","0",",6","","","","","","","","","","","19310607",",,6","","","","","18.3",",,6,07,","57.2",",,,6","",""
"USC00334340","1931-07","41.11667","-80.98333","287.1","LAKE MILTON, OH US","11",",6","6",",6","1",",6","","","","","","","","","","","19310706",",,6","","","","","38.9",",,6,06,","74.3",",,,6","",""
"USC00334340","1931-08","41.11667","-80.98333","287.1","LAKE MILTON, OH US","12",",6","9",",6","1",",6","","","","","","","","","","","19310818",",,6","","","","","31.2",",,6,18,","114.2",",,,6","",""
"USC00334340","1931-09","41.11667","-80.98333","287.1","LAKE MILTON, OH US","8",",6","5",",6","1",",6","","","","","","","","","","","19310902",",,6","","","","","28.4",",,6,02,","64.2",",,,6","",""
"USC00334340","1931-10","41.11667","-80.98333","287.1","LAKE MILTON, OH US","13",",6","6",",6","0",",6","","","","","","","","","","","19311017",",,6","","","","","10.4",",,6,17,","39.2",",,,6","",""
"USC00334340","1931-11","41.11667","-80.98333","287.1","LAKE MILTON, OH US","11",",6","8",",6","0",",6","","","1",",6","","","","","19311127",",,6","19311118",",,6","","","58",",,6,27,","8.9",",,6,18,","50.7",",,,6","58",",,,6"
"USC00334340","1931-12","41.11667","-80.98333","287.1","LAKE MILTON, OH US","10",",6","7",",6","0",",6","","","0",",6","","","","","19311225","+,,6","19311213",",,6","","","0",",T,6,25,+","25.1",",,6,13,","86.2",",,,6","0",",T,,6"
"USC00334340","1932-01","41.11667","-80.98333","287.1","LAKE MILTON, OH US","17",",6","12",",6","0",",6","","","0",",6","","","","","19320116","+,,6","19320115",",,6","","","0",",T,6,16,+","23.6",",,6,15,","131.9",",,,6","0",",T,,6"
"USC00334340","1932-02","41.11667","-80.98333","287.1","LAKE MILTON, OH US","12","1,6","5","1,6","0","1,6","","","1",",6","","","","","19320202",",,6","19320202",",1,6","","","76",",,6,02,","6.6","1,,6,02,","27.4","1,,,6","141",",,,6"
"USC00334340","1932-03","41.11667","-80.98333","287.1","LAKE MILTON, OH US","8",",6","5",",6","0",",6","","","3",",6","","","","","19320331","+,,6","19320331",",,6","","","64",",,6,31,+","14.2",",,6,31,","49.1",",,,6","179",",,,6"
"USC00334340","1932-04","41.11667","-80.98333","287.1","LAKE MILTON, OH US","12",",6","7",",6","2",",6","","","1",",6","","","","","19320412",",,6","19320426",",,6","","","25",",,6,12,","62.2",",,6,26,","128.1",",,,6","25",",,,6"
"USC00334340","1932-06","41.11667","-80.98333","287.1","LAKE MILTON, OH US","9",",6","5",",6","0",",6","","","","","","","","","","","19320626",",,6","","","","","20.3",",,6,26,","58.9",",,,6","",""
"USC00334340","1932-08","41.11667","-80.98333","287.1","LAKE MILTON, OH US","7",",6","6",",6","2",",6","","","","","","","","","","","19320818",",,6","","","","","28.7",",,6,18,","78.6",",,,6","",""
"USC00334340","1932-09","41.11667","-80.98333","287.1","LAKE MILTON, OH US","5",",6","4",",6","0",",6","","","","","","","","","","","19320923",",,6","","","","","15.2",",,6,23,","43.4",",,,6","",""
"USC00334340","1932-10","41.11667","-80.98333","287.1","LAKE MILTON, OH US","14",",6","9",",6","0",",6","","","0",",6","","","","","19321031","+,,6","19321017",",,6","","","0",",,6,31,+","22.4",",,6,17,","90.8",",,,6","0",",,,6"
"USC00334340","1932-11","41.11667","-80.98333","287.1","LAKE MILTON, OH US","10",",6","7",",6","0",",6","","","0",",6","","","","","19321126","+,,6","19321119",",,6","","","0",",T,6,26,+","19.3",",,6,19,","86.7",",,,6","0",",T,,6"
"USC00334340","1932-12","41.11667","-80.98333","287.1","LAKE MILTON, OH US","8",",6","7",",6","0",",6","","","2",",6","","","","","19321210",",,6","19321224",",,6","","","64",",,6,10,","17.5",",,6,24,","66.9",",,,6","128",",,,6"
"USC00334340","1933-01","41.11667","-80.98333","287.1","LAKE MILTON, OH US","8",",6","4",",6","0",",6","","","0",",6","","","","","19330128","+,,6","19330122",",,6","","","13",",,6,28,+","10.4",",,6,22,","31.3",",,,6","26",",,,6"
"USC00334340","1933-02","41.11667","-80.98333","287.1","LAKE MILTON, OH US","","","","","","","","","2",",6","","","","","19330221","+,,6","","","","","25",",,6,21,+","","","","","89",",,,6"
"USC00334340","1933-03","41.11667","-80.98333","287.1","LAKE MILTON, OH US","16",",6","11",",6","1",",6","","","3",",6","","","","","19330325",",,6","19330314",",,6","","","51",",,6,25,","33.5",",,6,14,","125.0",",,,6","114",",,,6"
"USC00334340","1933-04","41.11667","-80.98333","287.1","LAKE MILTON, OH US","","","","","","","","","0",",6","","","","","19330407",",,6","","","","","0",",T,6,07,","","","","","0",",T,,6"
"USC00334340","1933-05","41.11667","-80.98333","287.1","LAKE MILTON, OH US","18",",6","12",",6","0",",6","","","0",",6","","","","","19330531","+,,6","19330523",",,6","","","0",",,6,31,+","18.8",",,6,23,","103.1",",,,6","0",",,,6"
"USC00334340","1933-06","41.11667","-80.98333","287.1","LAKE MILTON, OH US","7",",6","3",",6","0",",6","","","0",",6","","","","","19330630","+,,6","19330604",",,6","","","0",",,6,30,+","18.0",",,6,04,","41.0",",,,6","0",",,,6"
"USC00334340","1933-07","41.11667","-80.98333","287.1","LAKE MILTON, OH US","5",",6","2",",6","0",",6","","","0",",6","","","","","19330731","+,,6","19330702",",,6","","","0",",,6,31,+","21.6",",,6,02,","34.1",",,,6","0",",,,6"
"USC00334340","1933-08","41.11667","-80.98333","287.1","LAKE MILTON, OH US","8",",6","3",",6","1",",6","","","0",",6","","","","","19330831","+,,6","19330803",",,6","","","0",",,6,31,+","25.4",",,6,03,","64.7",",,,6","0",",,,6"
"USC00334340","1933-09","41.11667","-80.98333","287.1","LAKE MILTON, OH US","9",",6","7",",6","0",",6","","","","","","","","","","","19330914",",,6","","","","","19.8",",,6,14,","68.4",",,,6","",""
"USC00334340","1933-10","41.11667","-80.98333","287.1","LAKE MILTON, OH US","7",",6","3",",6","0",",6","","","0",",6","","","","","19331025",",,6","19331022",",,6","","","0",",T,6,25,","14.7",",,6,22,","29.2",",,,6","0",",T,,6"
"USC00334340","1933-11","41.11667","-80.98333","287.1","LAKE MILTON, OH US","16",",6","6",",6","0",",6","","","4",",6","","","","","19331114",",,6","19331105",",,6","","","102",",,6,14,","9.4",",,6,05,","39.7",",,,6","242",",,,6"
"USC00334340","1933-12","41.11667","-80.98333","287.1","LAKE MILTON, OH US","10",",6","7",",6","0",",6","","","2",",6","","","","","19331226",",,6","19331220",",,6","","","89",",,6,26,","10.2",",,6,20,","43.5",",,,6","165",",,,6"
"USC00334340","1934-01","41.11667","-80.98333","287.1","LAKE MILTON, OH US","10",",6","5",",6","0",",6","","","2",",6","","","","","19340129","+,,6","19340128","+,,6","","","25",",,6,29,+","11.2",",,6,28,+","41.5",",,,6","63",",,,6"
"USC00334340","1934-02","41.11667","-80.98333","287.1","LAKE MILTON, OH US","7",",6","3",",6","0",",6","25","1,6","","","","","19340227","+,1,6","","","19340219",",,6","127","1,,6,27,+","","","5.1",",,6,19,","17.1",",,,6","",""
"USC00334340","1934-03","41.11667","-80.98333","287.1","LAKE MILTON, OH US","9",",6","7",",6","0",",6","","","3",",6","","","","","19340310",",,6","19340326",",,6","","","51",",,6,10,","11.4",",,6,26,","54.4",",,,6","114",",,,6"
"USC00334340","1934-04","41.11667","-80.98333","287.1","LAKE MILTON, OH US","12",",6","7",",6","1",",6","","","1",",6","","","","","19340413",",,6","19340404",",,6","","","25",",,6,13,","32.5",",,6,04,","67.6",",,,6","25",",,,6"
"USC00334340","1934-05","41.11667","-80.98333","287.1","LAKE MILTON, OH US","5",",6","2",",6","0",",6","","","0",",6","","","","","19340531","+,,6","19340514",",,6","","","0",",,6,31,+","6.1",",,6,14,","12.2",",,,6","0",",,,6"
"USC00334340","1934-06","41.11667","-80.98333","287.1","LAKE MILTON, OH US","9",",6","7",",6","1",",6","","","0",",6","","","","","19340630","+,,6","19340622",",,6","","","0",",,6,30,+","38.1",",,6,22,","88.4",",,,6","0",",,,6"
"USC00334340","1934-07","41.11667","-80.98333","287.1","LAKE MILTON, OH US","10",",6","8",",6","0",",6","","","0",",6","","","","","19340731","+,,6","19340710","+,,6","","","0",",,6,31,+","11.7",",,6,10,+","71.4",",,,6","0",",,,6"
"USC00334340","1934-08","41.11667","-80.98333","287.1","LAKE MILTON, OH US","9",",6","7",",6","1",",6","","","0",",6","","","","","19340831","+,,6","19340809",",,6","","","0",",,6,31,+","33.5",",,6,09,","122.7",",,,6","0",",,,6"
"USC00334340","1934-09","41.11667","-80.98333","287.1","LAKE MILTON, OH US","9",",6","5",",6","3",",6","","","0",",6","","","","","19340930","+,,6","19340908",",,6","","","0",",,6,30,+","135.4",",,6,08,","216.8",",,,6","0",",,,6"
"USC00334340","1934-10","41.11667","-80.98333","287.1","LAKE MILTON, OH US","6",",6","3",",6","0",",6","","","0",",6","","","","","19341029","+,,6","19341027",",,6","","","0",",T,6,29,+","9.4",",,6,27,","24.2",",,,6","0",",T,,6"
"USC00334340","1934-11","41.11667","-80.98333","287.1","LAKE MILTON, OH US","11",",6","9",",6","0",",6","","","3",",6","","","","","19341112","+,,6","19341104",",,6","","","51",",,6,12,+","15.0",",,6,04,","60.4",",,,6","127",",,,6"
"USC00334340","1934-12","41.11667","-80.98333","287.1","LAKE MILTON, OH US","11",",6","3",",6","0",",6","11","5,6","6",",6","","","19341214","+,5,6","19341225","+,,6","19341219",",,6","51","5,,6,14,+","25",",,6,25,+","7.1",",,6,19,","25.2",",,,6","150",",,,6"
"USC00334340","1935-01","41.11667","-80.98333","287.1","LAKE MILTON, OH US","11",",6","5",",6","0",",6","","","","","","","","","","","19350120",",,6","","","","","14.7",",,6,20,","52.5",",,,6","",""
"USC00334340","1935-02","41.11667","-80.98333","287.1","LAKE MILTON, OH US","12",",6","7",",6","0",",6","13","4,6","5",",6","","","19350223",",4,6","19350222",",,6","19350223",",,6","178","4,,6,23,","114",",,6,22,","12.4",",,6,23,","52.7",",,,6","309",",,,6"
"USC00334340","1935-03","41.11667","-80.98333","287.1","LAKE MILTON, OH US","10",",6","5",",6","0",",6","","","0",",6","","","","","19350313",",,6","19350311",",,6","","","5",",,6,13,","12.4",",,6,11,","34.2",",,,6","5",",,,6"
"USC00334340","1935-04","41.11667","-80.98333","287.1","LAKE MILTON, OH US","11",",6","5",",6","0",",6","","","1",",6","","","","","19350416",",,6","19350412",",,6","","","25",",,6,16,","9.1",",,6,12,","32.0",",,,6","25",",,,6"
"USC00334340","1935-05","41.11667","-80.98333","287.1","LAKE MILTON, OH US","12",",6","6",",6","1",",6","","","0",",6","","","","","19350531","+,,6","19350502",",,6","","","0",",,6,31,+","29.7",",,6,02,","94.3",",,,6","0",",,,6"
"USC00334340","1935-06","41.11667","-80.98333","287.1","LAKE MILTON, OH US","10",",6","7",",6","1",",6","","","0",",6","","","","","19350630","+,,6","19350617",",,6","","","0",",,6,30,+","34.3",",,6,17,","103.2",",,,6","0",",,,6"
"USC00334340","1935-07","41.11667","-80.98333","287.1","LAKE MILTON, OH US","14",",6","11",",6","1",",6","","","","","","","","","","","19350725",",,6","","","","","27.4",",,6,25,","105.8",",,,6","",""
"USC00334340","1935-08","41.11667","-80.98333","287.1","LAKE MILTON, OH US","9",",6","8",",6","3",",6","","","0",",6","","","","","19350831","+,,6","19350803",",,6","","","0",",,6,31,+","48.5",",,6,03,","178.3",",,,6","0",",,,6"
"USC00334340","1935-09","41.11667","-80.98333","287.1","LAKE MILTON, OH US","9",",6","7",",6","0",",6","","","0",",6","","","","","19350930","+,,6","19350909","+,,6","","","0",",,6,30,+","14.2",",,6,09,+","65.0",",,,6","0",",,,6"
"USC00334340","1935-10","41.11667","-80.98333","287.1","LAKE MILTON, OH US","10",",6","8",",6","0",",6","","","0",",6","","","","","19351031","+,,6","19351022",",,6","","","0",",,6,31,+","13.7",",,6,22,","56.1",",,,6","0",",,,6"
"USC00334340","1935-11","41.11667","-80.98333","287.1","LAKE MILTON, OH US","","","","","","","","","1",",6","","","","","19351123",",,6","","","","","25",",,6,23,","","","","","25",",,,6"
"USC00334340","1935-12","41.11667","-80.98333","287.1","LAKE MILTON, OH US","15",",6","6",",6","0",",6","21",",6","6",",6","","","19351231","+,,6","19351213",",,6","19351213",",,6","127",",,6,31,+","114",",,6,13,","17.8",",,6,13,","44.6",",,,6","322",",,,6"
"USC00334340","1936-01","41.11667","-80.98333","287.1","LAKE MILTON, OH US","10",",6","5",",6","0",",6","19",",6","4",",6","","","19360101",",,6","19360122",",,6","19360109",",,6","127",",,6,01,","38",",,6,22,","8.1",",,6,09,","28.3",",,,6","152",",,,6"
"USC00334340","1936-02","41.11667","-80.98333","287.1","LAKE MILTON, OH US","9",",6","8",",6","0",",6","17",",6","4",",6","","","19360222","+,,6","19360213",",,6","19360213",",,6","102",",,6,22,+","89",",,6,13,","13.0",",,6,13,","55.2",",,,6","190",",,,6"
"USC00334340","1936-03","41.11667","-80.98333","287.1","LAKE MILTON, OH US","15",",6","14",",6","0",",6","","","4",",6","","","","","19360317",",,6","19360317",",,6","","","152",",,6,17,","15.2",",,6,17,","94.9",",,,6","342",",,,6"
"USC00334340","1936-04","41.11667","-80.98333","287.1","LAKE MILTON, OH US","11",",6","7",",6","0",",6","","","0",",6","","","","","19360421","+,,6","19360421",",,6","","","13",",,6,21,+","13.2",",,6,21,","56.0",",,,6","39",",,,6"
"USC00334340","1936-05","41.11667","-80.98333","287.1","LAKE MILTON, OH US","7",",6","6",",6","0",",6","","","0",",6","","","","","19360531","+,,6","19360527",",,6","","","0",",,6,31,+","20.3",",,6,27,","72.6",",,,6","0",",,,6"
"USC00334340","1936-06","41.11667","-80.98333","287.1","LAKE MILTON, OH US","","","","","","","","","0",",6","","","","","19360630","+,,6","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00334340","1936-07","41.11667","-80.98333","287.1","LAKE MILTON, OH US","","","","","","","","","0",",6","","","","","19360731","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00334340","1936-08","41.11667","-80.98333","287.1","LAKE MILTON, OH US","13",",6","9",",6","1",",6","","","0",",6","","","","","19360831","+,,6","19360829",",,6","","","0",",,6,31,+","34.3",",,6,29,","102.0",",,,6","0",",,,6"
"USC00334340","1936-09","41.11667","-80.98333","287.1","LAKE MILTON, OH US","7",",6","6",",6","1",",6","","","0",",6","","","","","19360930","+,,6","19360913",",,6","","","0",",,6,30,+","25.4",",,6,13,","65.0",",,,6","0",",,,6"
"USC00334340","1936-10","41.11667","-80.98333","287.1","LAKE MILTON, OH US","14",",6","7",",6","0",",6","","","0",",6","","","","","19361031","+,,6","19361026",",,6","","","0",",,6,31,+","19.6",",,6,26,","72.6",",,,6","0",",,,6"
"USC00334340","1936-11","41.11667","-80.98333","287.1","LAKE MILTON, OH US","8",",6","5",",6","1",",6","","","3",",6","","","","","19361104",",,6","19361104",",,6","","","102",",,6,04,","34.8",",,6,04,","59.3",",,,6","218",",,,6"
"USC00334340","1936-12","41.11667","-80.98333","287.1","LAKE MILTON, OH US","9",",6","7",",6","0",",6","","","3",",6","","","","","19361220",",,6","19361230",",,6","","","89",",,6,20,","10.2",",,6,30,","48.4",",,,6","190",",,,6"
"USC00334340","1937-01","41.11667","-80.98333","287.1","LAKE MILTON, OH US","17",",6","12",",6","2",",6","","","2",",6","","","","","19370123","+,,6","19370122","+,,6","","","51",",,6,23,+","30.5",",,6,22,+","183.8",",,,6","120",",,,6"
"USC00334340","1937-02","41.11667","-80.98333","287.1","LAKE MILTON, OH US","7",",6","2",",6","0",",6","","","2",",6","","","","","19370214",",,6","19370221",",,6","","","38",",,6,14,","6.1",",,6,21,","17.1",",,,6","115",",,,6"
"USC00334340","1937-03","41.11667","-80.98333","287.1","LAKE MILTON, OH US","10",",6","6",",6","0",",6","","","3",",6","","","","","19370315",",,6","19370325",",,6","","","51",",,6,15,","17.0",",,6,25,","65.4",",,,6","114",",,,6"
"USC00334340","1937-04","41.11667","-80.98333","287.1","LAKE MILTON, OH US","12",",6","10",",6","0",",6","","","0",",6","","","","","19370410",",,6","19370426",",,6","","","0",",T,6,10,","18.5",",,6,26,","97.9",",,,6","0",",T,,6"
"USC00334340","1937-05","41.11667","-80.98333","287.1","LAKE MILTON, OH US","11",",6","9",",6","2",",6","","","0",",6","","","","","19370531","+,,6","19370527",",,6","","","0",",,6,31,+","47.0",",,6,27,","122.0",",,,6","0",",,,6"
"USC00334340","1937-06","41.11667","-80.98333","287.1","LAKE MILTON, OH US","12",",6","7",",6","2",",6","","","","","","","","","","","19370621",",,6","","","","","36.1",",,6,21,","119.7",",,,6","",""
"USC00334340","1937-07","41.11667","-80.98333","287.1","LAKE MILTON, OH US","17",",6","12",",6","0",",6","","","","","","","","","","","19370704",",,6","","","","","21.6",",,6,04,","95.3",",,,6","",""
"USC00334340","1937-08","41.11667","-80.98333","287.1","LAKE MILTON, OH US","7",",6","6",",6","0",",6","","","","","","","","","","","19370809",",,6","","","","","15.0",",,6,09,","44.5",",,,6","",""
"USC00334340","1937-09","41.11667","-80.98333","287.1","LAKE MILTON, OH US","6",",6","4",",6","1",",6","","","0",",6","","","","","19370930","+,,6","19370904",",,6","","","0",",,6,30,+","27.9",",,6,04,","57.6",",,,6","0",",,,6"
"USC00334340","1937-10","41.11667","-80.98333","287.1","LAKE MILTON, OH US","13","1,6","7","1,6","1","1,6","","","0",",6","","","","","19371014",",,6","19371018",",1,6","","","5",",,6,14,","34.3","1,,6,18,","87.0","1,,,6","5",",,,6"
"USC00334340","1937-11","41.11667","-80.98333","287.1","LAKE MILTON, OH US","12",",6","6",",6","0",",6","","","2",",6","","","","","19371119",",,6","19371109",",,6","","","64",",,6,19,","6.1",",,6,09,","30.7",",,,6","107",",,,6"
"USC00334340","1937-12","41.11667","-80.98333","287.1","LAKE MILTON, OH US","9",",6","7",",6","1",",6","","","3",",6","","","","","19371206",",,6","19371217",",,6","","","51",",,6,06,","29.2",",,6,17,","77.2",",,,6","101",",,,6"
"USC00334340","1938-01","41.11667","-80.98333","287.1","LAKE MILTON, OH US","12",",6","3",",6","0",",6","20","4,6","5",",6","","","19380128","+,4,6","19380111",",,6","19380131",",,6","51","4,,6,28,+","30",",,6,11,","6.9",",,6,31,","25.8",",,,6","156",",,,6"
"USC00334340","1938-02","41.11667","-80.98333","287.1","LAKE MILTON, OH US","10",",6","7",",6","0",",6","","","3",",6","","","","","19380227",",,6","19380218",",,6","","","38",",,6,27,","10.7",",,6,18,","49.3",",,,6","88",",,,6"
"USC00334340","1938-03","41.11667","-80.98333","287.1","LAKE MILTON, OH US","13",",6","10",",6","1",",6","","","0",",6","","","","","19380312","+,,6","19380305",",,6","","","0",",T,6,12,+","26.7",",,6,05,","131.0",",,,6","0",",T,,6"
"USC00334340","1938-04","41.11667","-80.98333","287.1","LAKE MILTON, OH US","14",",6","9",",6","0",",6","","","1",",6","","","","","19380406",",,6","19380406",",,6","","","102",",,6,06,","18.3",",,6,06,","90.8",",,,6","102",",,,6"
"USC00334340","1938-05","41.11667","-80.98333","287.1","LAKE MILTON, OH US","9",",6","8",",6","2",",6","","","","","","","","","","","19380519",",,6","","","","","43.4",",,6,19,","131.2",",,,6","",""
"USC00334340","1938-06","41.11667","-80.98333","287.1","LAKE MILTON, OH US","9",",6","8",",6","2",",6","","","","","","","","","","","19380626",",,6","","","","","43.7",",,6,26,","114.9",",,,6","",""
"USC00334340","1938-07","41.11667","-80.98333","287.1","LAKE MILTON, OH US","11",",6","8",",6","2",",6","","","0",",6","","","","","19380731","+,,6","19380728",",,6","","","0",",,6,31,+","31.8",",,6,28,","136.4",",,,6","0",",,,6"
"USC00334340","1938-08","41.11667","-80.98333","287.1","LAKE MILTON, OH US","5",",6","5",",6","2",",6","","","","","","","","","","","19380804",",,6","","","","","39.6",",,6,04,","83.8",",,,6","",""
"USC00334340","1938-09","41.11667","-80.98333","287.1","LAKE MILTON, OH US","8",",6","7",",6","0",",6","","","","","","","","","","","19380912",",,6","","","","","16.5",",,6,12,","67.5",",,,6","",""
"USC00334340","1938-10","41.11667","-80.98333","287.1","LAKE MILTON, OH US","5",",6","2",",6","0",",6","","","0",",6","","","","","19381031","+,,6","19381020",",,6","","","0",",,6,31,+","4.6",",,6,20,","13.2",",,,6","0",",,,6"
"USC00334340","1938-11","41.11667","-80.98333","287.1","LAKE MILTON, OH US","8",",6","7",",6","1",",6","","","3",",6","","","","","19381124",",,6","19381118",",,6","","","76",",,6,24,","25.4",",,6,18,","76.1",",,,6","126",",,,6"
"USC00334340","1948-07","41.11667","-80.98333","287.1","LAKE MILTON, OH US","11",",0","9",",0","0",",0","0",",0","0",",0","","","19480731","+,,0","19480731","+,,0","19480722",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,22,","52.7",",,,0","0",",,,0"
"USC00334340","1948-09","41.11667","-80.98333","287.1","LAKE MILTON, OH US","8",",0","5",",0","0",",0","0",",0","0",",0","1","","19480930","+,,0","19480930","+,,0","19480930",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,30,","54.1",",,,0","0",",,,0"
"USC00334340","1948-11","41.11667","-80.98333","287.1","LAKE MILTON, OH US","16",",0","9",",0","0",",0","0",",0","0",",0","","","19481130","+,,0","19481129","+,,0","19481120",",,0","0",",,0,30,+","0",",T,0,29,+","14.0",",,0,20,","79.6",",,,0","0",",T,,0"
"USC00334340","1948-12","41.11667","-80.98333","287.1","LAKE MILTON, OH US","13",",0","5",",0","1",",0","3",",0","1",",0","","","19481219",",,0","19481219",",,0","19481216",",,0","76",",,0,19,","76",",,0,19,","31.8",",,0,16,","76.8",",,,0","92",",,,0"
"USC00334340","1949-01","41.11667","-80.98333","287.1","LAKE MILTON, OH US","13","2,0","8","2,0","0","2,0","3","2,0","2","2,0","","","19490131",",2,0","19490131","+,2,0","19490105",",2,0","51","2,,0,31,","25","2,,0,31,+","22.9","2,,0,05,","77.6","2,,,0","50","2,,,0"
