"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00141909","2001-10","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","36.4","E","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","20011023",",1,E","20011002",",1,E","1.5","1,E,23,","15.2","1,E,02,","459.5","E","252.2","1,E","9.93","1,E","11.61","1,,,E","8.25","1,,,E"
"FIE00141909","2001-12","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","","","0.0",",E","0",",E","20",",E","12",",E","0",",E","0",",E","20011230",",,E","20011202",",,E","-13.9",",E,30,","5.1",",E,02,","","","624.1",",E","-1.80",",E","0.14",",,,E","-3.74",",,,E"
"FIE00141909","2002-01","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","0.0","E","0.0",",E","0",",E","27",",E","8",",E","0",",E","0",",E","20020102",",,E","20020123","+,,E","-14.4",",E,02,","3.5",",E,23,+","","","609.3",",E","-1.32",",E","0.82",",,,E","-3.46",",,,E"
"FIE00141909","2002-02","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","0.0","E","0.0","1,E","0","1,E","19","1,E","5","1,E","0","1,E","0","1,E","20020220",",1,E","20020203",",1,E","-6.9","1,E,20,","5.9","1,E,03,","","","485.2","1,E","0.36","1,E","2.06","1,,,E","-1.33","1,,,E"
"FIE00141909","2002-03","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","0.0","E","0.0","1,E","0","1,E","17","1,E","1","1,E","0","1,E","0","1,E","20020314",",1,E","20020329",",1,E","-4.4","1,E,14,","11.7","1,E,29,","","","502.7","1,E","1.58","1,E","4.06","1,,,E","-0.91","1,,,E"
"FIE00141909","2002-04","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","0.0","E","0.0",",E","0",",E","11",",E","0",",E","0",",E","0",",E","20020405",",,E","20020421",",,E","-2.5",",E,05,","15.5",",E,21,","","","400.4",",E","4.99",",E","8.26",",,,E","1.71",",,,E"
"FIE00141909","2002-05","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","0.0","E","0.0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","20020501",",1,E","20020527",",1,E","3.7","1,E,01,","19.9","1,E,27,","","","236.7","1,E","10.44","1,E","13.69","1,,,E","7.19","1,,,E"
"FIE00141909","2002-06","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","2.7","E","2.7",",E","0",",E","0",",E","0",",E","9",",E","0",",E","20020621",",,E","20020611",",,E","10.4",",E,21,","23.3",",E,11,","","","67.7",",E","16.17",",E","19.04",",,,E","13.29",",,,E"
"FIE00141909","2002-07","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","28.6","E","25.9",",E","0",",E","0",",E","0",",E","15",",E","0",",E","20020701",",,E","20020731",",,E","12.7",",E,01,","25.7",",E,31,","24.6","E","24.6",",E","18.37",",E","20.84",",,,E","15.91",",,,E"
"FIE00141909","2002-08","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","100.6","E","72.0",",E","0",",E","0",",E","0",",E","30",",E","0",",E","20020806","+,,E","20020812",",,E","15.5",",E,06,+","26.7",",E,12,","24.6","E","0.0",",E","20.65",",E","23.37",",,,E","17.94",",,,E"
"FIE00141909","2002-09","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","106.1","E","5.5",",E","0",",E","0",",E","0",",E","5",",E","0",",E","20020928","+,,E","20020908",",,E","4.3",",E,28,+","23.1",",E,08,","178.7","E","154.1",",E","13.38",",E","15.77",",,,E","10.99",",,,E"
"FIE00141909","2002-10","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","106.1","E","0.0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","20021019",",,E","20021001",",,E","-3.9",",E,19,","13.0",",E,01,","634.0","E","455.3",",E","3.65",",E","5.37",",,,E","1.93",",,,E"
"FIE00141909","2002-11","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","106.1","E","0.0",",E","0",",E","22",",E","11",",E","0",",E","0",",E","20021111",",,E","20021126","+,,E","-6.8",",E,11,","5.2",",E,26,+","1185.2","E","551.2",",E","-0.04",",E","1.49",",,,E","-1.57",",,,E"
"FIE00141909","2002-12","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","106.1","E","0.0",",E","0",",E","30",",E","22",",E","0",",E","0",",E","20021231",",,E","20021220",",,E","-16.4",",E,31,","3.3",",E,20,","1861.9","E","676.7",",E","-3.50",",E","-1.75",",,,E","-5.24",",,,E"
"FIE00141909","2003-01","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","0.0","E","0.0","2,E","8",",E","26",",E","12","2,E","0","2,E","0","2,E","20030104",",,E","20030118",",2,E","-26.1",",E,04,","4.5","2,E,18,","2546.1","E","684.2","2,E","-5.80","2,E","-1.83","2,,,E","-9.77",",,,E"
"FIE00141909","2003-02","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","0.0","E","0.0",",E","0",",E","28",",E","23",",E","0",",E","0",",E","20030208",",,E","20030220",",,E","-16.4",",E,08,","1.2",",E,20,","3205.7","E","659.6",",E","-5.22",",E","-2.56",",,,E","-7.88",",,,E"
"FIE00141909","2003-03","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","0.0","E","0.0",",E","0",",E","23",",E","6",",E","0",",E","0",",E","20030304",",,E","20030327",",,E","-10.8",",E,04,","9.8",",E,27,","3771.4","E","565.7",",E","0.08",",E","2.48",",,,E","-2.31",",,,E"
"FIE00141909","2003-04","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","0.0","E","0.0",",E","0",",E","16",",E","2",",E","0",",E","0",",E","20030401",",,E","20030422",",,E","-6.0",",E,01,","14.6",",E,22,","4247.4","E","476.0",",E","2.47",",E","5.50",",,,E","-0.57",",,,E"
"FIE00141909","2003-05","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20030503",",,E","20030526",",,E","1.1",",E,03,","19.5",",E,26,","4550.6","E","303.2",",E","8.55",",E","11.67",",,,E","5.43",",,,E"
"FIE00141909","2003-06","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","20030602",",,E","20030625",",,E","5.5",",E,02,","21.8",",E,25,","4716.3","E","165.7",",E","12.81",",E","15.89",",,,E","9.73",",,,E"
"FIE00141909","2003-07","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","63.1","E","63.1",",E","0",",E","0",",E","0",",E","19",",E","0",",E","20030712",",,E","20030716",",,E","12.1",",E,12,","28.3",",E,16,","24.9","E","24.9",",E","19.57",",E","22.61",",,,E","16.52",",,,E"
"FIE00141909","2003-08","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","80.4","E","17.3",",E","0",",E","0",",E","0",",E","6",",E","0",",E","20030831",",,E","20030801",",,E","7.9",",E,31,","28.1",",E,01,","88.2","E","63.3",",E","16.85",",E","19.13",",,,E","14.58",",,,E"
"FIE00141909","2003-09","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","80.4","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20030902",",,E","20030906",",,E","6.0",",E,02,","20.9",",E,06,","248.6","E","160.4",",E","12.99",",E","15.30",",,,E","10.67",",,,E"
"FIE00141909","2003-10","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","80.4","E","0.0",",E","0",",E","7",",E","2",",E","0",",E","0",",E","20031022",",,E","20031006","+,,E","-3.8",",E,22,","12.8",",E,06,+","637.3","E","388.7",",E","5.79",",E","7.52",",,,E","4.07",",,,E"
"FIE00141909","2003-11","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","80.4","E","0.0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","20031125",",,E","20031106",",,E","-1.5",",E,25,","8.6",",E,06,","1064.9","E","427.6",",E","4.08",",E","5.33",",,,E","2.83",",,,E"
"FIE00141909","2003-12","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","80.4","E","0.0",",E","0",",E","15",",E","4",",E","0",",E","0",",E","20031223",",,E","20031208",",,E","-7.9",",E,23,","6.2",",E,08,","1579.6","E","514.7",",E","1.73",",E","3.48",",,,E","-0.02",",,,E"
"FIE00141909","2004-01","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","0.0","E","0.0",",E","0",",E","29",",E","20",",E","0",",E","0",",E","20040120",",,E","20040114","+,,E","-10.6",",E,20,","2.3",",E,14,+","2230.1","E","650.5",",E","-2.65",",E","-0.90",",,,E","-4.40",",,,E"
"FIE00141909","2004-02","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","0.0","E","0.0",",E","0",",E","28",",E","13",",E","0",",E","0",",E","20040212",",,E","20040220",",,E","-12.9",",E,12,","5.7",",E,20,","2822.6","E","592.5",",E","-2.10",",E","0.27",",,,E","-4.46",",,,E"
"FIE00141909","2004-03","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","0.0","E","0.0",",E","0",",E","26",",E","5",",E","0",",E","0",",E","20040304",",,E","20040330",",,E","-11.2",",E,04,","8.0",",E,30,","3406.2","E","583.6",",E","-0.49",",E","2.19",",,,E","-3.17",",,,E"
"FIE00141909","2004-04","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","0.0","E","0.0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","20040402",",,E","20040430",",,E","-3.6",",E,02,","13.4",",E,30,","3808.3","E","402.1",",E","4.93",",E","8.09",",,,E","1.77",",,,E"
"FIE00141909","2004-05","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","1.3","E","1.3",",E","0",",E","0",",E","0",",E","4",",E","0",",E","20040523",",,E","20040507",",,E","2.3",",E,23,","25.5",",E,07,","4096.8","E","288.5",",E","9.07",",E","11.97",",,,E","6.16",",,,E"
"FIE00141909","2004-06","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","1.3","E","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","20040601",",,E","20040604",",,E","6.6",",E,01,","21.2",",E,04,","4270.3","E","173.5",",E","12.55",",E","15.61",",,,E","9.49",",,,E"
"FIE00141909","2004-07","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","3.7","E","2.4",",E","0",",E","0",",E","0",",E","2",",E","0",",E","20040708",",,E","20040722",",,E","10.6",",E,08,","24.3",",E,22,","61.4","E","61.4",",E","16.43",",E","18.65",",,,E","14.21",",,,E"
"FIE00141909","2004-08","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","34.6","E","30.9",",E","0",",E","0",",E","0",",E","10",",E","0",",E","20040825",",,E","20040808",",,E","10.5",",E,25,","26.5",",E,08,","113.8","E","52.4",",E","17.64",",E","20.22",",,,E","15.05",",,,E"
"FIE00141909","2004-09","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","34.6","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20040930",",,E","20040905",",,E","7.5",",E,30,","20.3",",E,05,","262.8","E","149.0",",E","13.37",",E","15.33",",,,E","11.40",",,,E"
"FIE00141909","2004-10","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","34.6","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20041010",",,E","20041002",",,E","1.9",",E,10,","13.3",",E,02,","581.3","E","318.5",",E","8.06",",E","9.63",",,,E","6.49",",,,E"
"FIE00141909","2004-11","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","34.6","E","0.0",",E","0",",E","13",",E","1",",E","0",",E","0",",E","20041128",",,E","20041115",",,E","-4.3",",E,28,","10.2",",E,15,","1039.1","E","457.8",",E","3.07",",E","4.75",",,,E","1.39",",,,E"
"FIE00141909","2004-12","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","34.6","E","0.0",",E","0",",E","14",",E","1",",E","0",",E","0",",E","20041229",",,E","20041207","+,,E","-2.7",",E,29,","6.5",",E,07,+","1539.0","E","499.9",",E","2.21",",E","3.86",",,,E","0.55",",,,E"
"FIE00141909","2005-01","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","0.0","E","0.0",",E","0",",E","17",",E","6",",E","0",",E","0",",E","20050129",",,E","20050108",",,E","-11.3",",E,29,","7.3",",E,08,","2081.9","E","542.9",",E","0.82",",E","2.50",",,,E","-0.86",",,,E"
"FIE00141909","2005-02","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","0.0","E","0.0",",E","0",",E","21",",E","12",",E","0",",E","0",",E","20050222",",,E","20050205",",,E","-11.9",",E,22,","3.5",",E,05,","2660.3","E","578.4",",E","-2.32",",E","-0.63",",,,E","-4.01",",,,E"
"FIE00141909","2005-03","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","0.0","E","0.0",",E","0",",E","30",",E","21",",E","0",",E","0",",E","20050301",",,E","20050325",",,E","-15.8",",E,01,","5.5",",E,25,","3338.9","E","678.6",",E","-3.56",",E","-0.80",",,,E","-6.32",",,,E"
"FIE00141909","2005-04","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","0.0","E","0.0",",E","0",",E","10",",E","0",",E","0",",E","0",",E","20050401",",,E","20050411",",,E","-3.1",",E,01,","11.6",",E,11,","3762.4","E","423.5",",E","4.22",",E","7.46",",,,E","0.97",",,,E"
"FIE00141909","2005-05","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20050509",",,E","20050527",",,E","1.5",",E,09,","17.5",",E,27,","4067.4","E","305.0",",E","8.49",",E","11.26",",,,E","5.73",",,,E"
"FIE00141909","2005-06","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","1",",E","0",",E","20050606",",,E","20050624",",,E","6.5",",E,06,","22.4",",E,24,","4227.8","E","160.4",",E","12.99",",E","15.72",",,,E","10.25",",,,E"
"FIE00141909","2005-07","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","27.3","E","27.3",",E","0",",E","0",",E","0",",E","16",",E","0",",E","20050702",",,E","20050710",",,E","11.9",",E,02,","26.7",",E,10,","18.0","E","18.0",",E","18.63",",E","21.66",",,,E","15.60",",,,E"
"FIE00141909","2005-08","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","30.4","E","3.1",",E","0",",E","0",",E","0",",E","6",",E","0",",E","20050827",",,E","20050809",",,E","13.0",",E,27,","25.4",",E,09,","66.6","E","48.6",",E","16.86",",E","19.20",",,,E","14.53",",,,E"
"FIE00141909","2005-09","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","30.4","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20050916",",,E","20050907",",,E","7.0",",E,16,","19.7",",E,07,","209.5","E","142.9",",E","13.57",",E","15.64",",,,E","11.50",",,,E"
"FIE00141909","2005-10","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","30.4","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20051024",",,E","20051005",",,E","0.2",",E,24,","15.5",",E,05,","495.5","E","286.0",",E","9.11",",E","11.00",",,,E","7.22",",,,E"
"FIE00141909","2005-11","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","30.4","E","0.0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","20051120",",,E","20051112","+,,E","-1.4",",E,20,","9.9",",E,12,+","890.2","E","394.7",",E","5.18",",E","6.50",",,,E","3.85",",,,E"
"FIE00141909","2005-12","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","30.4","E","0.0",",E","0",",E","19",",E","8",",E","0",",E","0",",E","20051218",",,E","20051212",",,E","-7.1",",E,18,","6.8",",E,12,","1453.0","E","562.8",",E","0.18",",E","1.88",",,,E","-1.53",",,,E"
"FIE00141909","2006-01","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","0.0","E","0.0",",E","0",",E","26",",E","12",",E","0",",E","0",",E","20060122",",,E","20060130",",,E","-13.7",",E,22,","5.2",",E,30,","2074.6","E","621.6",",E","-1.72",",E","0.05",",,,E","-3.48",",,,E"
"FIE00141909","2006-02","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","0.0","E","0.0",",E","0",",E","27",",E","21",",E","0",",E","0",",E","20060205",",,E","20060201",",,E","-17.5",",E,05,","4.8",",E,01,","2713.5","E","638.9",",E","-4.48",",E","-1.87",",,,E","-7.10",",,,E"
"FIE00141909","2006-03","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","0.0","E","0.0",",E","0",",E","31",",E","21",",E","0",",E","0",",E","20060310",",,E","20060318",",,E","-17.5",",E,10,","3.3",",E,18,","3458.3","E","744.8",",E","-5.69",",E","-2.14",",,,E","-9.25",",,,E"
"FIE00141909","2006-04","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","0.0","E","0.0",",E","0",",E","15",",E","1",",E","0",",E","0",",E","20060402",",,E","20060429",",,E","-5.4",",E,02,","16.0",",E,29,","3917.1","E","458.8",",E","3.04",",E","5.81",",,,E","0.27",",,,E"
"FIE00141909","2006-05","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20060503",",,E","20060508",",,E","1.2",",E,03,","18.8",",E,08,","4205.2","E","288.1",",E","9.04",",E","12.68",",,,E","5.40",",,,E"
"FIE00141909","2006-06","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","0.0","E","0.0",",E","0",",E","0",",E","0",",E","5",",E","0",",E","20060602",",,E","20060613",",,E","6.5",",E,02,","23.8",",E,13,","4340.2","E","135.0",",E","13.83",",E","17.00",",,,E","10.67",",,,E"
"FIE00141909","2006-07","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","26.4","E","26.4",",E","0",",E","0",",E","0",",E","16",",E","0",",E","20060720",",,E","20060707",",,E","12.7",",E,20,","26.6",",E,07,","26.0","E","26.0",",E","18.35",",E","21.32",",,,E","15.37",",,,E"
"FIE00141909","2006-08","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","54.7","E","28.3",",E","0",",E","0",",E","0",",E","20",",E","0",",E","20060830",",,E","20060812",",,E","14.8",",E,30,","25.0",",E,12,","30.2","E","4.2",",E","19.11",",E","21.94",",,,E","16.28",",,,E"
"FIE00141909","2006-09","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","54.7","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20060915",",,E","20060913",",,E","9.3",",E,15,","20.7",",E,13,","117.0","E","86.8",",E","15.44",",E","17.55",",,,E","13.33",",,,E"
"FIE00141909","2006-10","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","54.7","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","20061029",",,E","20061002",",,E","-0.2",",E,29,","16.8",",E,02,","386.6","E","269.6",",E","9.64",",E","11.47",",,,E","7.80",",,,E"
"FIE00141909","2006-11","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","54.7","E","0.0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","20061103","+,,E","20061107",",,E","-1.5",",E,03,+","9.6",",E,07,","800.7","E","414.1",",E","4.53",",E","5.97",",,,E","3.09",",,,E"
"FIE00141909","2006-12","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","54.7","E","0.0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","20061225",",,E","20061206",",,E","-0.4",",E,25,","9.9",",E,06,","1219.4","E","418.7",",E","4.83",",E","6.35",",,,E","3.30",",,,E"
"FIE00141909","2007-01","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","0.0","E","0.0",",E","0",",E","16",",E","9",",E","0",",E","0",",E","20070125",",,E","20070110",",,E","-9.4",",E,25,","8.6",",E,10,","1773.1","E","553.7",",E","0.47",",E","2.57",",,,E","-1.63",",,,E"
"FIE00141909","2007-02","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","0.0","E","0.0",",E","2",",E","25",",E","20",",E","0",",E","0",",E","20070221",",,E","20070203",",,E","-19.9",",E,21,","3.1",",E,03,","2437.8","E","664.7",",E","-5.41",",E","-3.08",",,,E","-7.74",",,,E"
"FIE00141909","2007-03","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","0.0","E","0.0",",E","0",",E","12",",E","1",",E","0",",E","0",",E","20070305",",,E","20070330",",,E","-4.9",",E,05,","10.8",",E,30,","2927.6","E","489.8",",E","2.53",",E","5.05",",,,E","0.02",",,,E"
"FIE00141909","2007-04","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","0.0","E","0.0",",E","0",",E","4",",E","0",",E","0",",E","0",",E","20070404",",,E","20070416",",,E","-2.3",",E,04,","16.8",",E,16,","3327.5","E","399.9",",E","5.00",",E","8.04",",,,E","1.97",",,,E"
"FIE00141909","2007-05","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","0.0","E","0.0",",E","0",",E","1",",E","0",",E","1",",E","0",",E","20070501",",,E","20070529",",,E","-0.1",",E,01,","21.2",",E,29,","3589.9","E","262.4",",E","9.87",",E","13.24",",,,E","6.50",",,,E"
"FIE00141909","2007-06","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","0.7","E","0.7",",E","0",",E","0",",E","0",",E","5",",E","0",",E","20070615",",,E","20070606",",,E","8.7",",E,15,","24.0",",E,06,","3681.5","E","91.6",",E","15.30",",E","18.71",",,,E","11.90",",,,E"
"FIE00141909","2007-07","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","6.2","E","5.5",",E","0",",E","0",",E","0",",E","9",",E","0",",E","20070722",",,E","20070705",",,E","12.1",",E,22,","26.3",",E,05,","49.5","E","49.5",",E","16.91",",E","19.50",",,,E","14.33",",,,E"
"FIE00141909","2007-08","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","33.8","E","27.6",",E","0",",E","0",",E","0",",E","16",",E","0",",E","20070831",",,E","20070808",",,E","7.5",",E,31,","25.9",",E,08,","93.0","E","43.5",",E","17.82",",E","20.53",",,,E","15.11",",,,E"
"FIE00141909","2007-09","60.2581","20.7506","23.0","KUMLINGE KIRKONKYLA, FI","33.8","E","0.0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","20070914",",,E","20070902",",,E","7.7",",E,14,","17.1",",E,02,","275.0","E","182.0",",E","12.27",",E","14.21",",,,E","10.32",",,,E"
