"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXWS0014","2014-03","33.025792","-97.760402","281.3","SPRINGTOWN 6.0 NW, TX US","6",",N","3",",N","1",",N","","","","","20140316",",,N","","","35.8",",,N,16,","46.2",",,,N","",""
"US1TXWS0014","2014-04","33.025792","-97.760402","281.3","SPRINGTOWN 6.0 NW, TX US","9","1,N","4","1,N","1","1,N","","","","","20140421",",1,N","","","35.1","1,,N,21,","63.0","1,,,N","",""
"US1TXWS0014","2014-05","33.025792","-97.760402","281.3","SPRINGTOWN 6.0 NW, TX US","8","1,N","5","1,N","0","1,N","","","","","20140509",",1,N","","","21.8","1,,N,09,","49.2","1,,,N","",""
"US1TXWS0014","2014-06","33.025792","-97.760402","281.3","SPRINGTOWN 6.0 NW, TX US","8","3,N","7","3,N","2","3,N","","","","","20140623",",3,N","","","52.6","3,,N,23,","131.3","3,,,N","",""
"US1TXWS0014","2014-07","33.025792","-97.760402","281.3","SPRINGTOWN 6.0 NW, TX US","2","3,N","2","3,N","1","3,N","0","5,N","20140731","+,5,N","20140718",",3,N","0","5,,N,31,+","41.7","3,,N,18,","47.0","3,,,N","0","5,,,N"
"US1TXWS0014","2014-08","33.025792","-97.760402","281.3","SPRINGTOWN 6.0 NW, TX US","5","3,N","2","3,N","0","3,N","","","","","20140829",",3,N","","","24.4","3,,N,29,","39.2","3,,,N","",""
"US1TXWS0014","2014-09","33.025792","-97.760402","281.3","SPRINGTOWN 6.0 NW, TX US","3","2,N","3","2,N","0","2,N","","","","","20140918",",2,N","","","9.1","2,,N,18,","16.4","2,,,N","",""
"US1TXWS0014","2015-03","33.025792","-97.760402","281.3","SPRINGTOWN 6.0 NW, TX US","11","5,N","6","5,N","0","5,N","","","","","20150305",",5,N","","","11.7","5,,N,05,","52.7","5,,,N","",""
"US1TXWS0014","2015-04","33.025792","-97.760402","281.3","SPRINGTOWN 6.0 NW, TX US","15","4,N","13","4,N","3","4,N","","","","","20150424",",4,N","","","47.5","4,,N,24,","228.9","4,,,N","",""
"US1TXWS0014","2015-05","33.025792","-97.760402","281.3","SPRINGTOWN 6.0 NW, TX US","21","1,N","15","1,N","5","1,N","","","","","20150510",",1,N","","","63.5","1,,N,10,","316.1","1,,,N","",""
"US1TXWS0014","2015-06","33.025792","-97.760402","281.3","SPRINGTOWN 6.0 NW, TX US","6","5,N","3","5,N","2","5,N","","","","","20150618",",5,N","","","117.3","5,,N,18,","169.1","5,,,N","",""
"US1TXWS0014","2015-08","33.025792","-97.760402","281.3","SPRINGTOWN 6.0 NW, TX US","4","2,N","3","2,N","1","2,N","","","","","20150801",",2,N","","","27.7","2,,N,01,","50.6","2,,,N","",""
"US1TXWS0014","2015-09","33.025792","-97.760402","281.3","SPRINGTOWN 6.0 NW, TX US","4","2,N","2","2,N","0","2,N","","","","","20150909",",2,N","","","10.9","2,,N,09,","18.3","2,,,N","",""
"US1TXWS0014","2015-11","33.025792","-97.760402","281.3","SPRINGTOWN 6.0 NW, TX US","9","3,N","8","3,N","3","3,N","","","","","20151127",",3,N","","","90.4","3,,N,27,","239.8","3,,,N","",""
"US1TXWS0014","2015-12","33.025792","-97.760402","281.3","SPRINGTOWN 6.0 NW, TX US","5","1,N","3","1,N","1","1,N","","","","","20151228",",1,N","","","37.1","1,,N,28,","76.7","1,,,N","",""
"US1TXWS0014","2016-01","33.025792","-97.760402","281.3","SPRINGTOWN 6.0 NW, TX US","5","1,N","2","1,N","0","1,N","","","","","20160122",",1,N","","","7.4","1,,N,22,","14.4","1,,,N","",""
"US1TXWS0014","2016-02","33.025792","-97.760402","281.3","SPRINGTOWN 6.0 NW, TX US","4","2,N","3","2,N","0","2,N","","","","","20160224",",2,N","","","23.6","2,,N,24,","47.7","2,,,N","",""
"US1TXWS0014","2016-03","33.025792","-97.760402","281.3","SPRINGTOWN 6.0 NW, TX US","9","2,N","8","2,N","2","2,N","","","","","20160308",",2,N","","","105.9","2,,N,08,","171.9","2,,,N","",""
"US1TXWS0014","2016-04","33.025792","-97.760402","281.3","SPRINGTOWN 6.0 NW, TX US","13","2,N","9","2,N","2","2,N","","","","","20160417",",2,N","","","54.4","2,,N,17,","149.0","2,,,N","",""
"US1TXWS0014","2016-05","33.025792","-97.760402","281.3","SPRINGTOWN 6.0 NW, TX US","13",",N","9",",N","3",",N","","","","","20160527",",,N","","","34.5",",,N,27,","133.0",",,,N","",""
"US1TXWS0014","2016-06","33.025792","-97.760402","281.3","SPRINGTOWN 6.0 NW, TX US","6",",N","4",",N","1",",N","","","","","20160603",",,N","","","33.5",",,N,03,","67.8",",,,N","",""
"US1TXWS0014","2016-07","33.025792","-97.760402","281.3","SPRINGTOWN 6.0 NW, TX US","4","4,N","2","4,N","1","4,N","","","","","20160710",",4,N","","","47.0","4,,N,10,","67.8","4,,,N","",""
"US1TXWS0014","2016-08","33.025792","-97.760402","281.3","SPRINGTOWN 6.0 NW, TX US","10","1,N","7","1,N","1","1,N","","","","","20160820",",1,N","","","166.9","1,,N,20,","221.5","1,,,N","",""
"US1TXWS0014","2016-09","33.025792","-97.760402","281.3","SPRINGTOWN 6.0 NW, TX US","9",",N","6",",N","1",",N","","","","","20160910",",,N","","","50.3",",,N,10,","78.8",",,,N","",""
"US1TXWS0014","2016-11","33.025792","-97.760402","281.3","SPRINGTOWN 6.0 NW, TX US","","","","","","","","","","","","","","","","","64.4","4,a,,N","",""
"US1TXWS0014","2016-12","33.025792","-97.760402","281.3","SPRINGTOWN 6.0 NW, TX US","5","2,N","2","2,N","0","2,N","","","","","20161203",",2,N","","","9.9","2,,N,03,","18.8","2,,,N","",""
"US1TXWS0014","2017-01","33.025792","-97.760402","281.3","SPRINGTOWN 6.0 NW, TX US","9","1,N","4","1,N","1","1,N","","","","","20170116",",1,N","","","41.7","1,,N,16,","72.6","1,,,N","",""
"US1TXWS0014","2017-02","33.025792","-97.760402","281.3","SPRINGTOWN 6.0 NW, TX US","4",",N","3",",N","1",",N","0","4,N","20170228","+,4,N","20170214",",,N","0","4,,N,28,+","29.2",",,N,14,","44.8",",,,N","0","4,,,N"
"US1TXWS0014","2017-03","33.025792","-97.760402","281.3","SPRINGTOWN 6.0 NW, TX US","6","1,N","3","1,N","0","1,N","","","","","20170329",",1,N","","","21.1","1,,N,29,","30.1","1,,,N","",""
"US1TXWS0014","2017-04","33.025792","-97.760402","281.3","SPRINGTOWN 6.0 NW, TX US","6","1,N","4","1,N","1","1,N","","","","","20170418",",1,N","","","46.5","1,,N,18,","83.1","1,,,N","",""
"US1TXWS0014","2017-05","33.025792","-97.760402","281.3","SPRINGTOWN 6.0 NW, TX US","6","1,N","4","1,N","0","1,N","","","","","20170517",",1,N","","","10.4","1,,N,17,","29.1","1,,,N","",""
"US1TXWS0014","2017-06","33.025792","-97.760402","281.3","SPRINGTOWN 6.0 NW, TX US","11","2,N","8","2,N","3","2,N","","","","","20170624",",2,N","","","51.3","2,,N,24,","167.2","2,,,N","",""
"US1TXWS0014","2017-07","33.025792","-97.760402","281.3","SPRINGTOWN 6.0 NW, TX US","5","4,N","4","4,N","1","4,N","","","","","20170724",",4,N","","","65.0","4,,N,24,","116.6","4,,,N","",""
"US1TXWS0014","2017-08","33.025792","-97.760402","281.3","SPRINGTOWN 6.0 NW, TX US","10","1,N","8","1,N","3","1,N","","","","","20170807",",1,N","","","99.6","1,,N,07,","252.5","1,,,N","",""
"US1TXWS0014","2017-09","33.025792","-97.760402","281.3","SPRINGTOWN 6.0 NW, TX US","6","1,N","6","1,N","0","1,N","","","","","20170928",",1,N","","","14.5","1,,N,28,","47.7","1,,,N","",""
"US1TXWS0014","2017-11","33.025792","-97.760402","281.3","SPRINGTOWN 6.0 NW, TX US","4","1,N","1","1,N","0","1,N","","","","","20171109",",1,N","","","21.6","1,,N,09,","25.6","1,,,N","",""
"US1TXWS0014","2017-12","33.025792","-97.760402","281.3","SPRINGTOWN 6.0 NW, TX US","7",",N","4",",N","1",",N","","","","","20171220",",,N","","","35.6",",,N,20,","63.1",",,,N","",""
"US1TXWS0014","2018-01","33.025792","-97.760402","281.3","SPRINGTOWN 6.0 NW, TX US","4","1,N","1","1,N","0","1,N","","","","","20180108",",1,N","","","4.3","1,,N,08,","6.7","1,,,N","",""
"US1TXWS0014","2018-02","33.025792","-97.760402","281.3","SPRINGTOWN 6.0 NW, TX US","11",",N","8",",N","2",",N","","","","","20180221",",,N","","","66.5",",,N,21,","154.6",",,,N","",""
"US1TXWS0014","2018-03","33.025792","-97.760402","281.3","SPRINGTOWN 6.0 NW, TX US","7","2,N","4","2,N","1","2,N","","","","","20180327",",2,N","","","31.5","2,,N,27,","74.4","2,,,N","",""
"US1TXWS0014","2018-04","33.025792","-97.760402","281.3","SPRINGTOWN 6.0 NW, TX US","4",",N","3",",N","0",",N","0","5,N","20180430","+,5,N","20180422",",,N","0","5,,N,30,+","14.5",",,N,22,","27.2",",,,N","0","5,,,N"
"US1TXWS0014","2018-05","33.025792","-97.760402","281.3","SPRINGTOWN 6.0 NW, TX US","5","1,N","4","1,N","0","1,N","","","","","20180504",",1,N","","","15.2","1,,N,04,","41.1","1,,,N","",""
"US1TXWS0014","2018-06","33.025792","-97.760402","281.3","SPRINGTOWN 6.0 NW, TX US","2","2,N","1","2,N","0","2,N","0","5,N","20180630","+,5,N","20180604",",2,N","0","5,,N,30,+","2.8","2,,N,04,","4.6","2,,,N","0","5,,,N"
"US1TXWS0014","2018-07","33.025792","-97.760402","281.3","SPRINGTOWN 6.0 NW, TX US","2",",N","2",",N","0",",N","","","","","20180731",",,N","","","17.5",",,N,31,","20.8",",,,N","",""
"US1TXWS0014","2018-08","33.025792","-97.760402","281.3","SPRINGTOWN 6.0 NW, TX US","7","1,N","4","1,N","2","1,N","","","","","20180814",",1,N","","","57.9","1,,N,14,","103.5","1,,,N","",""
"US1TXWS0014","2018-09","33.025792","-97.760402","281.3","SPRINGTOWN 6.0 NW, TX US","17","1,N","13","1,N","4","1,N","","","","","20180922",",1,N","","","135.4","1,,N,22,","384.9","1,,,N","",""
"US1TXWS0014","2018-11","33.025792","-97.760402","281.3","SPRINGTOWN 6.0 NW, TX US","5",",N","2",",N","1",",N","","","","","20181101",",,N","","","32.3",",,N,01,","39.7",",,,N","",""
"US1TXWS0014","2018-12","33.025792","-97.760402","281.3","SPRINGTOWN 6.0 NW, TX US","10",",N","6",",N","1",",N","","","","","20181208",",,N","","","25.4",",,N,08,","94.6",",,,N","",""
"US1TXWS0014","2019-01","33.025792","-97.760402","281.3","SPRINGTOWN 6.0 NW, TX US","5","2,N","3","2,N","0","2,N","","","","","20190103",",2,N","","","10.4","2,,N,03,","24.4","2,,,N","",""
"US1TXWS0014","2019-02","33.025792","-97.760402","281.3","SPRINGTOWN 6.0 NW, TX US","8",",N","5",",N","0",",N","","","","","20190220",",,N","","","10.2",",,N,20,","28.6",",,,N","",""
"US1TXWS0014","2019-03","33.025792","-97.760402","281.3","SPRINGTOWN 6.0 NW, TX US","5","4,N","3","4,N","1","4,N","","","","","20190313",",4,N","","","32.3","4,,N,13,","43.2",",a,,N","",""
"US1TXWS0014","2019-04","33.025792","-97.760402","281.3","SPRINGTOWN 6.0 NW, TX US","8","2,N","6","2,N","2","2,N","","","","","20190414",",2,N","","","46.5","2,,N,14,","132.6","2,,,N","",""
"US1TXWS0014","2019-05","33.025792","-97.760402","281.3","SPRINGTOWN 6.0 NW, TX US","11","2,N","9","2,N","3","2,N","","","","","20190530",",2,N","","","64.8","2,,N,30,","239.1","2,,,N","",""
"US1TXWS0014","2019-06","33.025792","-97.760402","281.3","SPRINGTOWN 6.0 NW, TX US","10","2,N","7","2,N","1","2,N","","","","","20190617",",2,N","","","26.2","2,,N,17,","110.1","2,,,N","",""
"US1TXWS0014","2019-07","33.025792","-97.760402","281.3","SPRINGTOWN 6.0 NW, TX US","4","2,N","4","2,N","0","2,N","0","5,N","20190731","+,5,N","20190707",",2,N","0","5,,N,31,+","7.6","2,,N,07,","21.1","2,,,N","0","5,,,N"
"US1TXWS0014","2019-08","33.025792","-97.760402","281.3","SPRINGTOWN 6.0 NW, TX US","6","1,N","3","1,N","1","1,N","","","","","20190827",",1,N","","","28.4","1,,N,27,","53.4","1,,,N","",""
"US1TXWS0014","2019-09","33.025792","-97.760402","281.3","SPRINGTOWN 6.0 NW, TX US","3","5,N","0","5,N","0","5,N","","","","","20190924",",5,N","","","2.0","5,,N,24,","3.1","5,,,N","",""
"US1TXWS0014","2019-10","33.025792","-97.760402","281.3","SPRINGTOWN 6.0 NW, TX US","10","1,N","5","1,N","2","1,N","","","","","20191025",",1,N","","","42.4","1,,N,25,","115.1","1,,,N","",""
"US1TXWS0014","2019-11","33.025792","-97.760402","281.3","SPRINGTOWN 6.0 NW, TX US","10","3,N","6","3,N","2","3,N","","","","","20191107",",3,N","","","65.8","3,,N,07,","137.9","3,,,N","",""
"US1TXWS0014","2019-12","33.025792","-97.760402","281.3","SPRINGTOWN 6.0 NW, TX US","4",",N","2",",N","0",",N","0","4,N","20191231","+,4,N","20191229",",,N","0","4,,N,31,+","12.4",",,N,29,","23.7",",,,N","0","4,,,N"
"US1TXWS0014","2020-01","33.025792","-97.760402","281.3","SPRINGTOWN 6.0 NW, TX US","7","1,N","4","1,N","2","1,N","","","","","20200111",",1,N","","","100.8","1,,N,11,","157.8","1,,,N","",""
"US1TXWS0014","2020-02","33.025792","-97.760402","281.3","SPRINGTOWN 6.0 NW, TX US","9","1,N","5","1,N","1","1,N","","","","","20200211",",1,N","","","29.5","1,,N,11,","91.7","1,,,N","",""
"US1TXWS0014","2020-03","33.025792","-97.760402","281.3","SPRINGTOWN 6.0 NW, TX US","17",",N","10",",N","4",",N","","","","","20200318",",,N","","","86.6",",,N,18,","286.1",",,,N","",""
"US1TXWS0014","2020-04","33.025792","-97.760402","281.3","SPRINGTOWN 6.0 NW, TX US","7",",N","4",",N","0",",N","","","","","20200405",",,N","","","14.2",",,N,05,","38.3",",,,N","",""
"US1TXWS0014","2020-05","33.025792","-97.760402","281.3","SPRINGTOWN 6.0 NW, TX US","12",",N","8",",N","3",",N","","","","","20200523",",,N","","","37.8",",,N,23,","153.0",",,,N","",""
"US1TXWS0014","2020-06","33.025792","-97.760402","281.3","SPRINGTOWN 6.0 NW, TX US","6",",N","4",",N","3",",N","","","","","20200620",",,N","","","87.1",",,N,20,","189.0",",,,N","",""
"US1TXWS0014","2020-07","33.025792","-97.760402","281.3","SPRINGTOWN 6.0 NW, TX US","6","1,N","2","1,N","1","1,N","","","","","20200728",",1,N","","","36.3","1,,N,28,","45.0","1,,,N","",""
"US1TXWS0014","2020-08","33.025792","-97.760402","281.3","SPRINGTOWN 6.0 NW, TX US","5",",N","3",",N","0",",N","0","4,N","20200831","+,4,N","20200828",",,N","0","4,,N,31,+","17.3",",,N,28,","48.4",",,,N","0","4,,,N"
"US1TXWS0014","2020-09","33.025792","-97.760402","281.3","SPRINGTOWN 6.0 NW, TX US","7","2,N","2","2,N","2","2,N","","","","","20200902",",2,N","","","97.3","2,,N,02,","152.4","2,,,N","",""
"US1TXWS0014","2020-10","33.025792","-97.760402","281.3","SPRINGTOWN 6.0 NW, TX US","7","2,N","6","2,N","0","2,N","","","","","20201023",",2,N","","","19.6","2,,N,23,","52.6","2,,,N","",""
"US1TXWS0014","2020-11","33.025792","-97.760402","281.3","SPRINGTOWN 6.0 NW, TX US","2","2,N","2","2,N","0","2,N","0","4,N","20201130","+,4,N","20201129",",2,N","0","4,,N,30,+","24.9","2,,N,29,","36.8","2,,,N","0","4,,,N"
"US1TXWS0014","2020-12","33.025792","-97.760402","281.3","SPRINGTOWN 6.0 NW, TX US","8","4,N","3","4,N","0","4,N","","","","","20201214",",4,N","","","13.2","4,,N,14,","31.9","4,,,N","",""
"US1TXWS0014","2021-01","33.025792","-97.760402","281.3","SPRINGTOWN 6.0 NW, TX US","6","2,N","4","2,N","1","2,N","","","","","20210101",",2,N","","","33.8","2,,N,01,","54.8","2,,,N","",""
"US1TXWS0014","2021-02","33.025792","-97.760402","281.3","SPRINGTOWN 6.0 NW, TX US","3","4,N","2","4,N","0","4,N","","","","","20210226",",4,N","","","21.8","4,,N,26,","27.1","4,,,N","",""
"US1TXWS0014","2021-03","33.025792","-97.760402","281.3","SPRINGTOWN 6.0 NW, TX US","6",",N","5",",N","1",",N","","","","","20210323",",,N","","","30.7",",,N,23,","54.3",",,,N","",""
"US1TXWS0014","2021-04","33.025792","-97.760402","281.3","SPRINGTOWN 6.0 NW, TX US","7","1,N","6","1,N","2","1,N","","","","","20210429",",1,N","","","49.8","1,,N,29,","126.9","1,,,N","",""
